session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.043600000,3,
2026-08-18,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.040100000,3,
2026-08-18,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.036700000,3,
2026-08-18,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.033500000,3,
2026-08-18,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.030500000,3,
2026-08-18,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.027700000,3,
2026-08-18,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.025100000,3,80
2026-08-18,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.022600000,3,
2026-08-18,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.020400000,3,
2026-08-18,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.018400000,3,
2026-08-18,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.016500000,3,
2026-08-18,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.014800000,3,
2026-08-18,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.013300000,3,
2026-08-18,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.011900000,3,
2026-08-18,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.010600000,3,
2026-08-18,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.009600000,3,2
2026-08-18,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.008600000,3,
2026-08-18,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.007700000,3,
2026-08-18,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007000000,3,
2026-08-18,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.006300000,3,
2026-08-18,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.005700000,3,6
2026-08-18,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005100000,3,
2026-08-18,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004600000,3,
2026-08-18,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004100000,3,
2026-08-18,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003700000,3,
2026-08-18,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003300000,3,
2026-08-18,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003000000,3,
2026-08-18,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002700000,3,
2026-08-18,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002400000,3,
2026-08-18,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002200000,3,
2026-08-18,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002000000,3,
2026-08-18,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001800000,3,
2026-08-18,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001600000,3,
2026-08-18,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001500000,3,
2026-08-18,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001400000,3,
2026-08-18,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001300000,3,
2026-08-18,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001200000,3,
2026-08-18,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001000000,3,
2026-08-18,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000800000,3,
2026-08-18,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000700000,3,
2026-08-18,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000600000,3,1
2026-08-18,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000450000,3,
2026-08-18,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000400000,3,
2026-08-18,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-08-18,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001800000,3,
2026-08-18,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002500000,3,
2026-08-18,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003300000,3,
2026-08-18,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004500000,3,
2026-08-18,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005200000,3,
2026-08-18,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006000000,3,
2026-08-18,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007000000,3,
2026-08-18,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008100000,3,
2026-08-18,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009300000,3,
2026-08-18,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010600000,3,
2026-08-18,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.012200000,3,
2026-08-18,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.013900000,3,
2026-08-18,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.015800000,3,
2026-08-18,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.017900000,3,
2026-08-18,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.020200000,3,
2026-08-18,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.022700000,3,200
2026-08-18,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.025400000,3,
2026-08-18,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.028200000,3,
2026-08-18,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.031300000,3,
2026-08-18,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.034500000,3,
2026-08-18,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.037900000,3,
2026-08-18,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.041400000,3,80
2026-08-18,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.045100000,3,
2026-08-18,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.048900000,3,
2026-08-18,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.052800000,3,
2026-08-18,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.056900000,3,
2026-08-18,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.061000000,3,
2026-08-18,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.065300000,3,
2026-08-18,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.069600000,3,
2026-08-18,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.073900000,3,
2026-08-18,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.078300000,3,
2026-08-18,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.082800000,3,
2026-08-18,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.087300000,3,
2026-08-18,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.091800000,3,
2026-08-18,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.096400000,3,
2026-08-18,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.101000000,3,
2026-08-18,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.105600000,3,
2026-08-18,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.110300000,3,
2026-08-18,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.115000000,3,
2026-08-18,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.119700000,3,
2026-08-18,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.124500000,3,
2026-08-18,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.129300000,3,
2026-08-18,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.134000000,3,
2026-08-18,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.138800000,3,
2026-08-18,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.143600000,3,
2026-08-18,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.148400000,3,
2026-08-18,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.158100000,3,
2026-08-18,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.167700000,3,
2026-08-18,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.177500000,3,
2026-08-18,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.187200000,3,
2026-08-18,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.196900000,3,
2026-08-18,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.137700000,3,
2026-08-18,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.128100000,3,
2026-08-18,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.118600000,3,1
2026-08-18,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.109100000,3,
2026-08-18,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.099700000,3,
2026-08-18,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.095100000,3,
2026-08-18,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.090500000,3,1
2026-08-18,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.086000000,3,
2026-08-18,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.081500000,3,
2026-08-18,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.077100000,3,
2026-08-18,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.072700000,3,
2026-08-18,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.068500000,3,
2026-08-18,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.064300000,3,
2026-08-18,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.060200000,3,
2026-08-18,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.056200000,3,
2026-08-18,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.052400000,3,1
2026-08-18,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.048600000,3,
2026-08-18,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.045000000,3,4
2026-08-18,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.041600000,3,1
2026-08-18,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.038300000,3,
2026-08-18,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.035200000,3,
2026-08-18,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.032200000,3,
2026-08-18,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.029400000,3,
2026-08-18,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.026900000,3,
2026-08-18,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.024500000,3,
2026-08-18,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.022200000,3,
2026-08-18,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.020200000,3,1
2026-08-18,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.018300000,3,
2026-08-18,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.016600000,3,
2026-08-18,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.015100000,3,
2026-08-18,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.013700000,3,1
2026-08-18,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.012400000,3,1
2026-08-18,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.011300000,3,50
2026-08-18,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010200000,3,5
2026-08-18,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009300000,3,
2026-08-18,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.008500000,3,
2026-08-18,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.007700000,3,372
2026-08-18,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007000000,3,
2026-08-18,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006400000,3,
2026-08-18,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.005800000,3,
2026-08-18,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005300000,3,5
2026-08-18,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.004800000,3,
2026-08-18,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004300000,3,
2026-08-18,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.003900000,3,
2026-08-18,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003600000,3,
2026-08-18,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003200000,3,
2026-08-18,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003000000,3,
2026-08-18,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002700000,3,
2026-08-18,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002400000,3,
2026-08-18,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002200000,3,
2026-08-18,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002000000,3,
2026-08-18,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001900000,3,
2026-08-18,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001700000,3,
2026-08-18,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001600000,3,
2026-08-18,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001400000,3,
2026-08-18,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001200000,3,1
2026-08-18,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001000000,3,1
2026-08-18,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000900000,3,
2026-08-18,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000700000,3,1
2026-08-18,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000600000,3,
2026-08-18,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-08-18,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-08-18,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-08-18,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-08-18,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001800000,3,
2026-08-18,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002100000,3,
2026-08-18,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002400000,3,
2026-08-18,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002800000,3,
2026-08-18,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003200000,3,
2026-08-18,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003700000,3,
2026-08-18,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004200000,3,
2026-08-18,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004900000,3,
2026-08-18,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005600000,3,
2026-08-18,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006400000,3,
2026-08-18,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007300000,3,
2026-08-18,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008400000,3,
2026-08-18,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009500000,3,
2026-08-18,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010800000,3,
2026-08-18,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.012300000,3,80
2026-08-18,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.013900000,3,
2026-08-18,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.015600000,3,
2026-08-18,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.017600000,3,
2026-08-18,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.019700000,3,
2026-08-18,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.022000000,3,
2026-08-18,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.024500000,3,
2026-08-18,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.027200000,3,
2026-08-18,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.030000000,3,
2026-08-18,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.033100000,3,
2026-08-18,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.036300000,3,
2026-08-18,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.039600000,3,
2026-08-18,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.043100000,3,
2026-08-18,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.046700000,3,
2026-08-18,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.050500000,3,
2026-08-18,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.054300000,3,
2026-08-18,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.058300000,3,
2026-08-18,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.062400000,3,
2026-08-18,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.066500000,3,
2026-08-18,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.070700000,3,
2026-08-18,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.075000000,3,
2026-08-18,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.079300000,3,
2026-08-18,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.083700000,3,10
2026-08-18,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.088100000,3,
2026-08-18,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.092500000,3,
2026-08-18,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.097000000,3,
2026-08-18,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.101600000,3,
2026-08-18,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.106100000,3,
2026-08-18,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.110700000,3,
2026-08-18,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.115400000,3,
2026-08-18,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.120000000,3,
2026-08-18,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.124700000,3,
2026-08-18,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.129400000,3,
2026-08-18,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.134100000,3,
2026-08-18,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.138900000,3,
2026-08-18,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.143600000,3,
2026-08-18,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.148400000,3,
2026-08-18,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.157900000,3,
2026-08-18,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.167600000,3,
2026-08-18,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.177200000,3,
2026-08-18,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.186900000,3,
2026-08-18,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.196600000,3,
2026-08-18,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.102600000,3,
2026-08-18,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.093600000,3,
2026-08-18,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.084800000,3,
2026-08-18,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.076300000,3,
2026-08-18,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.068100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.064100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.060200000,3,
2026-08-18,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.056400000,3,
2026-08-18,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.052700000,3,
2026-08-18,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.049100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.045700000,3,
2026-08-18,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.042400000,3,
2026-08-18,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.039300000,3,
2026-08-18,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.036300000,3,
2026-08-18,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.033500000,3,
2026-08-18,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.030900000,3,
2026-08-18,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.028400000,3,
2026-08-18,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.026100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.023900000,3,
2026-08-18,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.021900000,3,
2026-08-18,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.020100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.018400000,3,
2026-08-18,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.016800000,3,
2026-08-18,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.015400000,3,
2026-08-18,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.014100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.012900000,3,
2026-08-18,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.011800000,3,
2026-08-18,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.010800000,3,
2026-08-18,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.010000000,3,
2026-08-18,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.008400000,3,
2026-08-18,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.007700000,3,
2026-08-18,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006500000,3,
2026-08-18,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.006000000,3,1
2026-08-18,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005500000,3,
2026-08-18,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005100000,3,1
2026-08-18,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004600000,3,
2026-08-18,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004300000,3,
2026-08-18,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003900000,3,
2026-08-18,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003600000,3,
2026-08-18,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003000000,3,1
2026-08-18,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002500000,3,
2026-08-18,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002100000,3,
2026-08-18,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001800000,3,
2026-08-18,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001500000,3,
2026-08-18,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002200000,3,
2026-08-18,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003000000,3,
2026-08-18,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004000000,3,
2026-08-18,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005200000,3,
2026-08-18,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.007600000,3,
2026-08-18,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008600000,3,
2026-08-18,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009700000,3,
2026-08-18,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010900000,3,
2026-08-18,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012200000,3,
2026-08-18,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.013600000,3,
2026-08-18,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.015200000,3,
2026-08-18,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017000000,3,
2026-08-18,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.018900000,3,
2026-08-18,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021000000,3,1
2026-08-18,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.023200000,3,1
2026-08-18,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.025600000,3,
2026-08-18,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.028200000,3,
2026-08-18,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.030900000,3,
2026-08-18,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.033800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.036800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.040000000,3,
2026-08-18,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.043300000,3,
2026-08-18,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.046800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.050300000,3,
2026-08-18,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.054000000,3,
2026-08-18,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.057800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.061700000,3,
2026-08-18,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.065700000,3,
2026-08-18,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.069800000,3,
2026-08-18,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.073900000,3,
2026-08-18,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.078100000,3,
2026-08-18,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.082400000,3,
