session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-18,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-18,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-18,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000250000,3,
2026-08-18,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000300000,3,
2026-08-18,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000300000,3,
2026-08-18,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000400000,3,
2026-08-18,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000450000,3,
2026-08-18,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000600000,3,16
2026-08-18,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000700000,3,416
2026-08-18,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000900000,3,16
2026-08-18,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001300000,3,16
2026-08-18,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001800000,3,
2026-08-18,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002500000,3,200
2026-08-18,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003400000,3,1
2026-08-18,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.004700000,3,
2026-08-18,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.006400000,3,201
2026-08-18,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.008500000,3,
2026-08-18,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.011200000,3,5
2026-08-18,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.014300000,3,13
2026-08-18,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.017800000,3,2
2026-08-18,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.021700000,3,
2026-08-18,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.025800000,3,
2026-08-18,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.030200000,3,
2026-08-18,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.034700000,3,
2026-08-18,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.039300000,3,
2026-08-18,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.044000000,3,
2026-08-18,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.048800000,3,
2026-08-18,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.053600000,3,
2026-08-18,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.058400000,3,
2026-08-18,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.063300000,3,
2026-08-18,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.068100000,3,
2026-08-18,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.073000000,3,
2026-08-18,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.082800000,3,
2026-08-18,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.092600000,3,
2026-08-18,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.102400000,3,
2026-08-18,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.112200000,3,
2026-08-18,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.122000000,3,
2026-08-18,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.131800000,3,
2026-08-18,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.141700000,3,
2026-08-18,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.151500000,3,
2026-08-18,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.161300000,3,
2026-08-18,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.171100000,3,
2026-08-18,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.162400000,3,
2026-08-18,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.152600000,3,
2026-08-18,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.142800000,3,
2026-08-18,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.133000000,3,
2026-08-18,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.123300000,3,
2026-08-18,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.113500000,3,
2026-08-18,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.103700000,3,
2026-08-18,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.094000000,3,
2026-08-18,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.084300000,3,
2026-08-18,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.074500000,3,
2026-08-18,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.064800000,3,
2026-08-18,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.060000000,3,
2026-08-18,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.055200000,3,
2026-08-18,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.050400000,3,
2026-08-18,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.045600000,3,
2026-08-18,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.040900000,3,
2026-08-18,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.036300000,3,
2026-08-18,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.031800000,3,
2026-08-18,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.027500000,3,
2026-08-18,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.023400000,3,
2026-08-18,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.019500000,3,32
2026-08-18,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.016000000,3,10
2026-08-18,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.012900000,3,4
2026-08-18,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.010100000,3,98
2026-08-18,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.007800000,3,195
2026-08-18,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.006000000,3,12
2026-08-18,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.004600000,3,6
2026-08-18,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003500000,3,25
2026-08-18,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002700000,3,51
2026-08-18,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002000000,3,
2026-08-18,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001500000,3,1
2026-08-18,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001200000,3,50
2026-08-18,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-08-18,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-08-18,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,1
2026-08-18,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000400000,3,
2026-08-18,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-08-18,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-08-18,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-08-18,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-18,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-08-18,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-08-18,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-18,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-18,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-08-18,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-18,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-18,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-18,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000300000,3,2
2026-08-18,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000400000,3,
2026-08-18,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000450000,3,
2026-08-18,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000500000,3,4
2026-08-18,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000600000,3,
2026-08-18,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000800000,3,1
2026-08-18,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001000000,3,17
2026-08-18,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001200000,3,10
2026-08-18,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001600000,3,
2026-08-18,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002200000,3,30
2026-08-18,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.003000000,3,6
2026-08-18,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.004100000,3,39
2026-08-18,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.005400000,3,
2026-08-18,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.007200000,3,
2026-08-18,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.009300000,3,56
2026-08-18,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.012000000,3,
2026-08-18,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.015000000,3,7
2026-08-18,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.018500000,3,
2026-08-18,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.022300000,3,
2026-08-18,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.026400000,3,
2026-08-18,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.030600000,3,
2026-08-18,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.035000000,3,
2026-08-18,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.039600000,3,
2026-08-18,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.044200000,3,
2026-08-18,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.048900000,3,
2026-08-18,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.053600000,3,
2026-08-18,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.058400000,3,
2026-08-18,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.063200000,3,
2026-08-18,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.068000000,3,
2026-08-18,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.072900000,3,
2026-08-18,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.077800000,3,
2026-08-18,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.082600000,3,
2026-08-18,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.092400000,3,
2026-08-18,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.102100000,3,
2026-08-18,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.111900000,3,
2026-08-18,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.121700000,3,
2026-08-18,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.131400000,3,
2026-08-18,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.141200000,3,
2026-08-18,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.151000000,3,
2026-08-18,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.160800000,3,
2026-08-18,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.170600000,3,
2026-08-18,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.154500000,3,
2026-08-18,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.144700000,3,
2026-08-18,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.135000000,3,
2026-08-18,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.125200000,3,
2026-08-18,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.115500000,3,
2026-08-18,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.105800000,3,
2026-08-18,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.096100000,3,
2026-08-18,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.086400000,3,
2026-08-18,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.076700000,3,
2026-08-18,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.067100000,3,
2026-08-18,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.062300000,3,
2026-08-18,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.057500000,3,
2026-08-18,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.052800000,3,
2026-08-18,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.048000000,3,
2026-08-18,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.043400000,3,
2026-08-18,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.038800000,3,
2026-08-18,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.034400000,3,
2026-08-18,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.030100000,3,
2026-08-18,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.026000000,3,
2026-08-18,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.022100000,3,
2026-08-18,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.018500000,3,
2026-08-18,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.015200000,3,
2026-08-18,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.012300000,3,
2026-08-18,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.009800000,3,5
2026-08-18,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.007800000,3,
2026-08-18,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.006100000,3,8
2026-08-18,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004800000,3,
2026-08-18,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003800000,3,
2026-08-18,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003000000,3,
2026-08-18,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002300000,3,
2026-08-18,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001800000,3,
2026-08-18,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001400000,3,
2026-08-18,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001100000,3,
2026-08-18,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000800000,3,
2026-08-18,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-08-18,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000500000,3,
2026-08-18,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000450000,3,
2026-08-18,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000400000,3,
2026-08-18,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-08-18,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-08-18,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-08-18,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-08-18,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-18,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-18,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-08-18,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-18,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000200000,3,
2026-08-18,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000250000,3,
2026-08-18,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-08-18,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000450000,3,
2026-08-18,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000500000,3,
2026-08-18,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000600000,3,
2026-08-18,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000800000,3,
2026-08-18,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000900000,3,
2026-08-18,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001200000,3,
2026-08-18,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001500000,3,
2026-08-18,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001900000,3,2
2026-08-18,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002500000,3,
2026-08-18,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003300000,3,
2026-08-18,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.004200000,3,
2026-08-18,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.005500000,3,
2026-08-18,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.007100000,3,
2026-08-18,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.009100000,3,
2026-08-18,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.011500000,3,4
2026-08-18,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.014300000,3,
2026-08-18,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.017600000,3,9
2026-08-18,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.021100000,3,
2026-08-18,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.025000000,3,
2026-08-18,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.029000000,3,
2026-08-18,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.033200000,3,
2026-08-18,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.037600000,3,
2026-08-18,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.042000000,3,
2026-08-18,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.046600000,3,
2026-08-18,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.051300000,3,
2026-08-18,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.056000000,3,
2026-08-18,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.060700000,3,
2026-08-18,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.065500000,3,
2026-08-18,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.070300000,3,
2026-08-18,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.080000000,3,
2026-08-18,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.089700000,3,
2026-08-18,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.099400000,3,
2026-08-18,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.109100000,3,
2026-08-18,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.118800000,3,
2026-08-18,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.128600000,3,
2026-08-18,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.138300000,3,
2026-08-18,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.148000000,3,
2026-08-18,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.157800000,3,
2026-08-18,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.154000000,3,
2026-08-18,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.144300000,3,
2026-08-18,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.134600000,3,
2026-08-18,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.124900000,3,
2026-08-18,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.115200000,3,
2026-08-18,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.105500000,3,
2026-08-18,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.095800000,3,
2026-08-18,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.086200000,3,
2026-08-18,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.076600000,3,
2026-08-18,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.067000000,3,
2026-08-18,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.062200000,3,
2026-08-18,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.057500000,3,
2026-08-18,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.052800000,3,
2026-08-18,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.048100000,3,
2026-08-18,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.043600000,3,
2026-08-18,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.039100000,3,
2026-08-18,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.034700000,3,
2026-08-18,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.030500000,3,
2026-08-18,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.026500000,3,
2026-08-18,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.022700000,3,6
2026-08-18,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.019200000,3,
2026-08-18,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.016000000,3,
2026-08-18,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.013100000,3,
2026-08-18,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.010700000,3,
2026-08-18,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.008500000,3,
2026-08-18,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.006800000,3,
2026-08-18,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.005400000,3,
2026-08-18,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.004400000,3,
2026-08-18,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003500000,3,
2026-08-18,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002800000,3,
2026-08-18,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002200000,3,
2026-08-18,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001800000,3,
2026-08-18,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001400000,3,
2026-08-18,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001100000,3,
2026-08-18,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000900000,3,
2026-08-18,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-08-18,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000500000,3,
2026-08-18,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-08-18,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-08-18,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-08-18,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-08-18,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-08-18,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-18,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-08-18,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-18,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-18,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-18,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-18,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-18,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-08-18,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-18,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-18,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
