session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000350000,3,
2026-08-18,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000250000,3,
2026-08-18,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000150000,3,
2026-08-18,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000100000,3,
2026-08-18,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000050000,3,
2026-08-18,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-08-18,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-18,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000300000,3,
2026-08-18,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000350000,3,
2026-08-18,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000400000,3,3
2026-08-18,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000450000,3,
2026-08-18,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000500000,3,2
2026-08-18,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000600000,3,3
2026-08-18,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000800000,3,
2026-08-18,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.000900000,3,
2026-08-18,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.001200000,3,
2026-08-18,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001500000,3,6
2026-08-18,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.001900000,3,
2026-08-18,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.002200000,3,8
2026-08-18,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.002600000,3,
2026-08-18,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.002900000,3,
2026-08-18,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.003400000,3,
2026-08-18,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.004000000,3,
2026-08-18,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.004600000,3,
2026-08-18,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.005400000,3,
2026-08-18,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.006300000,3,
2026-08-18,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.007300000,3,301
2026-08-18,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.008400000,3,
2026-08-18,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.009700000,3,
2026-08-18,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.011200000,3,175
2026-08-18,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.013000000,3,
2026-08-18,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.014900000,3,
2026-08-18,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.017100000,3,
2026-08-18,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.019600000,3,600
2026-08-18,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.022400000,3,
2026-08-18,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.025400000,3,
2026-08-18,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.028600000,3,
2026-08-18,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.032000000,3,
2026-08-18,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.035700000,3,
2026-08-18,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.039500000,3,
2026-08-18,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.043400000,3,
2026-08-18,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.047500000,3,
2026-08-18,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.051800000,3,
2026-08-18,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.056100000,3,
2026-08-18,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.060600000,3,
2026-08-18,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.065100000,3,
2026-08-18,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.074300000,3,
2026-08-18,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.083700000,3,
2026-08-18,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.093200000,3,
2026-08-18,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.102800000,3,
2026-08-18,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.112500000,3,
2026-08-18,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.122100000,3,
2026-08-18,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.131800000,3,
2026-08-18,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.141500000,3,
2026-08-18,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.151300000,3,
2026-08-18,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.161000000,3,
2026-08-18,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.160900000,3,
2026-08-18,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.151200000,3,
2026-08-18,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.141600000,3,
2026-08-18,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.132000000,3,
2026-08-18,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.122400000,3,
2026-08-18,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.112800000,3,
2026-08-18,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.103300000,3,
2026-08-18,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.093900000,3,
2026-08-18,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.084600000,3,
2026-08-18,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.075400000,3,
2026-08-18,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.070800000,3,
2026-08-18,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.066400000,3,
2026-08-18,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.062000000,3,
2026-08-18,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.057600000,3,
2026-08-18,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.053400000,3,
2026-08-18,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.049300000,3,
2026-08-18,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.045200000,3,
2026-08-18,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.041300000,3,
2026-08-18,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.037500000,3,
2026-08-18,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.033800000,3,4
2026-08-18,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.030400000,3,
2026-08-18,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.027100000,3,
2026-08-18,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.024000000,3,
2026-08-18,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.021100000,3,3
2026-08-18,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.018400000,3,
2026-08-18,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.016100000,3,
2026-08-18,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.013900000,3,
2026-08-18,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.012000000,3,
2026-08-18,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.010300000,3,
2026-08-18,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.008800000,3,
2026-08-18,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.007500000,3,
2026-08-18,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.006300000,3,
2026-08-18,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.005400000,3,
2026-08-18,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004500000,3,
2026-08-18,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003800000,3,
2026-08-18,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.003100000,3,
2026-08-18,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002600000,3,
2026-08-18,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002200000,3,
2026-08-18,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001600000,3,
2026-08-18,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001100000,3,
2026-08-18,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-08-18,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-08-18,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000400000,3,
2026-08-18,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000250000,3,
2026-08-18,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-08-18,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-08-18,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-08-18,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-08-18,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000400000,3,
2026-08-18,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000450000,3,
2026-08-18,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000500000,3,
2026-08-18,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000600000,3,
2026-08-18,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000800000,3,
2026-08-18,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001000000,3,
2026-08-18,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.001200000,3,
2026-08-18,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001500000,3,
2026-08-18,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.001900000,3,
2026-08-18,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.002400000,3,
2026-08-18,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.002800000,3,
2026-08-18,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.003200000,3,
2026-08-18,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.003600000,3,
2026-08-18,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.004100000,3,
2026-08-18,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.004800000,3,
2026-08-18,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.005500000,3,
2026-08-18,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.006300000,3,
2026-08-18,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.007300000,3,
2026-08-18,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.008300000,3,1
2026-08-18,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.009500000,3,
2026-08-18,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.010900000,3,
2026-08-18,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.012500000,3,
2026-08-18,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.014200000,3,14
2026-08-18,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.016200000,3,
2026-08-18,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.018400000,3,
2026-08-18,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.020900000,3,
2026-08-18,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.023600000,3,
2026-08-18,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.026600000,3,
2026-08-18,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.029800000,3,
2026-08-18,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.033100000,3,
2026-08-18,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.036700000,3,
2026-08-18,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.040400000,3,
2026-08-18,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.044300000,3,
2026-08-18,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.048300000,3,
2026-08-18,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.052400000,3,
2026-08-18,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.056700000,3,
2026-08-18,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.061000000,3,
2026-08-18,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.065400000,3,
2026-08-18,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.074500000,3,
2026-08-18,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.083800000,3,
2026-08-18,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.093200000,3,
2026-08-18,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.102700000,3,
2026-08-18,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.112300000,3,
2026-08-18,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.121900000,3,
2026-08-18,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.131500000,3,
2026-08-18,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.141200000,3,
2026-08-18,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.150900000,3,
2026-08-18,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.160600000,3,
2026-08-18,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.199000000,3,
2026-08-18,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.189400000,3,
2026-08-18,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.179700000,3,
2026-08-18,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.170100000,3,
2026-08-18,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.160500000,3,
2026-08-18,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.150900000,3,
2026-08-18,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.141300000,3,
2026-08-18,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.131700000,3,
2026-08-18,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.122200000,3,
2026-08-18,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.112700000,3,
2026-08-18,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.107900000,3,
2026-08-18,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.103200000,3,
2026-08-18,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.098500000,3,
2026-08-18,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.093900000,3,
2026-08-18,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.089200000,3,
2026-08-18,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.084700000,3,
2026-08-18,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.080100000,3,
2026-08-18,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.075600000,3,
2026-08-18,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.071200000,3,
2026-08-18,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.066800000,3,
2026-08-18,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.062500000,3,
2026-08-18,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.058200000,3,
2026-08-18,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.054000000,3,
2026-08-18,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.050000000,3,
2026-08-18,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.046000000,3,
2026-08-18,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.042100000,3,
2026-08-18,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.038400000,3,
2026-08-18,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.034800000,3,
2026-08-18,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.031400000,3,
2026-08-18,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.028100000,3,10
2026-08-18,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.025100000,3,
2026-08-18,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.022200000,3,3
2026-08-18,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.019600000,3,
2026-08-18,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.017200000,3,130
2026-08-18,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.015000000,3,
2026-08-18,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.013100000,3,
2026-08-18,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.011300000,3,
2026-08-18,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.009800000,3,
2026-08-18,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.008400000,3,
2026-08-18,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.007200000,3,
2026-08-18,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.006200000,3,
2026-08-18,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.005300000,3,2
2026-08-18,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.004500000,3,
2026-08-18,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.003900000,3,
2026-08-18,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.003300000,3,
2026-08-18,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.002800000,3,
2026-08-18,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.002000000,3,
2026-08-18,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.001500000,3,
2026-08-18,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001100000,3,
2026-08-18,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.000800000,3,
2026-08-18,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000600000,3,
2026-08-18,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000400000,3,
2026-08-18,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000300000,3,
2026-08-18,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000250000,3,
2026-08-18,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000200000,3,
2026-08-18,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000150000,3,
2026-08-18,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000250000,3,
2026-08-18,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000300000,3,
2026-08-18,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000350000,3,
2026-08-18,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000400000,3,
2026-08-18,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000450000,3,1
2026-08-18,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000600000,3,
2026-08-18,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000700000,3,
2026-08-18,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.000800000,3,2
2026-08-18,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.001000000,3,2
2026-08-18,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.001100000,3,
2026-08-18,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001300000,3,
2026-08-18,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001400000,3,10
2026-08-18,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001600000,3,
2026-08-18,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.001700000,3,
2026-08-18,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.002000000,3,
2026-08-18,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.002200000,3,1
2026-08-18,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002500000,3,
2026-08-18,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.002900000,3,
2026-08-18,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.003300000,3,
2026-08-18,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.003700000,3,
2026-08-18,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.004300000,3,
2026-08-18,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.004900000,3,4
2026-08-18,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.005600000,3,
2026-08-18,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.006300000,3,1
2026-08-18,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.007200000,3,8
2026-08-18,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.008200000,3,10
2026-08-18,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.009300000,3,8
2026-08-18,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.010600000,3,2
2026-08-18,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.012000000,3,13
2026-08-18,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.013600000,3,3
2026-08-18,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.015400000,3,
2026-08-18,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.017400000,3,1
2026-08-18,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.019600000,3,
2026-08-18,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.022000000,3,130
2026-08-18,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.024700000,3,
2026-08-18,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.027600000,3,
2026-08-18,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.030700000,3,
2026-08-18,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.034000000,3,
2026-08-18,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.037500000,3,
2026-08-18,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.041200000,3,
2026-08-18,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.045000000,3,
2026-08-18,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.048900000,3,
2026-08-18,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.053000000,3,
2026-08-18,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.057200000,3,
2026-08-18,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.061500000,3,
2026-08-18,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.065800000,3,
2026-08-18,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.074700000,3,
2026-08-18,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.083900000,3,
2026-08-18,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.093200000,3,
2026-08-18,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.102600000,3,
2026-08-18,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.112100000,3,
2026-08-18,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.121600000,3,
2026-08-18,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.131200000,3,
2026-08-18,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.140900000,3,
2026-08-18,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.150500000,3,
2026-08-18,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.160200000,3,
2026-08-18,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.159100000,3,
2026-08-18,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.149600000,3,
2026-08-18,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.140000000,3,
2026-08-18,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.130500000,3,
2026-08-18,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.121000000,3,
2026-08-18,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.111600000,3,
2026-08-18,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.102300000,3,
2026-08-18,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.093100000,3,
2026-08-18,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.084100000,3,
2026-08-18,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.075200000,3,
2026-08-18,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.066500000,3,
2026-08-18,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.062200000,3,
2026-08-18,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.058100000,3,
2026-08-18,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.054000000,3,
2026-08-18,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.050000000,3,
2026-08-18,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.046200000,3,
2026-08-18,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.042400000,3,
2026-08-18,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.038800000,3,
2026-08-18,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.035300000,3,
2026-08-18,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.032000000,3,
2026-08-18,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.028900000,3,
2026-08-18,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.025900000,3,
2026-08-18,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.023100000,3,
2026-08-18,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.020600000,3,
2026-08-18,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.018200000,3,
2026-08-18,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.016100000,3,
2026-08-18,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.014100000,3,
2026-08-18,ADU,OPT,ADUN7 C0725,2027-07-09,C,0.725,0.012400000,3,
2026-08-18,ADU,OPT,ADUN7 C0730,2027-07-09,C,0.73,0.010800000,3,
2026-08-18,ADU,OPT,ADUN7 C0735,2027-07-09,C,0.735,0.009400000,3,
2026-08-18,ADU,OPT,ADUN7 C0740,2027-07-09,C,0.74,0.008200000,3,1
