session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-18,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.213400000,3,
2026-08-18,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.277300000,3,
2026-08-18,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.267500000,3,
2026-08-18,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.257800000,3,
2026-08-18,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.248000000,3,
2026-08-18,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.238300000,3,
2026-08-18,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.228600000,3,
2026-08-18,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.218800000,3,
2026-08-18,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.209100000,3,
2026-08-18,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.199400000,3,
2026-08-18,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.189700000,3,
2026-08-18,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.180000000,3,
2026-08-18,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.170300000,3,
2026-08-18,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.160600000,3,
2026-08-18,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.151000000,3,
2026-08-18,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.141400000,3,
2026-08-18,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.131900000,3,
2026-08-18,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.127200000,3,
2026-08-18,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.122500000,3,
2026-08-18,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.117800000,3,
2026-08-18,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.113200000,3,
2026-08-18,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.108500000,3,
2026-08-18,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.104000000,3,
2026-08-18,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.099400000,3,
2026-08-18,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.094900000,3,
2026-08-18,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.090500000,3,
2026-08-18,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.086000000,3,
2026-08-18,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.081700000,3,
2026-08-18,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.077400000,3,
2026-08-18,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.073100000,3,
2026-08-18,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.068900000,3,
2026-08-18,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.064800000,3,
2026-08-18,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.060700000,3,
2026-08-18,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.056700000,3,
2026-08-18,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.052900000,3,
2026-08-18,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.049100000,3,
2026-08-18,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.045400000,3,
2026-08-18,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.041900000,3,
2026-08-18,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.038500000,3,12
2026-08-18,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.035300000,3,
2026-08-18,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.032200000,3,1
2026-08-18,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.029200000,3,
2026-08-18,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.026500000,3,3
2026-08-18,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.023800000,3,
2026-08-18,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021400000,3,
2026-08-18,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.019200000,3,32
2026-08-18,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.017100000,3,2
2026-08-18,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.015200000,3,4
2026-08-18,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013500000,3,1
2026-08-18,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.011900000,3,
2026-08-18,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010500000,3,2
2026-08-18,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.009200000,3,
2026-08-18,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.008100000,3,2
2026-08-18,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.007100000,3,1
2026-08-18,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.006200000,3,
2026-08-18,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.005400000,3,
2026-08-18,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004700000,3,1
2026-08-18,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.004100000,3,
2026-08-18,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003600000,3,2
2026-08-18,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002700000,3,
2026-08-18,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002000000,3,
2026-08-18,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001500000,3,
2026-08-18,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001100000,3,
2026-08-18,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-08-18,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000700000,3,
2026-08-18,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-08-18,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-08-18,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-08-18,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-08-18,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000200000,3,
2026-08-18,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-08-18,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-08-18,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000100000,3,
2026-08-18,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-08-18,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-18,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-08-18,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000400000,3,
2026-08-18,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-08-18,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000500000,3,
2026-08-18,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-08-18,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000600000,3,
2026-08-18,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000700000,3,
2026-08-18,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000800000,3,1
2026-08-18,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000900000,3,
2026-08-18,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.000900000,3,1
2026-08-18,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001100000,3,
2026-08-18,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001200000,3,
2026-08-18,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001400000,3,
2026-08-18,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001600000,3,4
2026-08-18,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.001800000,3,
2026-08-18,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002000000,3,1
2026-08-18,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002200000,3,1
2026-08-18,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002400000,3,
2026-08-18,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002700000,3,
2026-08-18,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003000000,3,
2026-08-18,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.003300000,3,
2026-08-18,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003600000,3,
2026-08-18,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.004000000,3,2
2026-08-18,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.004500000,3,
2026-08-18,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.004900000,3,
2026-08-18,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.005500000,3,
2026-08-18,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.006100000,3,1
2026-08-18,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.006700000,3,1
2026-08-18,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.007400000,3,1
2026-08-18,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.008200000,3,
2026-08-18,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.009000000,3,4
2026-08-18,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.009900000,3,4
2026-08-18,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.011000000,3,
2026-08-18,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.012100000,3,
2026-08-18,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.013300000,3,
2026-08-18,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.014700000,3,3
2026-08-18,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.016200000,3,6
2026-08-18,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.017800000,3,32
2026-08-18,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.019600000,3,4
2026-08-18,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.021600000,3,
2026-08-18,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.023700000,3,4
2026-08-18,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.026000000,3,
2026-08-18,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.028500000,3,
2026-08-18,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.031100000,3,
2026-08-18,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.034000000,3,
2026-08-18,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.037000000,3,
2026-08-18,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.040100000,3,
2026-08-18,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.043500000,3,
2026-08-18,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.046900000,3,
2026-08-18,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.050600000,3,
2026-08-18,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.054300000,3,
2026-08-18,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.058200000,3,
2026-08-18,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.062200000,3,
2026-08-18,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.066300000,3,
2026-08-18,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.070500000,3,
2026-08-18,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.074800000,3,
2026-08-18,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.079200000,3,
2026-08-18,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.088100000,3,
2026-08-18,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.097200000,3,
2026-08-18,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.106500000,3,
2026-08-18,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.115900000,3,
2026-08-18,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.125500000,3,
2026-08-18,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.135100000,3,
2026-08-18,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.144700000,3,
2026-08-18,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.154400000,3,
2026-08-18,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.164100000,3,
2026-08-18,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.173800000,3,
2026-08-18,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.183600000,3,
2026-08-18,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.193300000,3,
2026-08-18,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.203100000,3,
2026-08-18,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.212900000,3,
2026-08-18,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.222600000,3,
2026-08-18,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.227200000,3,
2026-08-18,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.217500000,3,
2026-08-18,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.207900000,3,
2026-08-18,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.198200000,3,
2026-08-18,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.188600000,3,
2026-08-18,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.179000000,3,
2026-08-18,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.169400000,3,
2026-08-18,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.159900000,3,
2026-08-18,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.150400000,3,
2026-08-18,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.141000000,3,
2026-08-18,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.131700000,3,
2026-08-18,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.122400000,3,
2026-08-18,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.113300000,3,
2026-08-18,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.104200000,3,
2026-08-18,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.095400000,3,
2026-08-18,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.091000000,3,
2026-08-18,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.086700000,3,
2026-08-18,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.082400000,3,
2026-08-18,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.078200000,3,
2026-08-18,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.074100000,3,
2026-08-18,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.070000000,3,
2026-08-18,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.066000000,3,
2026-08-18,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.062100000,3,
2026-08-18,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.058300000,3,
2026-08-18,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.054500000,3,
2026-08-18,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.050900000,3,
2026-08-18,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.047300000,3,
2026-08-18,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.043900000,3,
2026-08-18,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.040600000,3,
2026-08-18,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.037400000,3,3
2026-08-18,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.034400000,3,
2026-08-18,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.031500000,3,
2026-08-18,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.028700000,3,22
2026-08-18,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.026200000,3,
2026-08-18,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.023700000,3,
2026-08-18,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.021500000,3,1
2026-08-18,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019400000,3,1
2026-08-18,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017400000,3,
2026-08-18,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.015600000,3,
2026-08-18,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014000000,3,
2026-08-18,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012500000,3,
2026-08-18,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.011200000,3,
2026-08-18,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010000000,3,22
2026-08-18,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.008900000,3,
2026-08-18,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.007900000,3,
2026-08-18,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006200000,3,
2026-08-18,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.004900000,3,
2026-08-18,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003800000,3,
2026-08-18,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003000000,3,
2026-08-18,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002300000,3,
2026-08-18,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001800000,3,4
2026-08-18,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001400000,3,
2026-08-18,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001100000,3,
2026-08-18,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-08-18,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-08-18,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-08-18,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-08-18,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-08-18,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000300000,3,
2026-08-18,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000800000,3,
2026-08-18,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000800000,3,
2026-08-18,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.000900000,3,
2026-08-18,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001000000,3,
2026-08-18,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001100000,3,
2026-08-18,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001300000,3,
2026-08-18,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001500000,3,90
2026-08-18,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001700000,3,
2026-08-18,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002000000,3,5
2026-08-18,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002300000,3,
2026-08-18,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002800000,3,
2026-08-18,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003300000,3,
2026-08-18,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.003900000,3,
2026-08-18,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004600000,3,10
2026-08-18,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.005500000,3,
2026-08-18,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.006000000,3,
2026-08-18,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.006600000,3,1
2026-08-18,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.007200000,3,
2026-08-18,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.007900000,3,23
2026-08-18,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.008600000,3,
2026-08-18,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.009400000,3,
2026-08-18,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.010300000,3,
2026-08-18,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.011300000,3,
2026-08-18,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.012300000,3,
2026-08-18,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.013400000,3,
2026-08-18,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.014700000,3,
2026-08-18,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.016000000,3,
2026-08-18,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.017500000,3,
2026-08-18,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.019000000,3,600
2026-08-18,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.020700000,3,
2026-08-18,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.022600000,3,50
2026-08-18,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.024600000,3,
2026-08-18,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.026700000,3,
2026-08-18,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.029000000,3,3
2026-08-18,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.031400000,3,50
2026-08-18,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.034100000,3,
2026-08-18,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.036800000,3,
2026-08-18,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.039800000,3,
2026-08-18,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.042900000,3,
2026-08-18,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.046100000,3,
2026-08-18,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.049500000,3,
2026-08-18,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.053000000,3,
2026-08-18,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.056700000,3,
2026-08-18,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.060500000,3,
2026-08-18,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.064400000,3,
2026-08-18,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.072500000,3,
2026-08-18,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.080900000,3,1
2026-08-18,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.089600000,3,1
2026-08-18,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.098500000,3,
2026-08-18,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.107600000,3,
2026-08-18,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.116900000,3,
2026-08-18,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.126200000,3,
2026-08-18,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.135700000,3,
2026-08-18,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.145200000,3,
2026-08-18,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.154800000,3,
2026-08-18,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.164400000,3,
2026-08-18,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.174100000,3,
2026-08-18,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.183700000,3,
2026-08-18,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.193400000,3,
2026-08-18,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.226700000,3,
2026-08-18,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.217100000,3,
2026-08-18,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.207500000,3,
2026-08-18,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.197900000,3,
2026-08-18,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.188300000,3,
2026-08-18,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.178800000,3,
2026-08-18,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.169300000,3,
2026-08-18,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.159900000,3,
2026-08-18,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.150500000,3,
2026-08-18,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.141300000,3,
2026-08-18,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.132000000,3,
2026-08-18,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.122900000,3,
2026-08-18,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.113900000,3,
2026-08-18,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.105100000,3,
2026-08-18,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.096300000,3,
2026-08-18,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.092000000,3,
2026-08-18,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.087800000,3,
2026-08-18,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.083600000,3,
2026-08-18,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.079400000,3,
2026-08-18,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.075300000,3,
2026-08-18,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.071300000,3,
2026-08-18,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.067400000,3,
2026-08-18,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.063500000,3,
2026-08-18,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.059800000,3,
2026-08-18,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.056100000,3,
2026-08-18,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.052500000,3,
2026-08-18,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.049100000,3,4
2026-08-18,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.045700000,3,
