session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.014700000,3,269
2026-06-11,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.018100000,3,25
2026-06-11,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.021900000,3,1
2026-06-11,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.026000000,3,
2026-06-11,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.030300000,3,
2026-06-11,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.034800000,3,
2026-06-11,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.039400000,3,
2026-06-11,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.044100000,3,
2026-06-11,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.048800000,3,
2026-06-11,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.053500000,3,1
2026-06-11,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.058300000,3,
2026-06-11,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.063200000,3,
2026-06-11,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.068100000,3,
2026-06-11,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.073000000,3,
2026-06-11,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.077900000,3,
2026-06-11,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.082700000,3,
2026-06-11,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.087600000,3,
2026-06-11,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.097400000,3,
2026-06-11,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.107200000,3,
2026-06-11,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.117000000,3,
2026-06-11,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.126800000,3,
2026-06-11,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.136600000,3,
2026-06-11,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.146400000,3,
2026-06-11,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.156200000,3,
2026-06-11,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.166000000,3,
2026-06-11,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.175800000,3,
2026-06-11,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.140700000,3,
2026-06-11,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.130900000,3,
2026-06-11,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.121200000,3,
2026-06-11,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.111400000,3,
2026-06-11,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.101700000,3,
2026-06-11,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.092000000,3,
2026-06-11,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.082300000,3,
2026-06-11,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.072600000,3,
2026-06-11,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.062900000,3,
2026-06-11,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.053400000,3,
2026-06-11,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.048700000,3,
2026-06-11,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.044000000,3,
2026-06-11,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.039400000,3,
2026-06-11,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.034900000,3,
2026-06-11,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.030600000,3,
2026-06-11,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.026400000,3,
2026-06-11,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.022500000,3,
2026-06-11,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.018800000,3,
2026-06-11,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.015400000,3,
2026-06-11,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.012500000,3,
2026-06-11,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.009900000,3,
2026-06-11,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.007800000,3,1
2026-06-11,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.006100000,3,
2026-06-11,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004700000,3,68
2026-06-11,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003600000,3,11
2026-06-11,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002800000,3,1
2026-06-11,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.002100000,3,
2026-06-11,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001600000,3,2
2026-06-11,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.001300000,3,
2026-06-11,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.001000000,3,2
2026-06-11,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000800000,3,
2026-06-11,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000700000,3,1
2026-06-11,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000600000,3,10
2026-06-11,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000500000,3,2
2026-06-11,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000450000,3,
2026-06-11,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000350000,3,3010
2026-06-11,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000250000,3,
2026-06-11,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000200000,3,60
2026-06-11,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000150000,3,
2026-06-11,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000100000,3,
2026-06-11,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000100000,3,
2026-06-11,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-11,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-11,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000150000,3,
2026-06-11,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000200000,3,
2026-06-11,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000300000,3,
2026-06-11,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000400000,3,
2026-06-11,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000500000,3,
2026-06-11,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000800000,3,
2026-06-11,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.001000000,3,
2026-06-11,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001200000,3,
2026-06-11,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001500000,3,
2026-06-11,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001900000,3,
2026-06-11,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002400000,3,
2026-06-11,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.003200000,3,
2026-06-11,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.004100000,3,
2026-06-11,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005300000,3,10
2026-06-11,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006900000,3,
2026-06-11,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.008800000,3,
2026-06-11,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.011200000,3,
2026-06-11,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.014000000,3,100
2026-06-11,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.017100000,3,1
2026-06-11,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.020600000,3,
2026-06-11,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.024400000,3,
2026-06-11,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.028500000,3,
2026-06-11,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.032700000,3,
2026-06-11,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.037100000,3,
2026-06-11,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.041600000,3,1
2026-06-11,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.046300000,3,
2026-06-11,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.051000000,3,
2026-06-11,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.055700000,3,
2026-06-11,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.060500000,3,
2026-06-11,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.065300000,3,
2026-06-11,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.070200000,3,
2026-06-11,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.075000000,3,
2026-06-11,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.084700000,3,
2026-06-11,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.094400000,3,
2026-06-11,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.104100000,3,
2026-06-11,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.113900000,3,
2026-06-11,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.123600000,3,
2026-06-11,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.133400000,3,
2026-06-11,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.143200000,3,
2026-06-11,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.153000000,3,
2026-06-11,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.162700000,3,
2026-06-11,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.172500000,3,
2026-06-11,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.140300000,3,
2026-06-11,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.130600000,3,
2026-06-11,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.120800000,3,
2026-06-11,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.111100000,3,
2026-06-11,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.101400000,3,
2026-06-11,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.091700000,3,
2026-06-11,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.082100000,3,
2026-06-11,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.072500000,3,
2026-06-11,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.062900000,3,
2026-06-11,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.053400000,3,
2026-06-11,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.048800000,3,
2026-06-11,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.044200000,3,
2026-06-11,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.039700000,3,
2026-06-11,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.035300000,3,
2026-06-11,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.031100000,3,
2026-06-11,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.027100000,3,
2026-06-11,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.023200000,3,
2026-06-11,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.019600000,3,
2026-06-11,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.016300000,3,
2026-06-11,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.013400000,3,
2026-06-11,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.010800000,3,
2026-06-11,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.008600000,3,97
2026-06-11,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.006900000,3,41
2026-06-11,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005400000,3,
2026-06-11,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.004300000,3,40
2026-06-11,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003400000,3,
2026-06-11,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002700000,3,40
2026-06-11,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.002100000,3,4
2026-06-11,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001700000,3,
2026-06-11,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.001400000,3,
2026-06-11,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.001100000,3,
2026-06-11,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000900000,3,
2026-06-11,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000700000,3,
2026-06-11,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000600000,3,
2026-06-11,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000500000,3,
2026-06-11,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000450000,3,1
2026-06-11,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000350000,3,
2026-06-11,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000250000,3,
2026-06-11,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000200000,3,
2026-06-11,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000150000,3,
2026-06-11,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000150000,3,
2026-06-11,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000100000,3,
2026-06-11,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-06-11,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-11,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-11,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-11,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-11,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-11,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-11,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-11,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-06-11,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000250000,3,
2026-06-11,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000350000,3,
2026-06-11,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000500000,3,
2026-06-11,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000700000,3,
2026-06-11,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.001000000,3,
2026-06-11,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001200000,3,
2026-06-11,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001500000,3,
2026-06-11,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001900000,3,
2026-06-11,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.002400000,3,
2026-06-11,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.003100000,3,
2026-06-11,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003900000,3,
2026-06-11,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004900000,3,
2026-06-11,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.006200000,3,
2026-06-11,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007800000,3,
2026-06-11,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009700000,3,
2026-06-11,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.012000000,3,
2026-06-11,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.014700000,3,5
2026-06-11,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.017800000,3,13
2026-06-11,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.021300000,3,2
2026-06-11,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.025000000,3,
2026-06-11,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.029000000,3,
2026-06-11,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.033200000,3,
2026-06-11,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.037500000,3,
2026-06-11,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.041900000,3,
2026-06-11,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.046500000,3,
2026-06-11,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.051100000,3,
2026-06-11,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.055800000,3,
2026-06-11,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.060500000,3,
2026-06-11,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.065300000,3,
2026-06-11,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.070000000,3,
2026-06-11,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.074900000,3,
2026-06-11,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.084500000,3,
2026-06-11,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.094200000,3,
2026-06-11,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.103900000,3,
2026-06-11,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.113600000,3,
2026-06-11,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.123300000,3,
2026-06-11,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.133000000,3,
2026-06-11,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.142800000,3,
2026-06-11,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.152500000,3,
2026-06-11,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.162300000,3,
2026-06-11,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.172000000,3,
2026-06-11,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.159300000,3,
2026-06-11,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.149600000,3,
2026-06-11,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.139800000,3,
2026-06-11,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.130200000,3,
2026-06-11,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.120500000,3,
2026-06-11,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.110800000,3,
2026-06-11,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.101100000,3,
2026-06-11,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.091500000,3,
2026-06-11,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.081900000,3,
2026-06-11,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.072300000,3,
2026-06-11,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.062800000,3,
2026-06-11,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.058100000,3,
2026-06-11,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.053500000,3,
2026-06-11,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.048900000,3,
2026-06-11,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.044400000,3,
2026-06-11,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.039900000,3,
2026-06-11,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.035700000,3,
2026-06-11,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.031500000,3,
2026-06-11,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.027600000,3,
2026-06-11,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.023800000,3,
2026-06-11,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.020300000,3,
2026-06-11,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.017100000,3,
2026-06-11,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.014200000,3,
2026-06-11,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.011600000,3,20
2026-06-11,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.009400000,3,145
2026-06-11,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.007600000,3,
2026-06-11,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.006100000,3,
2026-06-11,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004900000,3,10
2026-06-11,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.004000000,3,1
2026-06-11,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.003200000,3,
2026-06-11,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002600000,3,1
2026-06-11,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.002100000,3,
2026-06-11,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001700000,3,
2026-06-11,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.001300000,3,
2026-06-11,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.001100000,3,1
2026-06-11,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000900000,3,
2026-06-11,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000800000,3,
2026-06-11,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000700000,3,
2026-06-11,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000600000,3,1
2026-06-11,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000500000,3,
2026-06-11,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000450000,3,
2026-06-11,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000350000,3,
2026-06-11,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000300000,3,
2026-06-11,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000250000,3,
2026-06-11,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000200000,3,
2026-06-11,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000100000,3,
2026-06-11,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000100000,3,
2026-06-11,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-11,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-11,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-11,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-11,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-11,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-11,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-06-11,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-06-11,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-06-11,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000200000,3,
2026-06-11,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000300000,3,
2026-06-11,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000400000,3,
2026-06-11,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000600000,3,
2026-06-11,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000800000,3,
2026-06-11,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.001000000,3,
2026-06-11,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001200000,3,
2026-06-11,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001500000,3,
2026-06-11,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001800000,3,1
2026-06-11,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.002200000,3,10
2026-06-11,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002800000,3,
2026-06-11,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003500000,3,
2026-06-11,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.004500000,3,
2026-06-11,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005600000,3,2
2026-06-11,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006900000,3,7
2026-06-11,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008600000,3,
2026-06-11,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010500000,3,
2026-06-11,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.012800000,3,4
2026-06-11,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.015500000,3,1
2026-06-11,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.018500000,3,7
2026-06-11,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.021900000,3,
2026-06-11,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.025600000,3,
2026-06-11,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.029500000,3,
2026-06-11,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.033600000,3,
2026-06-11,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.037800000,3,
2026-06-11,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.042200000,3,
2026-06-11,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.046600000,3,
2026-06-11,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.051200000,3,
2026-06-11,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.055800000,3,
