session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003700000,3,13
2026-06-11,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.003300000,3,
2026-06-11,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.003000000,3,
2026-06-11,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002600000,3,
2026-06-11,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.002400000,3,
2026-06-11,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001900000,3,
2026-06-11,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001600000,3,
2026-06-11,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001300000,3,3
2026-06-11,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001100000,3,45
2026-06-11,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000900000,3,
2026-06-11,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000800000,3,5
2026-06-11,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000700000,3,40
2026-06-11,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000600000,3,504
2026-06-11,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000500000,3,1
2026-06-11,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000500000,3,
2026-06-11,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000700000,3,
2026-06-11,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000900000,3,
2026-06-11,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001000000,3,
2026-06-11,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001200000,3,
2026-06-11,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001400000,3,
2026-06-11,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001800000,3,27
2026-06-11,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002200000,3,
2026-06-11,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002800000,3,
2026-06-11,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003500000,3,700
2026-06-11,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004500000,3,46
2026-06-11,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005700000,3,
2026-06-11,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006400000,3,
2026-06-11,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.007200000,3,6
2026-06-11,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008100000,3,
2026-06-11,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.009100000,3,12
2026-06-11,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.010200000,3,
2026-06-11,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.011500000,3,15
2026-06-11,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.012900000,3,
2026-06-11,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.014400000,3,608
2026-06-11,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.016200000,3,1
2026-06-11,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.018100000,3,1
2026-06-11,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.020200000,3,104
2026-06-11,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.022600000,3,1151
2026-06-11,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.025100000,3,1
2026-06-11,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.027900000,3,8
2026-06-11,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.030900000,3,
2026-06-11,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.034100000,3,
2026-06-11,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.037400000,3,
2026-06-11,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.041000000,3,
2026-06-11,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.044700000,3,
2026-06-11,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.048500000,3,
2026-06-11,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.052500000,3,
2026-06-11,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.056600000,3,
2026-06-11,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.060800000,3,
2026-06-11,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.065100000,3,
2026-06-11,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.069500000,3,
2026-06-11,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.073900000,3,
2026-06-11,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.078400000,3,
2026-06-11,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.082900000,3,
2026-06-11,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.087500000,3,
2026-06-11,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.092100000,3,
2026-06-11,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.101400000,3,
2026-06-11,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.110800000,3,
2026-06-11,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.120300000,3,
2026-06-11,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.129900000,3,
2026-06-11,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.139400000,3,
2026-06-11,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.149000000,3,
2026-06-11,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.158700000,3,
2026-06-11,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.168400000,3,
2026-06-11,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.178100000,3,
2026-06-11,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.187800000,3,
2026-06-11,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.193100000,3,
2026-06-11,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.183500000,3,
2026-06-11,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.173900000,3,
2026-06-11,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.164300000,3,
2026-06-11,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.154700000,3,
2026-06-11,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.145200000,3,1
2026-06-11,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.135700000,3,
2026-06-11,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.126200000,3,
2026-06-11,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.116800000,3,5
2026-06-11,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.107500000,3,
2026-06-11,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.102900000,3,
2026-06-11,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.098300000,3,
2026-06-11,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.093700000,3,5
2026-06-11,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.089200000,3,
2026-06-11,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.084700000,3,
2026-06-11,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.080300000,3,
2026-06-11,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.075900000,3,
2026-06-11,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.071600000,3,
2026-06-11,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.067300000,3,
2026-06-11,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.063100000,3,
2026-06-11,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.059000000,3,
2026-06-11,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.055000000,3,
2026-06-11,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.051100000,3,
2026-06-11,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.047300000,3,
2026-06-11,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.043600000,3,175
2026-06-11,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.040100000,3,1
2026-06-11,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.036700000,3,
2026-06-11,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.033400000,3,14
2026-06-11,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.030300000,3,11
2026-06-11,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.027400000,3,10792
2026-06-11,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.024700000,3,39
2026-06-11,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.022200000,3,17
2026-06-11,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.019900000,3,418
2026-06-11,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.017800000,3,6931
2026-06-11,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.015900000,3,1
2026-06-11,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.014200000,3,30
2026-06-11,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.012600000,3,14
2026-06-11,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.011200000,3,14
2026-06-11,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.010000000,3,10
2026-06-11,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.008900000,3,10
2026-06-11,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.007900000,3,10
2026-06-11,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.007100000,3,1156
2026-06-11,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.006300000,3,
2026-06-11,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.005600000,3,5
2026-06-11,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.005100000,3,5
2026-06-11,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.004500000,3,9
2026-06-11,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.004100000,3,
2026-06-11,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.003700000,3,1
2026-06-11,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.003300000,3,
2026-06-11,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.003000000,3,
2026-06-11,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002800000,3,
2026-06-11,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.002500000,3,
2026-06-11,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.002100000,3,
2026-06-11,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001800000,3,
2026-06-11,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001500000,3,3
2026-06-11,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001300000,3,
2026-06-11,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001100000,3,
2026-06-11,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.001000000,3,
2026-06-11,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000900000,3,
2026-06-11,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000800000,3,51
2026-06-11,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000700000,3,
2026-06-11,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000700000,3,10
2026-06-11,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000450000,3,729
2026-06-11,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000600000,3,2
2026-06-11,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000700000,3,70
2026-06-11,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000800000,3,18
2026-06-11,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.001000000,3,6221
2026-06-11,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001200000,3,70
2026-06-11,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001400000,3,6255
2026-06-11,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001700000,3,614
2026-06-11,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002000000,3,109
2026-06-11,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002400000,3,18
2026-06-11,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002600000,3,
2026-06-11,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002900000,3,3
2026-06-11,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003200000,3,
2026-06-11,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003500000,3,52
2026-06-11,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.003900000,3,1
2026-06-11,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004400000,3,21
2026-06-11,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.004800000,3,15
2026-06-11,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005400000,3,38
2026-06-11,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006000000,3,
2026-06-11,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.006700000,3,51
2026-06-11,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.007400000,3,10
2026-06-11,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.008300000,3,
2026-06-11,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.009200000,3,361
2026-06-11,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.010300000,3,
2026-06-11,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.011500000,3,
2026-06-11,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.012800000,3,
2026-06-11,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.014300000,3,428
2026-06-11,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.015900000,3,33
2026-06-11,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.017700000,3,242
2026-06-11,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.019600000,3,24
2026-06-11,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.021800000,3,1
2026-06-11,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.024100000,3,751
2026-06-11,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.026700000,3,36
2026-06-11,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.029400000,3,344
2026-06-11,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.032400000,3,14
2026-06-11,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.035500000,3,
2026-06-11,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.038800000,3,
2026-06-11,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.042300000,3,
2026-06-11,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.045900000,3,3
2026-06-11,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.049700000,3,
2026-06-11,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.053600000,3,
2026-06-11,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.057600000,3,
2026-06-11,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.061700000,3,
2026-06-11,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.065900000,3,
2026-06-11,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.070200000,3,
2026-06-11,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.074500000,3,
2026-06-11,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.079000000,3,
2026-06-11,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.083400000,3,
2026-06-11,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.087900000,3,
2026-06-11,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.092500000,3,
2026-06-11,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.097100000,3,
2026-06-11,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.101700000,3,
2026-06-11,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.111000000,3,
2026-06-11,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.120400000,3,
2026-06-11,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.129900000,3,
2026-06-11,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.139400000,3,
2026-06-11,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.148900000,3,
2026-06-11,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.158500000,3,
2026-06-11,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.168200000,3,
2026-06-11,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.177800000,3,
2026-06-11,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.187500000,3,
2026-06-11,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.197100000,3,
2026-06-11,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.148800000,3,
2026-06-11,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.139400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.130000000,3,
2026-06-11,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.120600000,3,
2026-06-11,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.111400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.102300000,3,
2026-06-11,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.093400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.084600000,3,
2026-06-11,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.076000000,3,
2026-06-11,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.067600000,3,
2026-06-11,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.059500000,3,
2026-06-11,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.055600000,3,
2026-06-11,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.051800000,3,
2026-06-11,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.048100000,3,
2026-06-11,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.044500000,3,
2026-06-11,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.041100000,3,
2026-06-11,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.037700000,3,3
2026-06-11,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.034600000,3,
2026-06-11,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.031600000,3,
2026-06-11,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.028800000,3,1
2026-06-11,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.026100000,3,1
2026-06-11,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.023700000,3,
2026-06-11,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.021400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.019400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.017500000,3,
2026-06-11,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.015700000,3,6
2026-06-11,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.014200000,3,1
2026-06-11,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.012800000,3,
2026-06-11,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.011500000,3,
2026-06-11,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.010300000,3,
2026-06-11,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.009300000,3,
2026-06-11,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.008400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.007500000,3,
2026-06-11,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.006800000,3,
2026-06-11,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.006100000,3,3
2026-06-11,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.005600000,3,
2026-06-11,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.005000000,3,1
2026-06-11,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.004100000,3,
2026-06-11,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.003400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002900000,3,
2026-06-11,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002400000,3,
2026-06-11,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.002000000,3,
2026-06-11,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001700000,3,
2026-06-11,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001500000,3,
2026-06-11,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001300000,3,
2026-06-11,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001100000,3,
2026-06-11,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.001000000,3,
2026-06-11,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001400000,3,
2026-06-11,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001600000,3,
2026-06-11,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002300000,3,
2026-06-11,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002800000,3,1
2026-06-11,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003300000,3,
2026-06-11,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004100000,3,
2026-06-11,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.004900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006000000,3,21
2026-06-11,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007400000,3,
2026-06-11,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009000000,3,
2026-06-11,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.009900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.010900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.012100000,3,
2026-06-11,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.013400000,3,
2026-06-11,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.014700000,3,
2026-06-11,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.016300000,3,13
2026-06-11,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.018000000,3,
2026-06-11,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.019800000,3,1
2026-06-11,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.021800000,3,200
2026-06-11,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.024100000,3,
2026-06-11,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.026400000,3,
2026-06-11,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.029000000,3,500
2026-06-11,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.031800000,3,
2026-06-11,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.034800000,3,300
2026-06-11,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.037900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.041200000,3,
2026-06-11,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.044600000,3,
2026-06-11,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.048200000,3,
2026-06-11,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.051900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.055700000,3,
2026-06-11,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.059600000,3,
2026-06-11,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.063600000,3,
2026-06-11,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.067700000,3,
2026-06-11,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.071900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.076200000,3,
2026-06-11,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.080500000,3,
2026-06-11,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.089300000,3,
2026-06-11,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.098300000,3,
2026-06-11,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.107400000,3,
2026-06-11,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.116600000,3,
2026-06-11,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.125900000,3,
2026-06-11,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.135300000,3,
2026-06-11,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.144800000,3,
2026-06-11,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.154300000,3,
2026-06-11,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.163800000,3,
2026-06-11,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.173400000,3,
2026-06-11,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.148700000,3,
2026-06-11,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.139400000,3,
2026-06-11,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.130200000,3,
2026-06-11,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.121000000,3,
2026-06-11,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.112000000,3,
2026-06-11,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.103000000,3,
2026-06-11,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.094200000,3,
2026-06-11,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.085500000,3,
2026-06-11,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.077100000,3,
