session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000349000,3,
2026-06-11,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000391000,3,
2026-06-11,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000435000,3,
2026-06-11,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000479000,3,2
2026-06-11,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000525000,3,
2026-06-11,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000571000,3,
2026-06-11,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000617000,3,
2026-06-11,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000664000,3,
2026-06-11,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000712000,3,
2026-06-11,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000759000,3,
2026-06-11,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000807000,3,
2026-06-11,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000855000,3,
2026-06-11,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000903000,3,
2026-06-11,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000952000,3,
2026-06-11,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001049000,3,
2026-06-11,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001147000,3,
2026-06-11,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001245000,3,
2026-06-11,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001343000,3,
2026-06-11,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001440000,3,
2026-06-11,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001539000,3,
2026-06-11,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001637000,3,
2026-06-11,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001735000,3,
2026-06-11,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001833000,3,
2026-06-11,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001514000,3,
2026-06-11,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001416000,3,
2026-06-11,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001318000,3,
2026-06-11,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001220000,3,
2026-06-11,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001122000,3,
2026-06-11,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001024000,3,
2026-06-11,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000928000,3,
2026-06-11,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000832000,3,
2026-06-11,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000735000,3,
2026-06-11,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000639000,3,
2026-06-11,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000546000,3,
2026-06-11,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000501000,3,
2026-06-11,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000457000,3,
2026-06-11,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000414000,3,
2026-06-11,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000372000,3,
2026-06-11,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000331000,3,20
2026-06-11,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000293000,3,1
2026-06-11,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000257000,3,
2026-06-11,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000223000,3,3
2026-06-11,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000193000,3,1
2026-06-11,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000165000,3,89
2026-06-11,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000141000,3,26
2026-06-11,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000119000,3,46
2026-06-11,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000101000,3,9
2026-06-11,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000086000,3,298
2026-06-11,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000073000,3,7
2026-06-11,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000062000,3,85
2026-06-11,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000052000,3,17
2026-06-11,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000045000,3,103
2026-06-11,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000038000,3,10
2026-06-11,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000032000,3,460
2026-06-11,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000028000,3,508
2026-06-11,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000024000,3,21
2026-06-11,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000021000,3,11
2026-06-11,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000018000,3,277
2026-06-11,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000016000,3,2
2026-06-11,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000014000,3,936
2026-06-11,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000013000,3,
2026-06-11,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000011000,3,33
2026-06-11,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000010000,3,10
2026-06-11,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000009000,3,1
2026-06-11,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000008000,3,
2026-06-11,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000007000,3,16
2026-06-11,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000007000,3,
2026-06-11,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000006000,3,22
2026-06-11,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000005000,3,21
2026-06-11,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000005000,3,10
2026-06-11,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000004500,3,
2026-06-11,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000004000,3,56
2026-06-11,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003500,3,
2026-06-11,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000003000,3,20
2026-06-11,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000003000,3,
2026-06-11,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002500,3,380
2026-06-11,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002500,3,
2026-06-11,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002500,3,5528
2026-06-11,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000002000,3,100
2026-06-11,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000002000,3,
2026-06-11,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-11,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001500,3,10
2026-06-11,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001500,3,50
2026-06-11,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001500,3,
2026-06-11,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-11,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-11,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-11,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000001000,3,10
2026-06-11,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,
2026-06-11,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-06-11,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001500,3,26
2026-06-11,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-11,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-06-11,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-06-11,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000004000,3,
2026-06-11,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000006000,3,12
2026-06-11,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-11,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000011000,3,2117
2026-06-11,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000016000,3,1601
2026-06-11,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000020000,3,
2026-06-11,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000025000,3,130
2026-06-11,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000030000,3,
2026-06-11,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000038000,3,374
2026-06-11,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000046000,3,4
2026-06-11,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000057000,3,22
2026-06-11,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000070000,3,1002
2026-06-11,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000086000,3,712
2026-06-11,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000104000,3,24
2026-06-11,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000126000,3,122
2026-06-11,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000151000,3,500
2026-06-11,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000178000,3,24
2026-06-11,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000209000,3,
2026-06-11,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000243000,3,801
2026-06-11,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000279000,3,1
2026-06-11,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000317000,3,1
2026-06-11,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000357000,3,
2026-06-11,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000398000,3,
2026-06-11,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000441000,3,20
2026-06-11,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000484000,3,
2026-06-11,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000529000,3,3
2026-06-11,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000574000,3,3
2026-06-11,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000620000,3,
2026-06-11,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000666000,3,2
2026-06-11,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000713000,3,
2026-06-11,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000761000,3,
2026-06-11,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000808000,3,
2026-06-11,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000856000,3,
2026-06-11,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000904000,3,
2026-06-11,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000952000,3,
2026-06-11,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001000000,3,
2026-06-11,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001049000,3,
2026-06-11,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001097000,3,
2026-06-11,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001145000,3,
2026-06-11,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001194000,3,
2026-06-11,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001243000,3,
2026-06-11,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001291000,3,
2026-06-11,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001340000,3,
2026-06-11,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001389000,3,
2026-06-11,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001437000,3,
2026-06-11,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001486000,3,
2026-06-11,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001535000,3,
2026-06-11,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001584000,3,
2026-06-11,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001633000,3,
2026-06-11,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001731000,3,
2026-06-11,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001829000,3,
2026-06-11,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001927000,3,
2026-06-11,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002025000,3,
2026-06-11,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002123000,3,
2026-06-11,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002221000,3,
2026-06-11,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002320000,3,
2026-06-11,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002418000,3,
2026-06-11,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002516000,3,
2026-06-11,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002614000,3,
2026-06-11,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001456000,3,
2026-06-11,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001359000,3,
2026-06-11,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001261000,3,
2026-06-11,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001163000,3,
2026-06-11,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001066000,3,
2026-06-11,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000970000,3,
2026-06-11,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000873000,3,
2026-06-11,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000778000,3,
2026-06-11,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000684000,3,
2026-06-11,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000592000,3,
2026-06-11,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000547000,3,
2026-06-11,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000503000,3,
2026-06-11,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000460000,3,
2026-06-11,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000418000,3,
2026-06-11,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000377000,3,
2026-06-11,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000338000,3,
2026-06-11,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000302000,3,
2026-06-11,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000267000,3,
2026-06-11,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000235000,3,2
2026-06-11,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000205000,3,
2026-06-11,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000179000,3,
2026-06-11,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000155000,3,
2026-06-11,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000133000,3,
2026-06-11,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000115000,3,1
2026-06-11,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000099000,3,1
2026-06-11,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000085000,3,62
2026-06-11,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000073000,3,1
2026-06-11,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000062000,3,1
2026-06-11,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000054000,3,
2026-06-11,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000046000,3,502
2026-06-11,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000040000,3,2
2026-06-11,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000035000,3,4
2026-06-11,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000030000,3,
2026-06-11,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000026000,3,6
2026-06-11,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000023000,3,
2026-06-11,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000020000,3,2
2026-06-11,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000018000,3,
2026-06-11,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000016000,3,16
2026-06-11,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000014000,3,1
2026-06-11,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000012000,3,
2026-06-11,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000010000,3,
2026-06-11,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000008000,3,1
2026-06-11,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000007000,3,
2026-06-11,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000006000,3,
2026-06-11,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000005000,3,
2026-06-11,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000004000,3,
2026-06-11,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000003500,3,
2026-06-11,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000003000,3,
2026-06-11,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002500,3,
2026-06-11,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000002000,3,
2026-06-11,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-11,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002500,3,159
2026-06-11,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002500,3,
2026-06-11,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003500,3,32
2026-06-11,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004500,3,
2026-06-11,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000006000,3,10
2026-06-11,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000009000,3,
2026-06-11,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000013000,3,10
2026-06-11,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000018000,3,
2026-06-11,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000022000,3,
2026-06-11,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000027000,3,3
2026-06-11,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000033000,3,
2026-06-11,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000040000,3,2
2026-06-11,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000048000,3,1
2026-06-11,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000058000,3,2
2026-06-11,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000071000,3,
2026-06-11,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000085000,3,3
2026-06-11,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000102000,3,6
2026-06-11,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000121000,3,3
2026-06-11,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000143000,3,39
2026-06-11,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000168000,3,
2026-06-11,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000196000,3,130
2026-06-11,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000226000,3,22
2026-06-11,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000259000,3,
2026-06-11,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000294000,3,
2026-06-11,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000331000,3,6
2026-06-11,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000370000,3,1
2026-06-11,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000410000,3,
2026-06-11,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000452000,3,
2026-06-11,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000494000,3,
2026-06-11,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000538000,3,
2026-06-11,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000582000,3,
2026-06-11,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000627000,3,
2026-06-11,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000673000,3,
2026-06-11,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000719000,3,
2026-06-11,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000765000,3,
2026-06-11,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000812000,3,
2026-06-11,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000859000,3,
2026-06-11,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000907000,3,
2026-06-11,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001002000,3,
2026-06-11,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001098000,3,
2026-06-11,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001195000,3,
2026-06-11,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001292000,3,
2026-06-11,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001389000,3,
2026-06-11,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001486000,3,
2026-06-11,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001583000,3,
2026-06-11,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001680000,3,
2026-06-11,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001778000,3,
2026-06-11,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001451000,3,
2026-06-11,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001354000,3,
2026-06-11,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001257000,3,
2026-06-11,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001161000,3,
2026-06-11,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001064000,3,
2026-06-11,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000968000,3,
2026-06-11,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000873000,3,
2026-06-11,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000778000,3,
2026-06-11,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000686000,3,
2026-06-11,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000596000,3,
2026-06-11,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000551000,3,
2026-06-11,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000508000,3,
2026-06-11,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000466000,3,
2026-06-11,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000425000,3,
2026-06-11,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000385000,3,
2026-06-11,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000347000,3,
2026-06-11,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000311000,3,1
2026-06-11,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000277000,3,
2026-06-11,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000246000,3,
2026-06-11,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000216000,3,
2026-06-11,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000190000,3,
2026-06-11,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000166000,3,
2026-06-11,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000145000,3,181
2026-06-11,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000126000,3,
2026-06-11,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000110000,3,8
2026-06-11,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000096000,3,
2026-06-11,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000083000,3,1
2026-06-11,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000073000,3,
2026-06-11,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000063000,3,40
2026-06-11,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000055000,3,2
2026-06-11,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000047000,3,
2026-06-11,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000041000,3,
2026-06-11,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000036000,3,
2026-06-11,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000032000,3,4
2026-06-11,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000028000,3,
