session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.083000000,3,
2026-06-11,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.087500000,3,
2026-06-11,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.092100000,3,
2026-06-11,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.101300000,3,
2026-06-11,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.110700000,3,
2026-06-11,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.120300000,3,
2026-06-11,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.129900000,3,
2026-06-11,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.139600000,3,
2026-06-11,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.149300000,3,
2026-06-11,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.159100000,3,
2026-06-11,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.168800000,3,
2026-06-11,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.178600000,3,
2026-06-11,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.188300000,3,
2026-06-11,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.198100000,3,
2026-06-11,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.207900000,3,
2026-06-11,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.217700000,3,
2026-06-11,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.227500000,3,
2026-06-11,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.237300000,3,
2026-06-11,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.214200000,3,
2026-06-11,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.204500000,3,
2026-06-11,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.194800000,3,
2026-06-11,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.185200000,3,
2026-06-11,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.175500000,3,
2026-06-11,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.165900000,3,
2026-06-11,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.156400000,3,
2026-06-11,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.146900000,3,
2026-06-11,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.137500000,3,
2026-06-11,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.128200000,3,
2026-06-11,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.118900000,3,
2026-06-11,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.109800000,3,
2026-06-11,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.100900000,3,
2026-06-11,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.092100000,3,
2026-06-11,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.083500000,3,
2026-06-11,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.079200000,3,
2026-06-11,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.075100000,3,
2026-06-11,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.071000000,3,
2026-06-11,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.067000000,3,
2026-06-11,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.063100000,3,
2026-06-11,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.059200000,3,
2026-06-11,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.055400000,3,
2026-06-11,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.051700000,3,
2026-06-11,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.048100000,3,
2026-06-11,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.044600000,3,
2026-06-11,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.041200000,3,
2026-06-11,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.038000000,3,
2026-06-11,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.034800000,3,
2026-06-11,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.031800000,3,
2026-06-11,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.029000000,3,
2026-06-11,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.026400000,3,12
2026-06-11,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.023900000,3,800
2026-06-11,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.021500000,3,46
2026-06-11,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019400000,3,
2026-06-11,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.017400000,3,
2026-06-11,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.015600000,3,
2026-06-11,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.014000000,3,1
2026-06-11,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.012500000,3,
2026-06-11,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.011100000,3,3
2026-06-11,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.009900000,3,
2026-06-11,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.008800000,3,
2026-06-11,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.007800000,3,
2026-06-11,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006900000,3,2
2026-06-11,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.006100000,3,
2026-06-11,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005400000,3,
2026-06-11,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004800000,3,
2026-06-11,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.004200000,3,1
2026-06-11,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003700000,3,
2026-06-11,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.003300000,3,
2026-06-11,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002600000,3,
2026-06-11,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.002000000,3,
2026-06-11,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001500000,3,
2026-06-11,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001200000,3,
2026-06-11,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.001000000,3,
2026-06-11,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000800000,3,
2026-06-11,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000600000,3,
2026-06-11,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000500000,3,
2026-06-11,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000400000,3,1
2026-06-11,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000300000,3,
2026-06-11,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000200000,3,3
2026-06-11,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000200000,3,
2026-06-11,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-11,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-11,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-11,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001000000,3,
2026-06-11,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001100000,3,
2026-06-11,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001200000,3,
2026-06-11,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001400000,3,
2026-06-11,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001500000,3,
2026-06-11,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001700000,3,
2026-06-11,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001900000,3,
2026-06-11,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002200000,3,
2026-06-11,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.002600000,3,
2026-06-11,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.003100000,3,
2026-06-11,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.003700000,3,
2026-06-11,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.004300000,3,
2026-06-11,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.005200000,3,
2026-06-11,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.006100000,3,
2026-06-11,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.007300000,3,1
2026-06-11,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.008000000,3,
2026-06-11,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.008700000,3,1
2026-06-11,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.009500000,3,
2026-06-11,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.010400000,3,1
2026-06-11,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.011400000,3,
2026-06-11,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.012400000,3,
2026-06-11,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.013500000,3,
2026-06-11,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.014700000,3,1
2026-06-11,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.016000000,3,
2026-06-11,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.017400000,3,2
2026-06-11,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.018900000,3,
2026-06-11,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.020500000,3,
2026-06-11,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.022300000,3,
2026-06-11,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.024200000,3,2
2026-06-11,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.026300000,3,
2026-06-11,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.028500000,3,643
2026-06-11,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.030900000,3,20
2026-06-11,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.033500000,3,2
2026-06-11,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.036200000,3,240
2026-06-11,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.039200000,3,1
2026-06-11,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.042300000,3,
2026-06-11,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.045500000,3,2
2026-06-11,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.048900000,3,
2026-06-11,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.052400000,3,1
2026-06-11,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.056100000,3,
2026-06-11,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.059900000,3,
2026-06-11,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.063800000,3,
2026-06-11,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.067800000,3,
2026-06-11,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.071900000,3,
2026-06-11,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.076100000,3,
2026-06-11,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.080300000,3,
2026-06-11,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.084700000,3,
2026-06-11,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.089100000,3,
2026-06-11,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.093500000,3,
2026-06-11,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.102600000,3,
2026-06-11,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.111800000,3,
2026-06-11,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.121100000,3,
2026-06-11,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.130600000,3,
2026-06-11,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.140100000,3,
2026-06-11,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.149700000,3,
2026-06-11,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.159400000,3,
2026-06-11,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.169000000,3,
2026-06-11,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.178700000,3,
2026-06-11,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.188400000,3,
2026-06-11,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.198100000,3,
2026-06-11,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.207900000,3,
2026-06-11,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.217600000,3,
2026-06-11,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.227400000,3,
2026-06-11,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.237100000,3,
2026-06-11,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.213700000,3,
2026-06-11,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.204100000,3,
2026-06-11,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.194500000,3,
2026-06-11,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.184900000,3,
2026-06-11,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.175400000,3,
2026-06-11,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.165900000,3,
2026-06-11,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.156400000,3,
2026-06-11,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.147000000,3,
2026-06-11,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.137700000,3,
2026-06-11,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.128500000,3,
2026-06-11,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.119500000,3,
2026-06-11,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.110500000,3,
2026-06-11,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.101800000,3,
2026-06-11,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.093200000,3,
2026-06-11,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.084700000,3,
2026-06-11,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.080600000,3,
2026-06-11,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.076500000,3,
2026-06-11,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.072500000,3,
2026-06-11,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.068500000,3,
2026-06-11,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.064600000,3,
2026-06-11,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.060800000,3,
2026-06-11,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.057100000,3,
2026-06-11,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.053500000,3,
2026-06-11,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.049900000,3,
2026-06-11,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.046500000,3,
2026-06-11,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.043200000,3,
2026-06-11,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.039900000,3,
2026-06-11,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.036900000,3,
2026-06-11,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.033900000,3,
2026-06-11,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.031100000,3,
2026-06-11,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.028500000,3,
2026-06-11,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.026000000,3,4
2026-06-11,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.023700000,3,
2026-06-11,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.021500000,3,
2026-06-11,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019500000,3,
2026-06-11,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017600000,3,1
2026-06-11,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.015900000,3,2
2026-06-11,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.014400000,3,
2026-06-11,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.012900000,3,2
2026-06-11,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.011600000,3,
2026-06-11,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.010400000,3,
2026-06-11,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.009300000,3,
2026-06-11,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.008400000,3,4
2026-06-11,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.007500000,3,
2026-06-11,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.006700000,3,
2026-06-11,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.006000000,3,
2026-06-11,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.005400000,3,40
2026-06-11,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.004300000,3,
2026-06-11,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003500000,3,
2026-06-11,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002800000,3,
2026-06-11,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.002300000,3,
2026-06-11,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001800000,3,1
2026-06-11,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001500000,3,
2026-06-11,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.001200000,3,
2026-06-11,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.001000000,3,
2026-06-11,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000800000,3,
2026-06-11,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000700000,3,
2026-06-11,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000600000,3,
2026-06-11,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000500000,3,
2026-06-11,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000400000,3,
2026-06-11,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000400000,3,
2026-06-11,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000300000,3,
2026-06-11,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001200000,3,
2026-06-11,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001300000,3,
2026-06-11,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001500000,3,
2026-06-11,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001700000,3,
2026-06-11,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.001900000,3,
2026-06-11,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002100000,3,1
2026-06-11,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002400000,3,
2026-06-11,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.002800000,3,
2026-06-11,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.003300000,3,
2026-06-11,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.003800000,3,
2026-06-11,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.004500000,3,
2026-06-11,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.005400000,3,
2026-06-11,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.006300000,3,
2026-06-11,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.007500000,3,
2026-06-11,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.008800000,3,
2026-06-11,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.009600000,3,
2026-06-11,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.010400000,3,
2026-06-11,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.011200000,3,1
2026-06-11,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.012100000,3,1
2026-06-11,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.013100000,3,1
2026-06-11,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.014200000,3,
2026-06-11,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.015300000,3,100
2026-06-11,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.016600000,3,
2026-06-11,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.017900000,3,
2026-06-11,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.019400000,3,
2026-06-11,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.020900000,3,
2026-06-11,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.022600000,3,2
2026-06-11,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.024400000,3,
2026-06-11,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.026300000,3,
2026-06-11,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.028400000,3,
2026-06-11,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.030600000,3,200
2026-06-11,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.033000000,3,200
2026-06-11,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.035600000,3,
2026-06-11,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.038300000,3,
2026-06-11,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.041200000,3,
2026-06-11,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.044200000,3,
2026-06-11,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.047400000,3,
2026-06-11,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.050700000,3,
2026-06-11,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.054100000,3,
2026-06-11,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.057700000,3,
2026-06-11,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.061400000,3,
2026-06-11,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.065200000,3,
2026-06-11,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.069100000,3,
2026-06-11,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.073100000,3,
2026-06-11,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.077200000,3,
2026-06-11,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.081300000,3,
2026-06-11,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.085600000,3,
2026-06-11,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.094300000,3,
2026-06-11,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.103200000,3,
2026-06-11,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.112300000,3,
2026-06-11,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.121500000,3,
2026-06-11,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.130800000,3,
2026-06-11,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.140200000,3,
2026-06-11,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.149700000,3,
2026-06-11,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.159300000,3,
2026-06-11,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.168800000,3,
2026-06-11,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.178500000,3,
2026-06-11,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.188100000,3,
2026-06-11,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.197800000,3,
2026-06-11,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.207500000,3,
2026-06-11,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.217200000,3,
2026-06-11,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.226900000,3,
2026-06-11,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.261500000,3,
2026-06-11,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.251800000,3,
2026-06-11,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.242200000,3,
2026-06-11,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.232600000,3,
2026-06-11,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.223000000,3,
2026-06-11,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.213400000,3,
2026-06-11,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.203800000,3,
2026-06-11,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.194300000,3,
2026-06-11,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.184800000,3,
2026-06-11,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.175300000,3,
2026-06-11,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.166000000,3,
2026-06-11,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.156700000,3,
2026-06-11,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.147400000,3,
2026-06-11,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.138300000,3,
2026-06-11,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.129200000,3,
2026-06-11,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.120200000,3,
2026-06-11,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.115800000,3,
2026-06-11,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.111400000,3,
2026-06-11,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.107000000,3,
2026-06-11,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.102700000,3,
2026-06-11,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.098400000,3,
2026-06-11,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.094200000,3,
2026-06-11,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.090000000,3,
2026-06-11,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.085900000,3,
2026-06-11,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.081800000,3,
2026-06-11,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.077800000,3,
