session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-11,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007200000,3,
2026-06-11,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008000000,3,
2026-06-11,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.008800000,3,
2026-06-11,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.009700000,3,
2026-06-11,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.010800000,3,
2026-06-11,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.011900000,3,
2026-06-11,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.013100000,3,
2026-06-11,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.014400000,3,
2026-06-11,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.015800000,3,
2026-06-11,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.017400000,3,
2026-06-11,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.019000000,3,
2026-06-11,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.020800000,3,
2026-06-11,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.022700000,3,
2026-06-11,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.024800000,3,
2026-06-11,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.027000000,3,
2026-06-11,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.029400000,3,
2026-06-11,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.031900000,3,
2026-06-11,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.034600000,3,
2026-06-11,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.037400000,3,
2026-06-11,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.040400000,3,
2026-06-11,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.043500000,3,
2026-06-11,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.046700000,3,
2026-06-11,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.050100000,3,
2026-06-11,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.053600000,3,
2026-06-11,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.057200000,3,
2026-06-11,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.060900000,3,10
2026-06-11,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.064700000,3,
2026-06-11,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.068500000,3,
2026-06-11,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.072500000,3,
2026-06-11,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.076500000,3,
2026-06-11,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.080600000,3,
2026-06-11,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.084700000,3,
2026-06-11,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.088900000,3,
2026-06-11,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.093200000,3,
2026-06-11,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.097400000,3,
2026-06-11,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.101800000,3,
2026-06-11,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.106100000,3,
2026-06-11,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.110500000,3,
2026-06-11,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.114900000,3,
2026-06-11,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.119400000,3,
2026-06-11,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.128500000,3,
2026-06-11,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.137600000,3,
2026-06-11,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.146900000,3,
2026-06-11,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.156200000,3,
2026-06-11,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.165500000,3,
2026-06-11,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.106900000,3,
2026-06-11,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.098400000,3,
2026-06-11,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.090200000,3,
2026-06-11,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.082000000,3,
2026-06-11,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.074200000,3,
2026-06-11,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.066700000,3,
2026-06-11,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.063100000,3,
2026-06-11,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.059600000,3,
2026-06-11,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.056200000,3,
2026-06-11,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.052900000,3,
2026-06-11,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.049800000,3,
2026-06-11,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.046800000,3,
2026-06-11,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.043900000,3,
2026-06-11,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.041200000,3,
2026-06-11,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.038600000,3,
2026-06-11,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.036100000,3,
2026-06-11,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.033700000,3,
2026-06-11,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.031400000,3,
2026-06-11,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.029200000,3,
2026-06-11,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.027200000,3,
2026-06-11,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.025300000,3,
2026-06-11,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.023500000,3,
2026-06-11,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.021800000,3,
2026-06-11,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.020300000,3,
2026-06-11,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.018900000,3,
2026-06-11,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.017700000,3,
2026-06-11,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.016500000,3,
2026-06-11,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.015400000,3,
2026-06-11,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.014400000,3,
2026-06-11,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.013400000,3,
2026-06-11,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.012500000,3,
2026-06-11,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.011700000,3,
2026-06-11,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.010900000,3,
2026-06-11,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.010200000,3,
2026-06-11,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.008900000,3,
2026-06-11,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.007700000,3,
2026-06-11,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.006700000,3,
2026-06-11,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.005900000,3,
2026-06-11,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.005100000,3,
2026-06-11,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004800000,3,
2026-06-11,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006000000,3,
2026-06-11,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007500000,3,
2026-06-11,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.009000000,3,
2026-06-11,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.010900000,3,
2026-06-11,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.013100000,3,
2026-06-11,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.014300000,3,
2026-06-11,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.015600000,3,1
2026-06-11,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.017100000,3,1
2026-06-11,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.018700000,3,
2026-06-11,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.020400000,3,
2026-06-11,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.022200000,3,
2026-06-11,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.024200000,3,
2026-06-11,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.026300000,3,
2026-06-11,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.028500000,3,
2026-06-11,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.030900000,3,
2026-06-11,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.033300000,3,
2026-06-11,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.035900000,3,
2026-06-11,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.038600000,3,
2026-06-11,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.041400000,3,
2026-06-11,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.044300000,3,
2026-06-11,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.047400000,3,
2026-06-11,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.050600000,3,
2026-06-11,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.053900000,3,
2026-06-11,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.057400000,3,
2026-06-11,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.060900000,3,
2026-06-11,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.064600000,3,
2026-06-11,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.068400000,3,
2026-06-11,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.072200000,3,
2026-06-11,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.076100000,3,
2026-06-11,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.080000000,3,
2026-06-11,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.084000000,3,
2026-06-11,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.088100000,3,
2026-06-11,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.092200000,3,
2026-06-11,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.100600000,3,
2026-06-11,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.109200000,3,
2026-06-11,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.117900000,3,
2026-06-11,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.126700000,3,
2026-06-11,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.135600000,3,
2026-06-11,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.107700000,3,
2026-06-11,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.099200000,3,
2026-06-11,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.091000000,3,
2026-06-11,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.083000000,3,
2026-06-11,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.075400000,3,
2026-06-11,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.068000000,3,
2026-06-11,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.064500000,3,
2026-06-11,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.061100000,3,
2026-06-11,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.057700000,3,
2026-06-11,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.054500000,3,
2026-06-11,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.051400000,3,
2026-06-11,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.048400000,3,
2026-06-11,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.045500000,3,
2026-06-11,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.042800000,3,
2026-06-11,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.040200000,3,
2026-06-11,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.037800000,3,
2026-06-11,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.035400000,3,
2026-06-11,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.033100000,3,
2026-06-11,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.031000000,3,
2026-06-11,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.028900000,3,
2026-06-11,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.027000000,3,
2026-06-11,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.025200000,3,
2026-06-11,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.023500000,3,
2026-06-11,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.022000000,3,
2026-06-11,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.020600000,3,
2026-06-11,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.019300000,3,
2026-06-11,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.018100000,3,
2026-06-11,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.017000000,3,
2026-06-11,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.015900000,3,
2026-06-11,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.014900000,3,
2026-06-11,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.014000000,3,
2026-06-11,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.013100000,3,
2026-06-11,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.012300000,3,
2026-06-11,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.011500000,3,
2026-06-11,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.010200000,3,
2026-06-11,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.009000000,3,
2026-06-11,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.007900000,3,
2026-06-11,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.007000000,3,
2026-06-11,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.006200000,3,1
2026-06-11,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005900000,3,
2026-06-11,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007100000,3,
2026-06-11,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.008500000,3,
2026-06-11,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.010200000,3,
2026-06-11,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.012200000,3,
2026-06-11,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.014600000,3,
2026-06-11,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.015800000,3,
2026-06-11,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.017200000,3,
2026-06-11,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.018700000,3,
2026-06-11,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.020300000,3,
2026-06-11,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.022100000,3,
2026-06-11,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.023900000,3,
2026-06-11,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.025900000,3,
2026-06-11,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.028000000,3,
2026-06-11,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.030200000,3,
2026-06-11,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.032600000,3,
2026-06-11,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.035000000,3,
2026-06-11,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.037600000,3,
2026-06-11,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.040300000,3,
2026-06-11,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.043100000,3,
2026-06-11,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.046000000,3,
2026-06-11,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.049000000,3,
2026-06-11,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.052200000,3,
2026-06-11,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.055500000,3,
2026-06-11,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.058900000,3,
2026-06-11,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.062400000,3,
2026-06-11,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.066100000,3,
2026-06-11,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.069800000,3,
2026-06-11,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.073500000,3,
2026-06-11,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.077400000,3,
2026-06-11,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.081300000,3,
2026-06-11,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.085200000,3,
2026-06-11,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.089200000,3,
2026-06-11,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.093300000,3,
2026-06-11,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.101600000,3,
2026-06-11,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.110100000,3,
2026-06-11,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.118700000,3,
2026-06-11,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.127400000,3,
2026-06-11,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.136200000,3,
2026-06-11,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.108000000,3,
2026-06-11,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.099700000,3,
2026-06-11,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.091600000,3,
2026-06-11,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.083800000,3,
2026-06-11,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.076300000,3,
2026-06-11,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.069100000,3,1
2026-06-11,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.065600000,3,
2026-06-11,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.062300000,3,
2026-06-11,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.059000000,3,
2026-06-11,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.055900000,3,
2026-06-11,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.052800000,3,
2026-06-11,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.049900000,3,
2026-06-11,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.047100000,3,
2026-06-11,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.044400000,3,
2026-06-11,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.041800000,3,
2026-06-11,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.039400000,3,
2026-06-11,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.037000000,3,
2026-06-11,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.034800000,3,
2026-06-11,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.032600000,3,
2026-06-11,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.030600000,3,
2026-06-11,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.028700000,3,
2026-06-11,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.026900000,3,
2026-06-11,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.025200000,3,
2026-06-11,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.023700000,3,
2026-06-11,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.022200000,3,
2026-06-11,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.020900000,3,
2026-06-11,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.019600000,3,
2026-06-11,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.018400000,3,
2026-06-11,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.017400000,3,
2026-06-11,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.016300000,3,
2026-06-11,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.015400000,3,
2026-06-11,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.014500000,3,
2026-06-11,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.013700000,3,
2026-06-11,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.012900000,3,
2026-06-11,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.012100000,3,
2026-06-11,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.011400000,3,
2026-06-11,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.010800000,3,
2026-06-11,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.010100000,3,
2026-06-11,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.009600000,3,
2026-06-11,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.009000000,3,
2026-06-11,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.008000000,3,
2026-06-11,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.007200000,3,
2026-06-11,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.006400000,3,
2026-06-11,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.005800000,3,
2026-06-11,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.005200000,3,
2026-06-11,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006600000,3,
2026-06-11,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.007900000,3,
2026-06-11,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.009400000,3,
2026-06-11,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.011200000,3,
2026-06-11,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.013300000,3,
2026-06-11,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.015800000,3,
2026-06-11,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.017100000,3,
2026-06-11,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.018600000,3,
2026-06-11,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.020200000,3,
2026-06-11,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.021800000,3,
2026-06-11,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.023600000,3,
2026-06-11,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.025500000,3,
2026-06-11,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.027500000,3,
2026-06-11,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.029600000,3,
2026-06-11,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.031900000,3,
2026-06-11,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.034200000,3,
2026-06-11,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.036700000,3,
2026-06-11,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.039300000,3,
2026-06-11,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.041900000,3,
2026-06-11,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.044700000,3,
2026-06-11,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.047600000,3,
2026-06-11,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.050600000,3,
2026-06-11,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.053800000,3,
2026-06-11,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.057000000,3,
2026-06-11,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.060400000,3,
2026-06-11,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.063900000,3,
2026-06-11,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.067400000,3,
2026-06-11,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.071100000,3,
2026-06-11,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.074800000,3,
2026-06-11,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.078600000,3,
2026-06-11,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.082500000,3,
2026-06-11,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.086400000,3,
2026-06-11,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.090400000,3,
2026-06-11,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.094400000,3,
2026-06-11,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.098500000,3,
2026-06-11,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.102600000,3,
2026-06-11,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.106700000,3,
2026-06-11,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.110900000,3,
2026-06-11,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.115200000,3,
2026-06-11,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.119400000,3,
2026-06-11,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.128100000,3,
2026-06-11,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.136900000,3,
2026-06-11,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.145700000,3,
2026-06-11,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.154700000,3,
2026-06-11,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.163800000,3,
2026-06-11,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.106900000,3,
2026-06-11,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.099500000,3,
2026-06-11,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.092300000,3,
2026-06-11,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.085400000,3,
