session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-08,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002500000,3,
2026-07-08,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003100000,3,115
2026-07-08,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003700000,3,7
2026-07-08,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.004400000,3,55
2026-07-08,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.005400000,3,7
2026-07-08,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.006500000,3,3
2026-07-08,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.007800000,3,
2026-07-08,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.009300000,3,238
2026-07-08,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.011100000,3,63
2026-07-08,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.013200000,3,5
2026-07-08,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.015600000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.018300000,3,9
2026-07-08,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.021300000,3,3
2026-07-08,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.024600000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.028100000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.031900000,3,102
2026-07-08,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.035900000,3,1
2026-07-08,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.040100000,3,
2026-07-08,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.044500000,3,
2026-07-08,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.048900000,3,6
2026-07-08,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.053500000,3,
2026-07-08,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.058200000,3,
2026-07-08,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.062900000,3,
2026-07-08,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.067700000,3,
2026-07-08,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.072500000,3,
2026-07-08,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.077300000,3,
2026-07-08,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.087000000,3,
2026-07-08,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.096800000,3,
2026-07-08,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.106600000,3,
2026-07-08,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.116400000,3,
2026-07-08,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.126300000,3,
2026-07-08,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.136100000,3,
2026-07-08,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.146000000,3,
2026-07-08,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.155800000,3,
2026-07-08,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.165700000,3,
2026-07-08,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.175500000,3,
2026-07-08,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.167900000,3,
2026-07-08,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.158100000,3,
2026-07-08,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.148400000,3,
2026-07-08,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.138600000,3,
2026-07-08,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.128900000,3,
2026-07-08,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.119200000,3,
2026-07-08,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.109500000,3,
2026-07-08,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.099800000,3,
2026-07-08,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.090200000,3,
2026-07-08,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.080700000,3,
2026-07-08,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.075900000,3,
2026-07-08,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.071200000,3,
2026-07-08,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.066600000,3,
2026-07-08,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.062000000,3,
2026-07-08,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.057500000,3,
2026-07-08,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.053000000,3,
2026-07-08,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.048700000,3,
2026-07-08,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.044400000,3,
2026-07-08,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.040300000,3,
2026-07-08,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.036300000,3,
2026-07-08,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.032400000,3,
2026-07-08,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.028700000,3,
2026-07-08,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.025200000,3,
2026-07-08,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.021900000,3,
2026-07-08,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.018900000,3,132
2026-07-08,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.016200000,3,1503
2026-07-08,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.013700000,3,276
2026-07-08,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.011500000,3,292
2026-07-08,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.009500000,3,200
2026-07-08,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.007900000,3,8
2026-07-08,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.006400000,3,5
2026-07-08,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005200000,3,102
2026-07-08,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004200000,3,125
2026-07-08,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003300000,3,
2026-07-08,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002600000,3,
2026-07-08,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002100000,3,
2026-07-08,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001600000,3,
2026-07-08,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001300000,3,500
2026-07-08,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001000000,3,
2026-07-08,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000800000,3,626
2026-07-08,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000600000,3,
2026-07-08,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000450000,3,
2026-07-08,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000300000,3,
2026-07-08,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000200000,3,1
2026-07-08,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000100000,3,99
2026-07-08,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-07-08,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-08,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-08,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-08,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-08,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000100000,3,
2026-07-08,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000150000,3,
2026-07-08,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000200000,3,
2026-07-08,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000250000,3,
2026-07-08,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000300000,3,
2026-07-08,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000450000,3,
2026-07-08,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000500000,3,1
2026-07-08,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000700000,3,
2026-07-08,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000900000,3,16
2026-07-08,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001200000,3,
2026-07-08,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001300000,3,
2026-07-08,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001500000,3,2
2026-07-08,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001800000,3,2
2026-07-08,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002100000,3,10
2026-07-08,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002500000,3,
2026-07-08,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002900000,3,
2026-07-08,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003500000,3,
2026-07-08,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004200000,3,125
2026-07-08,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004900000,3,
2026-07-08,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.005800000,3,125
2026-07-08,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.006900000,3,100
2026-07-08,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.008100000,3,1
2026-07-08,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.009500000,3,5
2026-07-08,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.011100000,3,
2026-07-08,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.013000000,3,
2026-07-08,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.015100000,3,135
2026-07-08,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.017600000,3,104
2026-07-08,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.020300000,3,29
2026-07-08,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.023200000,3,248
2026-07-08,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.026400000,3,1274
2026-07-08,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.029900000,3,
2026-07-08,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.033600000,3,2561
2026-07-08,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.037500000,3,
2026-07-08,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.041500000,3,
2026-07-08,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.045700000,3,
2026-07-08,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.050100000,3,
2026-07-08,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.054500000,3,
2026-07-08,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.059100000,3,6
2026-07-08,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.063700000,3,
2026-07-08,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.068400000,3,
2026-07-08,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.073100000,3,
2026-07-08,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.077900000,3,
2026-07-08,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.087500000,3,
2026-07-08,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.097200000,3,
2026-07-08,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.107000000,3,
2026-07-08,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.116800000,3,
2026-07-08,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.126500000,3,
2026-07-08,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.136300000,3,
2026-07-08,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.146100000,3,
2026-07-08,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.155900000,3,
2026-07-08,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.165700000,3,
2026-07-08,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.175500000,3,
2026-07-08,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.157800000,3,
2026-07-08,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.148100000,3,
2026-07-08,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.138400000,3,
2026-07-08,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.128700000,3,
2026-07-08,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.119000000,3,
2026-07-08,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.109400000,3,
2026-07-08,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.099800000,3,
2026-07-08,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.090300000,3,
2026-07-08,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.080800000,3,
2026-07-08,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.071500000,3,
2026-07-08,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.062400000,3,
2026-07-08,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.058000000,3,
2026-07-08,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.053600000,3,
2026-07-08,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.049400000,3,
2026-07-08,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.045200000,3,
2026-07-08,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.041200000,3,
2026-07-08,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.037300000,3,
2026-07-08,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.033500000,3,
2026-07-08,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.029900000,3,
2026-07-08,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.026500000,3,
2026-07-08,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.023200000,3,
2026-07-08,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.020200000,3,
2026-07-08,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.017500000,3,
2026-07-08,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.015000000,3,12
2026-07-08,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.012800000,3,2
2026-07-08,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.010900000,3,2
2026-07-08,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.009100000,3,27
2026-07-08,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.007600000,3,23
2026-07-08,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006300000,3,
2026-07-08,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005200000,3,12
2026-07-08,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004200000,3,
2026-07-08,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003400000,3,
2026-07-08,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002800000,3,
2026-07-08,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002200000,3,1
2026-07-08,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001800000,3,
2026-07-08,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001400000,3,
2026-07-08,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001100000,3,
2026-07-08,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.000900000,3,
2026-07-08,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000700000,3,
2026-07-08,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,
2026-07-08,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000350000,3,
2026-07-08,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-07-08,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-07-08,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-08,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-07-08,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-08,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-08,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-08,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-08,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000300000,3,
2026-07-08,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000350000,3,
2026-07-08,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000400000,3,
2026-07-08,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000500000,3,
2026-07-08,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000600000,3,
2026-07-08,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000700000,3,
2026-07-08,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000900000,3,
2026-07-08,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001200000,3,
2026-07-08,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001600000,3,
2026-07-08,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002100000,3,
2026-07-08,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002700000,3,
2026-07-08,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003200000,3,
2026-07-08,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003700000,3,
2026-07-08,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.004300000,3,
2026-07-08,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005100000,3,4
2026-07-08,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.005900000,3,
2026-07-08,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.006900000,3,
2026-07-08,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.008000000,3,32
2026-07-08,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.009300000,3,
2026-07-08,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.010800000,3,
2026-07-08,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.012400000,3,
2026-07-08,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.014300000,3,
2026-07-08,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.016500000,3,1
2026-07-08,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.018900000,3,
2026-07-08,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.021600000,3,
2026-07-08,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.024500000,3,2
2026-07-08,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.027700000,3,114
2026-07-08,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.031000000,3,
2026-07-08,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.034600000,3,
2026-07-08,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.038400000,3,
2026-07-08,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.042300000,3,
2026-07-08,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.046400000,3,
2026-07-08,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.050600000,3,
2026-07-08,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.055000000,3,
2026-07-08,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.059400000,3,
2026-07-08,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.064000000,3,
2026-07-08,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.068600000,3,
2026-07-08,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.073200000,3,
2026-07-08,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.077900000,3,
2026-07-08,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.087500000,3,
2026-07-08,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.097100000,3,
2026-07-08,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.106800000,3,
2026-07-08,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.116500000,3,
2026-07-08,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.126200000,3,
2026-07-08,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.136000000,3,
2026-07-08,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.145700000,3,
2026-07-08,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.155500000,3,
2026-07-08,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.165200000,3,
2026-07-08,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.175000000,3,
2026-07-08,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.235100000,3,
2026-07-08,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.225300000,3,
2026-07-08,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.215600000,3,
2026-07-08,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.205900000,3,
2026-07-08,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.196200000,3,
2026-07-08,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.186500000,3,
2026-07-08,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.176800000,3,
2026-07-08,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.167100000,3,
2026-07-08,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.157400000,3,
2026-07-08,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.147700000,3,
2026-07-08,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.138100000,3,
2026-07-08,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.133300000,3,
2026-07-08,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.128400000,3,
2026-07-08,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.123600000,3,
2026-07-08,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.118800000,3,
2026-07-08,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.114000000,3,
2026-07-08,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.109200000,3,
2026-07-08,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.104500000,3,
2026-07-08,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.099700000,3,
2026-07-08,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.095000000,3,
2026-07-08,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.090300000,3,
2026-07-08,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.085600000,3,
2026-07-08,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.081000000,3,
2026-07-08,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.076400000,3,
2026-07-08,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.071800000,3,
2026-07-08,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.067300000,3,
2026-07-08,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.062900000,3,
2026-07-08,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.058600000,3,
2026-07-08,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.054300000,3,
2026-07-08,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.050100000,3,
2026-07-08,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.046100000,3,
2026-07-08,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.042100000,3,
2026-07-08,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.038200000,3,
2026-07-08,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.034500000,3,
2026-07-08,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.031000000,3,
2026-07-08,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.027600000,3,
2026-07-08,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.024400000,3,
2026-07-08,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.021500000,3,1
2026-07-08,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.018900000,3,1
2026-07-08,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.016400000,3,
2026-07-08,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.014200000,3,
2026-07-08,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.012100000,3,
2026-07-08,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.010300000,3,
2026-07-08,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.008800000,3,
2026-07-08,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.007400000,3,
2026-07-08,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006100000,3,
2026-07-08,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005100000,3,
2026-07-08,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004200000,3,
2026-07-08,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003500000,3,1
2026-07-08,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.002900000,3,
2026-07-08,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002300000,3,5
2026-07-08,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.001900000,3,
2026-07-08,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001500000,3,2
2026-07-08,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001300000,3,
2026-07-08,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001000000,3,
2026-07-08,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000700000,3,
