session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000600000,3,
2026-06-30,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000450000,3,1
2026-06-30,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000400000,3,6
2026-06-30,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000300000,3,15
2026-06-30,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-30,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000200000,3,
2026-06-30,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000250000,3,
2026-06-30,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000350000,3,
2026-06-30,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-06-30,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,
2026-06-30,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-06-30,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-06-30,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001000000,3,
2026-06-30,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001200000,3,8
2026-06-30,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001300000,3,
2026-06-30,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001500000,3,
2026-06-30,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001800000,3,
2026-06-30,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002000000,3,
2026-06-30,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002300000,3,
2026-06-30,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002700000,3,51
2026-06-30,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003100000,3,
2026-06-30,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003600000,3,1
2026-06-30,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004200000,3,10
2026-06-30,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004800000,3,22
2026-06-30,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005600000,3,
2026-06-30,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.006400000,3,10
2026-06-30,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.007300000,3,1
2026-06-30,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008400000,3,
2026-06-30,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009600000,3,49
2026-06-30,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.010900000,3,32
2026-06-30,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.012300000,3,2
2026-06-30,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.013900000,3,2
2026-06-30,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.015700000,3,1
2026-06-30,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.017700000,3,1
2026-06-30,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.020000000,3,4
2026-06-30,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.022400000,3,31
2026-06-30,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025100000,3,3
2026-06-30,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.027900000,3,9
2026-06-30,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.030800000,3,1
2026-06-30,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.034000000,3,
2026-06-30,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.037300000,3,
2026-06-30,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.040700000,3,20
2026-06-30,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.044300000,3,
2026-06-30,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.048000000,3,2
2026-06-30,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.051900000,3,
2026-06-30,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.055900000,3,1
2026-06-30,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.059900000,3,
2026-06-30,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.064100000,3,1
2026-06-30,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.068400000,3,
2026-06-30,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.072700000,3,
2026-06-30,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.077100000,3,
2026-06-30,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.081600000,3,
2026-06-30,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.086100000,3,
2026-06-30,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.090700000,3,
2026-06-30,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.095300000,3,
2026-06-30,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.100000000,3,
2026-06-30,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.104600000,3,
2026-06-30,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.109400000,3,
2026-06-30,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.114100000,3,
2026-06-30,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.118900000,3,
2026-06-30,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.123600000,3,
2026-06-30,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.128400000,3,
2026-06-30,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.133300000,3,
2026-06-30,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.138100000,3,
2026-06-30,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.147800000,3,
2026-06-30,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.157500000,3,
2026-06-30,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.167200000,3,
2026-06-30,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.176900000,3,
2026-06-30,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.186700000,3,
2026-06-30,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.103800000,3,
2026-06-30,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.094600000,3,
2026-06-30,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.085600000,3,
2026-06-30,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.076800000,3,
2026-06-30,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.068300000,3,
2026-06-30,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.060100000,3,
2026-06-30,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.056200000,3,
2026-06-30,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.052400000,3,
2026-06-30,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.048700000,3,
2026-06-30,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.045100000,3,
2026-06-30,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.041700000,3,
2026-06-30,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.038400000,3,
2026-06-30,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.035300000,3,
2026-06-30,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.032400000,3,
2026-06-30,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.029700000,3,
2026-06-30,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.027100000,3,
2026-06-30,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.024700000,3,
2026-06-30,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.022400000,3,
2026-06-30,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.020300000,3,1
2026-06-30,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.018400000,3,
2026-06-30,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.016700000,3,
2026-06-30,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.015000000,3,2
2026-06-30,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.013600000,3,
2026-06-30,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.012200000,3,76
2026-06-30,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.011000000,3,
2026-06-30,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.009900000,3,
2026-06-30,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.009000000,3,2
2026-06-30,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.008100000,3,
2026-06-30,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.007300000,3,
2026-06-30,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.006500000,3,
2026-06-30,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.005900000,3,
2026-06-30,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005300000,3,3
2026-06-30,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.004700000,3,
2026-06-30,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004200000,3,
2026-06-30,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003800000,3,
2026-06-30,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003400000,3,
2026-06-30,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003000000,3,
2026-06-30,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002700000,3,3
2026-06-30,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002500000,3,2
2026-06-30,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002200000,3,
2026-06-30,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.002000000,3,
2026-06-30,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001800000,3,2
2026-06-30,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001600000,3,
2026-06-30,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001500000,3,2
2026-06-30,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001200000,3,
2026-06-30,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001000000,3,
2026-06-30,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000900000,3,
2026-06-30,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000700000,3,
2026-06-30,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000600000,3,1
2026-06-30,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002000000,3,
2026-06-30,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002600000,3,
2026-06-30,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003400000,3,
2026-06-30,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004400000,3,
2026-06-30,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005800000,3,
2026-06-30,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007400000,3,10
2026-06-30,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008300000,3,
2026-06-30,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009400000,3,
2026-06-30,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.010600000,3,
2026-06-30,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011900000,3,
2026-06-30,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.013400000,3,
2026-06-30,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.015100000,3,
2026-06-30,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.016900000,3,
2026-06-30,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.018800000,3,16
2026-06-30,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.021000000,3,
2026-06-30,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.023300000,3,
2026-06-30,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.025800000,3,
2026-06-30,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.028500000,3,
2026-06-30,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.031300000,3,
2026-06-30,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.034300000,3,
2026-06-30,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.037400000,3,
2026-06-30,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.040700000,3,1
2026-06-30,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.044100000,3,
2026-06-30,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.047700000,3,
2026-06-30,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.051400000,3,
2026-06-30,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.055200000,3,16
2026-06-30,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.059100000,3,
2026-06-30,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.063100000,3,
2026-06-30,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.067200000,3,
2026-06-30,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.071400000,3,
2026-06-30,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.075600000,3,
2026-06-30,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.079900000,3,
2026-06-30,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.084300000,3,99
2026-06-30,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.088700000,3,
2026-06-30,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.093100000,3,
2026-06-30,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.097600000,3,
2026-06-30,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.102200000,3,
2026-06-30,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.106800000,3,
2026-06-30,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.111400000,3,
2026-06-30,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.116100000,3,
2026-06-30,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.120800000,3,
2026-06-30,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.125500000,3,
2026-06-30,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.130200000,3,
2026-06-30,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.134900000,3,
2026-06-30,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.144500000,3,
2026-06-30,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.154100000,3,
2026-06-30,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.163700000,3,
2026-06-30,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.173400000,3,
2026-06-30,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.183100000,3,
2026-06-30,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.103900000,3,
2026-06-30,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.094900000,3,
2026-06-30,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.086200000,3,
2026-06-30,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.077600000,3,
2026-06-30,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.069400000,3,
2026-06-30,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.061400000,3,
2026-06-30,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.057600000,3,
2026-06-30,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.053800000,3,
2026-06-30,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.050200000,3,
2026-06-30,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.046700000,3,
2026-06-30,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.043400000,3,
2026-06-30,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.040200000,3,
2026-06-30,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.037200000,3,
2026-06-30,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.034300000,3,
2026-06-30,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.031600000,3,
2026-06-30,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.029000000,3,
2026-06-30,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.026600000,3,
2026-06-30,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.024400000,3,
2026-06-30,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.022300000,3,
2026-06-30,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.020400000,3,
2026-06-30,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.018600000,3,
2026-06-30,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.016900000,3,1
2026-06-30,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.015400000,3,
2026-06-30,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.014000000,3,
2026-06-30,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.012800000,3,
2026-06-30,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.011600000,3,
2026-06-30,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.010600000,3,
2026-06-30,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.009700000,3,
2026-06-30,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.008800000,3,
2026-06-30,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.008000000,3,
2026-06-30,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.007300000,3,
2026-06-30,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.006600000,3,
2026-06-30,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.006000000,3,
2026-06-30,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.005400000,3,
2026-06-30,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004900000,3,
2026-06-30,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.004500000,3,
2026-06-30,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004000000,3,
2026-06-30,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003700000,3,
2026-06-30,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003300000,3,
2026-06-30,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003000000,3,
2026-06-30,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002700000,3,
2026-06-30,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002500000,3,
2026-06-30,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002200000,3,
2026-06-30,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002000000,3,
2026-06-30,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001700000,3,
2026-06-30,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001400000,3,
2026-06-30,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001200000,3,1
2026-06-30,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001000000,3,
2026-06-30,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000900000,3,
2026-06-30,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002400000,3,
2026-06-30,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003200000,3,
2026-06-30,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004200000,3,
2026-06-30,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005500000,3,
2026-06-30,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007000000,3,
2026-06-30,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008800000,3,
2026-06-30,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009800000,3,
2026-06-30,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011000000,3,
2026-06-30,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.012300000,3,
2026-06-30,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.013700000,3,
2026-06-30,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.015200000,3,
2026-06-30,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.016900000,3,
2026-06-30,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.018800000,3,
2026-06-30,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.020800000,3,
2026-06-30,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.022900000,3,
2026-06-30,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.025300000,3,
2026-06-30,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.027700000,3,
2026-06-30,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.030400000,3,
2026-06-30,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.033200000,3,
2026-06-30,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.036100000,3,
2026-06-30,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.039200000,3,
2026-06-30,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.042500000,3,
2026-06-30,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.045900000,3,
2026-06-30,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.049400000,3,
2026-06-30,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.053000000,3,
2026-06-30,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.056700000,3,
2026-06-30,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.060600000,3,
2026-06-30,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.064500000,3,
2026-06-30,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.068500000,3,
2026-06-30,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.072600000,3,
2026-06-30,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.076800000,3,
2026-06-30,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.081000000,3,
2026-06-30,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.085300000,3,
2026-06-30,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.089600000,3,
2026-06-30,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.094000000,3,
2026-06-30,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.098400000,3,
2026-06-30,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.102900000,3,
2026-06-30,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.107400000,3,
2026-06-30,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.111900000,3,
2026-06-30,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.116500000,3,
2026-06-30,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.121100000,3,
2026-06-30,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.125800000,3,
2026-06-30,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.130400000,3,
2026-06-30,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.135100000,3,
2026-06-30,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.144500000,3,
2026-06-30,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.154000000,3,
2026-06-30,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.163600000,3,
2026-06-30,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.173200000,3,
2026-06-30,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.182800000,3,
2026-06-30,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.150900000,3,
2026-06-30,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.141500000,3,
2026-06-30,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.132100000,3,1
2026-06-30,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.122700000,3,
2026-06-30,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.113500000,3,1
2026-06-30,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.108900000,3,
2026-06-30,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.104400000,3,
2026-06-30,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.099900000,3,
2026-06-30,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.095500000,3,
2026-06-30,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.091200000,3,
2026-06-30,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.086900000,3,
2026-06-30,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.082600000,3,
2026-06-30,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.078400000,3,1
2026-06-30,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.074300000,3,
2026-06-30,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.070300000,3,
2026-06-30,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.066400000,3,
2026-06-30,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.062500000,3,
2026-06-30,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.058800000,3,
2026-06-30,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.055100000,3,
2026-06-30,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.051600000,3,
2026-06-30,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.048200000,3,1
2026-06-30,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.044900000,3,
2026-06-30,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.041800000,3,
2026-06-30,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.038800000,3,
2026-06-30,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.036000000,3,
2026-06-30,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.033300000,3,
2026-06-30,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.030800000,3,1
2026-06-30,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.028400000,3,
2026-06-30,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.026100000,3,
