session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.065100000,3,
2026-06-30,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.069700000,3,
2026-06-30,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.074400000,3,
2026-06-30,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.079200000,3,
2026-06-30,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.084000000,3,
2026-06-30,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.088800000,3,
2026-06-30,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.093700000,3,
2026-06-30,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.098500000,3,
2026-06-30,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.103400000,3,
2026-06-30,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.113300000,3,
2026-06-30,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.123100000,3,
2026-06-30,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.133000000,3,
2026-06-30,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.142900000,3,
2026-06-30,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.152700000,3,
2026-06-30,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.162600000,3,
2026-06-30,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.172500000,3,
2026-06-30,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.182400000,3,
2026-06-30,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.192300000,3,
2026-06-30,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.202200000,3,
2026-06-30,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.212100000,3,
2026-06-30,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.222000000,3,
2026-06-30,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.231900000,3,
2026-06-30,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.241800000,3,
2026-06-30,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.251700000,3,
2026-06-30,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.213100000,3,
2026-06-30,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.203300000,3,
2026-06-30,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.193500000,3,
2026-06-30,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.183700000,3,
2026-06-30,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.173900000,3,
2026-06-30,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.164100000,3,
2026-06-30,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.154300000,3,
2026-06-30,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.144500000,3,
2026-06-30,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.134700000,3,
2026-06-30,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.125000000,3,
2026-06-30,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.115500000,3,
2026-06-30,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.106000000,3,
2026-06-30,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.096600000,3,
2026-06-30,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.087200000,3,
2026-06-30,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.078000000,3,1
2026-06-30,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.073500000,3,
2026-06-30,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.069100000,3,
2026-06-30,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.064700000,3,
2026-06-30,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.060400000,3,
2026-06-30,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.056200000,3,
2026-06-30,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.052100000,3,
2026-06-30,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.048100000,3,
2026-06-30,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.044200000,3,
2026-06-30,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.040400000,3,
2026-06-30,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.036700000,3,6
2026-06-30,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.033200000,3,
2026-06-30,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.029800000,3,
2026-06-30,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.026700000,3,
2026-06-30,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.023700000,3,6
2026-06-30,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.020900000,3,16
2026-06-30,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.018400000,3,4
2026-06-30,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.016100000,3,29
2026-06-30,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.013900000,3,5
2026-06-30,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.012000000,3,150
2026-06-30,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.010300000,3,28
2026-06-30,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.008800000,3,1
2026-06-30,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.007400000,3,7
2026-06-30,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.006300000,3,301
2026-06-30,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.005300000,3,322
2026-06-30,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004400000,3,
2026-06-30,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003700000,3,
2026-06-30,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003100000,3,
2026-06-30,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002500000,3,1
2026-06-30,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002100000,3,1
2026-06-30,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001800000,3,12
2026-06-30,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001500000,3,
2026-06-30,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001200000,3,
2026-06-30,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001000000,3,17
2026-06-30,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000800000,3,17
2026-06-30,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000700000,3,16
2026-06-30,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-06-30,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-06-30,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-06-30,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-06-30,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-06-30,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-06-30,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-06-30,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-06-30,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-06-30,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-30,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-30,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-30,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-30,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-30,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-30,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-30,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000300000,3,
2026-06-30,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000300000,3,
2026-06-30,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000400000,3,1
2026-06-30,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000400000,3,1
2026-06-30,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000500000,3,
2026-06-30,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000600000,3,
2026-06-30,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000700000,3,
2026-06-30,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000700000,3,15
2026-06-30,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000800000,3,15
2026-06-30,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001000000,3,16
2026-06-30,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001300000,3,18
2026-06-30,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001700000,3,17
2026-06-30,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002100000,3,4
2026-06-30,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.002700000,3,2
2026-06-30,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003300000,3,
2026-06-30,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.003800000,3,
2026-06-30,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.004300000,3,
2026-06-30,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.004800000,3,
2026-06-30,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.005500000,3,1
2026-06-30,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.006200000,3,1
2026-06-30,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.007000000,3,
2026-06-30,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.007900000,3,15
2026-06-30,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.008900000,3,
2026-06-30,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.010100000,3,
2026-06-30,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.011300000,3,21
2026-06-30,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.012800000,3,
2026-06-30,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.014300000,3,
2026-06-30,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.016100000,3,4
2026-06-30,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.018100000,3,
2026-06-30,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.020300000,3,
2026-06-30,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.022600000,3,3
2026-06-30,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.025200000,3,
2026-06-30,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.028000000,3,5
2026-06-30,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.031100000,3,
2026-06-30,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.034300000,3,2
2026-06-30,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.037700000,3,
2026-06-30,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.041300000,3,151
2026-06-30,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.045100000,3,222
2026-06-30,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.049000000,3,66
2026-06-30,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.053100000,3,
2026-06-30,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.057300000,3,
2026-06-30,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.061600000,3,
2026-06-30,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.066000000,3,
2026-06-30,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.070500000,3,
2026-06-30,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.075100000,3,
2026-06-30,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.079700000,3,
2026-06-30,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.084400000,3,
2026-06-30,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.089100000,3,
2026-06-30,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.093900000,3,1
2026-06-30,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.098700000,3,
2026-06-30,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.103500000,3,
2026-06-30,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.113200000,3,1
2026-06-30,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.122900000,3,
2026-06-30,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.132700000,3,
2026-06-30,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.142500000,3,
2026-06-30,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.152400000,3,
2026-06-30,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.162200000,3,
2026-06-30,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.172000000,3,
2026-06-30,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.181900000,3,
2026-06-30,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.191700000,3,
2026-06-30,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.201600000,3,
2026-06-30,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.211500000,3,
2026-06-30,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.221400000,3,
2026-06-30,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.231200000,3,
2026-06-30,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.241100000,3,
2026-06-30,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.251000000,3,
2026-06-30,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.300900000,3,
2026-06-30,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.291100000,3,
2026-06-30,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.281300000,3,
2026-06-30,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.271400000,3,
2026-06-30,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.261600000,3,
2026-06-30,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.251800000,3,
2026-06-30,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.242000000,3,
2026-06-30,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.232200000,3,
2026-06-30,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.222400000,3,
2026-06-30,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.212600000,3,
2026-06-30,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.202900000,3,
2026-06-30,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.193100000,3,
2026-06-30,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.183300000,3,
2026-06-30,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.173600000,3,
2026-06-30,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.163900000,3,
2026-06-30,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.159000000,3,
2026-06-30,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.154200000,3,
2026-06-30,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.149300000,3,
2026-06-30,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.144500000,3,
2026-06-30,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.139700000,3,
2026-06-30,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.134900000,3,
2026-06-30,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.130100000,3,
2026-06-30,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.125300000,3,
2026-06-30,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.120500000,3,
2026-06-30,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.115800000,3,
2026-06-30,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.111100000,3,
2026-06-30,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.106400000,3,
2026-06-30,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.101700000,3,
2026-06-30,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.097100000,3,
2026-06-30,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.092500000,3,
2026-06-30,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.088000000,3,
2026-06-30,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.083500000,3,
2026-06-30,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.079100000,3,
2026-06-30,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.074700000,3,
2026-06-30,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.070400000,3,
2026-06-30,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.066100000,3,
2026-06-30,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.061900000,3,30
2026-06-30,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.057800000,3,
2026-06-30,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.053800000,3,
2026-06-30,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.049900000,3,
2026-06-30,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.046000000,3,
2026-06-30,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.042300000,3,
2026-06-30,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.038700000,3,
2026-06-30,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.035300000,3,
2026-06-30,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.032000000,3,
2026-06-30,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.028900000,3,
2026-06-30,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.026000000,3,9
2026-06-30,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.023300000,3,8
2026-06-30,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.020800000,3,
2026-06-30,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.018400000,3,32
2026-06-30,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.016200000,3,15
2026-06-30,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.014300000,3,6
2026-06-30,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.012500000,3,14
2026-06-30,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.010800000,3,25
2026-06-30,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.009400000,3,91
2026-06-30,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.008100000,3,46
2026-06-30,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.007000000,3,86
2026-06-30,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.006000000,3,38
2026-06-30,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.005100000,3,138
2026-06-30,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004400000,3,121
2026-06-30,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.003700000,3,230
2026-06-30,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003200000,3,314
2026-06-30,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002700000,3,304
2026-06-30,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002300000,3,240
2026-06-30,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001900000,3,589
2026-06-30,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001600000,3,296
2026-06-30,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001400000,3,303
2026-06-30,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001200000,3,145
2026-06-30,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001000000,3,97
2026-06-30,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000700000,3,16
2026-06-30,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,
2026-06-30,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-06-30,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-06-30,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-06-30,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-06-30,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-06-30,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-06-30,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-06-30,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-06-30,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-06-30,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-06-30,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-06-30,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-06-30,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-06-30,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-06-30,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-06-30,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000200000,3,
2026-06-30,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000200000,3,
2026-06-30,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000200000,3,
2026-06-30,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000200000,3,1
2026-06-30,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000300000,3,
2026-06-30,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000300000,3,
2026-06-30,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000400000,3,1
2026-06-30,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000400000,3,1
2026-06-30,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000500000,3,1
2026-06-30,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000500000,3,1
2026-06-30,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000600000,3,
2026-06-30,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000700000,3,41
2026-06-30,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000800000,3,
2026-06-30,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000900000,3,
2026-06-30,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001000000,3,
2026-06-30,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001100000,3,
2026-06-30,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001100000,3,
2026-06-30,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001200000,3,
2026-06-30,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001300000,3,
2026-06-30,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001500000,3,
2026-06-30,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001600000,3,12
2026-06-30,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001800000,3,
2026-06-30,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001900000,3,
2026-06-30,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002100000,3,2
2026-06-30,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002400000,3,3
2026-06-30,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002700000,3,1
2026-06-30,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.003000000,3,3
2026-06-30,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.003300000,3,3
2026-06-30,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.003700000,3,3
2026-06-30,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.004100000,3,
2026-06-30,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.004600000,3,45
2026-06-30,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.005100000,3,21
2026-06-30,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.005700000,3,5
2026-06-30,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.006400000,3,2
2026-06-30,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.007100000,3,24
2026-06-30,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.007900000,3,4
2026-06-30,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.008800000,3,4
2026-06-30,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.009800000,3,114
2026-06-30,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.010900000,3,103
2026-06-30,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.012100000,3,1
2026-06-30,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.013500000,3,13
2026-06-30,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.014900000,3,81
2026-06-30,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.016600000,3,83
2026-06-30,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.018400000,3,
2026-06-30,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.020400000,3,25
2026-06-30,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.022600000,3,35
2026-06-30,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.025000000,3,141
2026-06-30,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.027600000,3,51
2026-06-30,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.030300000,3,72
