session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.047300000,3,30
2026-06-24,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.051000000,3,33
2026-06-24,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.054800000,3,
2026-06-24,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.058800000,3,191
2026-06-24,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.062900000,3,
2026-06-24,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.067100000,3,3
2026-06-24,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.071300000,3,
2026-06-24,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.075700000,3,
2026-06-24,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.080200000,3,
2026-06-24,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.084700000,3,3
2026-06-24,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.089300000,3,1
2026-06-24,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.093900000,3,1
2026-06-24,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.098500000,3,
2026-06-24,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.103200000,3,
2026-06-24,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.107900000,3,
2026-06-24,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.112700000,3,
2026-06-24,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.122300000,3,
2026-06-24,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.132000000,3,
2026-06-24,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.141700000,3,
2026-06-24,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.151400000,3,
2026-06-24,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.161200000,3,
2026-06-24,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.171000000,3,
2026-06-24,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.180800000,3,
2026-06-24,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.190600000,3,
2026-06-24,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.200400000,3,
2026-06-24,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.210200000,3,
2026-06-24,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.220000000,3,
2026-06-24,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.229900000,3,
2026-06-24,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.239700000,3,
2026-06-24,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.249500000,3,
2026-06-24,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.259300000,3,
2026-06-24,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.193600000,3,
2026-06-24,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.183900000,3,
2026-06-24,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.174200000,3,
2026-06-24,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.164600000,3,
2026-06-24,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.155100000,3,
2026-06-24,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.145500000,3,
2026-06-24,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.136100000,3,
2026-06-24,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.126700000,3,
2026-06-24,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.117500000,3,
2026-06-24,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.108400000,3,
2026-06-24,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.099500000,3,
2026-06-24,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.090700000,3,
2026-06-24,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.082100000,3,
2026-06-24,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.073700000,3,
2026-06-24,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.065600000,3,
2026-06-24,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.061600000,3,
2026-06-24,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.057700000,3,
2026-06-24,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.053900000,3,
2026-06-24,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.050200000,3,
2026-06-24,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.046600000,3,
2026-06-24,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.043200000,3,
2026-06-24,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.039900000,3,
2026-06-24,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.036600000,3,
2026-06-24,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.033600000,3,
2026-06-24,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.030600000,3,
2026-06-24,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.027900000,3,
2026-06-24,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.025200000,3,
2026-06-24,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.022800000,3,
2026-06-24,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.020400000,3,
2026-06-24,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.018300000,3,
2026-06-24,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.016300000,3,14
2026-06-24,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.014500000,3,800
2026-06-24,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.012800000,3,46
2026-06-24,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.011300000,3,
2026-06-24,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.010000000,3,
2026-06-24,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.008800000,3,
2026-06-24,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.007700000,3,1
2026-06-24,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.006700000,3,
2026-06-24,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.005900000,3,3
2026-06-24,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.005200000,3,
2026-06-24,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.004500000,3,
2026-06-24,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.003900000,3,
2026-06-24,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.003400000,3,2
2026-06-24,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003000000,3,
2026-06-24,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002600000,3,
2026-06-24,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002300000,3,
2026-06-24,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002000000,3,1
2026-06-24,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001700000,3,
2026-06-24,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001500000,3,
2026-06-24,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001100000,3,
2026-06-24,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,
2026-06-24,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-06-24,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,
2026-06-24,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,
2026-06-24,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-06-24,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-06-24,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-06-24,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-06-24,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-06-24,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-06-24,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-06-24,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-24,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-24,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-24,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001100000,3,
2026-06-24,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001200000,3,
2026-06-24,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001400000,3,
2026-06-24,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001600000,3,
2026-06-24,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001800000,3,
2026-06-24,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.002100000,3,
2026-06-24,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.002400000,3,
2026-06-24,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002900000,3,
2026-06-24,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.003400000,3,
2026-06-24,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.004100000,3,
2026-06-24,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.005000000,3,
2026-06-24,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.006000000,3,
2026-06-24,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.007200000,3,
2026-06-24,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.008600000,3,1
2026-06-24,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.010200000,3,1
2026-06-24,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.011100000,3,
2026-06-24,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.012200000,3,
2026-06-24,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.013300000,3,
2026-06-24,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.014500000,3,1
2026-06-24,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.015800000,3,
2026-06-24,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.017200000,3,
2026-06-24,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.018800000,3,
2026-06-24,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.020500000,3,1
2026-06-24,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.022300000,3,2
2026-06-24,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.024300000,3,2
2026-06-24,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.026400000,3,
2026-06-24,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.028700000,3,
2026-06-24,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.031100000,3,
2026-06-24,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.033700000,3,2
2026-06-24,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.036400000,3,2
2026-06-24,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.039300000,3,643
2026-06-24,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.042400000,3,20
2026-06-24,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.045600000,3,2
2026-06-24,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.049000000,3,240
2026-06-24,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.052600000,3,
2026-06-24,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.056300000,3,
2026-06-24,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.060100000,3,2
2026-06-24,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.064000000,3,
2026-06-24,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.068100000,3,1
2026-06-24,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.072300000,3,
2026-06-24,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.076500000,3,
2026-06-24,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.080800000,3,
2026-06-24,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.085200000,3,
2026-06-24,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.089700000,3,
2026-06-24,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.094200000,3,
2026-06-24,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.098700000,3,
2026-06-24,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.103300000,3,
2026-06-24,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.108000000,3,
2026-06-24,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.112700000,3,
2026-06-24,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.122100000,3,
2026-06-24,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.131600000,3,
2026-06-24,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.141200000,3,
2026-06-24,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.150900000,3,
2026-06-24,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.160500000,3,
2026-06-24,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.170200000,3,
2026-06-24,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.180000000,3,
2026-06-24,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.189700000,3,
2026-06-24,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.199500000,3,
2026-06-24,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.209200000,3,
2026-06-24,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.219000000,3,
2026-06-24,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.228800000,3,
2026-06-24,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.238500000,3,
2026-06-24,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.248300000,3,
2026-06-24,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.258100000,3,
2026-06-24,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.193300000,3,
2026-06-24,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.183700000,3,
2026-06-24,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.174100000,3,
2026-06-24,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.164600000,3,
2026-06-24,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.155200000,3,
2026-06-24,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.145800000,3,
2026-06-24,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.136500000,3,
2026-06-24,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.127300000,3,
2026-06-24,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.118200000,3,
2026-06-24,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.109200000,3,
2026-06-24,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.100400000,3,
2026-06-24,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.091800000,3,
2026-06-24,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.083400000,3,
2026-06-24,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.075100000,3,
2026-06-24,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.067100000,3,
2026-06-24,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.063300000,3,
2026-06-24,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.059500000,3,
2026-06-24,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.055700000,3,
2026-06-24,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.052100000,3,
2026-06-24,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.048600000,3,
2026-06-24,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.045200000,3,
2026-06-24,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.041900000,3,
2026-06-24,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.038700000,3,
2026-06-24,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.035700000,3,
2026-06-24,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.032700000,3,
2026-06-24,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.030000000,3,
2026-06-24,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.027300000,3,2
2026-06-24,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.024800000,3,
2026-06-24,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.022500000,3,4
2026-06-24,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.020300000,3,
2026-06-24,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.018300000,3,
2026-06-24,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.016500000,3,4
2026-06-24,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.014700000,3,
2026-06-24,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.013200000,3,
2026-06-24,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.011700000,3,
2026-06-24,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.010500000,3,1
2026-06-24,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.009300000,3,1
2026-06-24,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.008300000,3,
2026-06-24,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.007300000,3,2
2026-06-24,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.006500000,3,
2026-06-24,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.005700000,3,
2026-06-24,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.005100000,3,
2026-06-24,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.004500000,3,4
2026-06-24,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.004000000,3,
2026-06-24,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.003500000,3,
2026-06-24,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003100000,3,
2026-06-24,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.002700000,3,40
2026-06-24,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002100000,3,
2026-06-24,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001700000,3,
2026-06-24,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001300000,3,
2026-06-24,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-06-24,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000800000,3,1
2026-06-24,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-06-24,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-06-24,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000400000,3,
2026-06-24,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-06-24,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-06-24,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-06-24,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-06-24,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000200000,3,
2026-06-24,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-06-24,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-06-24,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001400000,3,
2026-06-24,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001600000,3,
2026-06-24,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001800000,3,
2026-06-24,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.002100000,3,
2026-06-24,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.002400000,3,
2026-06-24,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002800000,3,1
2026-06-24,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.003200000,3,
2026-06-24,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.003800000,3,
2026-06-24,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.004400000,3,
2026-06-24,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.005200000,3,
2026-06-24,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.006200000,3,
2026-06-24,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.007300000,3,
2026-06-24,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.008700000,3,
2026-06-24,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.010200000,3,
2026-06-24,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.012000000,3,
2026-06-24,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.013000000,3,
2026-06-24,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.014100000,3,
2026-06-24,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.015200000,3,1
2026-06-24,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.016500000,3,1
2026-06-24,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.017800000,3,1
2026-06-24,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.019300000,3,
2026-06-24,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.020900000,3,100
2026-06-24,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.022600000,3,3
2026-06-24,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.024400000,3,
2026-06-24,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.026400000,3,
2026-06-24,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.028500000,3,
2026-06-24,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.030700000,3,2
2026-06-24,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.033100000,3,9
2026-06-24,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.035700000,3,
2026-06-24,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.038400000,3,
2026-06-24,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.041300000,3,200
2026-06-24,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.044300000,3,200
2026-06-24,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.047400000,3,
2026-06-24,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.050800000,3,
2026-06-24,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.054200000,3,
2026-06-24,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.057800000,3,
2026-06-24,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.061500000,3,
2026-06-24,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.065400000,3,
2026-06-24,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.069300000,3,
2026-06-24,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.073400000,3,
2026-06-24,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.077500000,3,
2026-06-24,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.081700000,3,
2026-06-24,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.086000000,3,
2026-06-24,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.090400000,3,
2026-06-24,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.094800000,3,
2026-06-24,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.099300000,3,
2026-06-24,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.103800000,3,
2026-06-24,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.113000000,3,
2026-06-24,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.122200000,3,
2026-06-24,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.131600000,3,
2026-06-24,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.141100000,3,
2026-06-24,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.150700000,3,
2026-06-24,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.160300000,3,
2026-06-24,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.169900000,3,
2026-06-24,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.179600000,3,
2026-06-24,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.189200000,3,
2026-06-24,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.199000000,3,
2026-06-24,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.208700000,3,
2026-06-24,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.218400000,3,
2026-06-24,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.228100000,3,
2026-06-24,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.237900000,3,
2026-06-24,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.247600000,3,
2026-06-24,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.241000000,3,
2026-06-24,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.231400000,3,
2026-06-24,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.221800000,3,
2026-06-24,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.212200000,3,
2026-06-24,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.202600000,3,
2026-06-24,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.193000000,3,
2026-06-24,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.183500000,3,
2026-06-24,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.174000000,3,
2026-06-24,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.164600000,3,
2026-06-24,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.155300000,3,
2026-06-24,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.146000000,3,
2026-06-24,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.136800000,3,
