session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000098000,3,
2026-06-24,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000085000,3,15
2026-06-24,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000074000,3,
2026-06-24,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000064000,3,1
2026-06-24,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000056000,3,
2026-06-24,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000048000,3,40
2026-06-24,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000042000,3,2
2026-06-24,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000036000,3,
2026-06-24,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000032000,3,
2026-06-24,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000028000,3,
2026-06-24,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000024000,3,4
2026-06-24,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000021000,3,
2026-06-24,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000019000,3,
2026-06-24,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000017000,3,
2026-06-24,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000015000,3,
2026-06-24,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000013000,3,
2026-06-24,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000012000,3,
2026-06-24,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000010000,3,
2026-06-24,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000008000,3,40
2026-06-24,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000007000,3,
2026-06-24,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-06-24,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000004500,3,
2026-06-24,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000004000,3,
2026-06-24,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-06-24,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-06-24,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-06-24,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-06-24,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,122
2026-06-24,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-24,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000003000,3,
2026-06-24,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000004000,3,
2026-06-24,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000005000,3,
2026-06-24,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000007000,3,10
2026-06-24,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000009000,3,
2026-06-24,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000012000,3,
2026-06-24,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000018000,3,15
2026-06-24,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000026000,3,
2026-06-24,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000032000,3,
2026-06-24,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000039000,3,
2026-06-24,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000047000,3,
2026-06-24,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000056000,3,
2026-06-24,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000068000,3,
2026-06-24,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000082000,3,
2026-06-24,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000098000,3,
2026-06-24,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000116000,3,1
2026-06-24,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000136000,3,1
2026-06-24,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000158000,3,60
2026-06-24,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000182000,3,
2026-06-24,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000209000,3,7
2026-06-24,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000241000,3,
2026-06-24,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000274000,3,
2026-06-24,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000311000,3,1
2026-06-24,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000348000,3,
2026-06-24,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000388000,3,
2026-06-24,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000428000,3,
2026-06-24,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000469000,3,
2026-06-24,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000512000,3,
2026-06-24,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000555000,3,
2026-06-24,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000599000,3,
2026-06-24,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000644000,3,
2026-06-24,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000689000,3,
2026-06-24,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000735000,3,
2026-06-24,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000781000,3,
2026-06-24,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000828000,3,
2026-06-24,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000875000,3,
2026-06-24,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000922000,3,
2026-06-24,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000970000,3,
2026-06-24,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001065000,3,
2026-06-24,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001161000,3,
2026-06-24,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001257000,3,
2026-06-24,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001354000,3,
2026-06-24,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001451000,3,
2026-06-24,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001547000,3,
2026-06-24,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001644000,3,
2026-06-24,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001742000,3,
2026-06-24,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001839000,3,
2026-06-24,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001480000,3,
2026-06-24,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001383000,3,
2026-06-24,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001286000,3,
2026-06-24,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001190000,3,
2026-06-24,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001093000,3,
2026-06-24,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000998000,3,
2026-06-24,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000902000,3,
2026-06-24,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000808000,3,
2026-06-24,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000716000,3,
2026-06-24,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000625000,3,
2026-06-24,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000538000,3,
2026-06-24,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000495000,3,
2026-06-24,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000454000,3,
2026-06-24,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000414000,3,
2026-06-24,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000375000,3,
2026-06-24,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000337000,3,
2026-06-24,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000302000,3,
2026-06-24,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000269000,3,
2026-06-24,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000238000,3,
2026-06-24,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000211000,3,
2026-06-24,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000186000,3,2
2026-06-24,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000164000,3,
2026-06-24,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000144000,3,
2026-06-24,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000125000,3,379
2026-06-24,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000109000,3,53
2026-06-24,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000095000,3,1
2026-06-24,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000083000,3,306
2026-06-24,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000072000,3,12
2026-06-24,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000063000,3,17
2026-06-24,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000054000,3,9
2026-06-24,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000048000,3,1
2026-06-24,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000042000,3,3
2026-06-24,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000037000,3,16
2026-06-24,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000032000,3,1
2026-06-24,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000029000,3,26
2026-06-24,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000025000,3,
2026-06-24,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000023000,3,31
2026-06-24,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000020000,3,1
2026-06-24,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000018000,3,191
2026-06-24,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000016000,3,
2026-06-24,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000014000,3,1
2026-06-24,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000013000,3,1
2026-06-24,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000012000,3,
2026-06-24,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000011000,3,
2026-06-24,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000010000,3,181
2026-06-24,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000009000,3,1
2026-06-24,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000008000,3,
2026-06-24,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000008000,3,
2026-06-24,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000007000,3,
2026-06-24,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000007000,3,
2026-06-24,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-06-24,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000006000,3,
2026-06-24,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000005000,3,
2026-06-24,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-06-24,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000005000,3,8
2026-06-24,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004500,3,
2026-06-24,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-06-24,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003500,3,
2026-06-24,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-06-24,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-06-24,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-06-24,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001500,3,
2026-06-24,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-24,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-24,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-24,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-24,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000001500,3,
2026-06-24,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000002000,3,
2026-06-24,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002500,3,
2026-06-24,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003000,3,10
2026-06-24,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000004500,3,10
2026-06-24,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000006000,3,
2026-06-24,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000008000,3,
2026-06-24,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000011000,3,
2026-06-24,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000016000,3,
2026-06-24,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000023000,3,4
2026-06-24,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000033000,3,1
2026-06-24,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000039000,3,
2026-06-24,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000046000,3,
2026-06-24,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000055000,3,
2026-06-24,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000064000,3,10
2026-06-24,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000076000,3,
2026-06-24,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000089000,3,2
2026-06-24,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000104000,3,24
2026-06-24,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000122000,3,2
2026-06-24,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000144000,3,37
2026-06-24,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000168000,3,24
2026-06-24,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000194000,3,
2026-06-24,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000222000,3,
2026-06-24,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000253000,3,
2026-06-24,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000286000,3,
2026-06-24,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000320000,3,1
2026-06-24,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000356000,3,
2026-06-24,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000394000,3,
2026-06-24,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000433000,3,
2026-06-24,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000474000,3,1
2026-06-24,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000516000,3,
2026-06-24,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000559000,3,
2026-06-24,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000602000,3,
2026-06-24,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000646000,3,
2026-06-24,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000691000,3,
2026-06-24,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000737000,3,
2026-06-24,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000783000,3,
2026-06-24,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000829000,3,
2026-06-24,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000875000,3,
2026-06-24,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000922000,3,
2026-06-24,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000969000,3,
2026-06-24,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.001016000,3,
2026-06-24,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001064000,3,
2026-06-24,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001111000,3,
2026-06-24,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001159000,3,
2026-06-24,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001207000,3,
2026-06-24,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001255000,3,
2026-06-24,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001303000,3,
2026-06-24,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001351000,3,
2026-06-24,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001399000,3,
2026-06-24,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001448000,3,
2026-06-24,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001496000,3,
2026-06-24,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001544000,3,
2026-06-24,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001593000,3,
2026-06-24,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001641000,3,
2026-06-24,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001689000,3,
2026-06-24,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001738000,3,
2026-06-24,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001834000,3,
2026-06-24,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001931000,3,
2026-06-24,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.002027000,3,
2026-06-24,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002124000,3,
2026-06-24,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002221000,3,
2026-06-24,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002318000,3,
2026-06-24,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002416000,3,
2026-06-24,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002513000,3,
2026-06-24,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002610000,3,
2026-06-24,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001422000,3,
2026-06-24,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001326000,3,
2026-06-24,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001230000,3,
2026-06-24,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001134000,3,
2026-06-24,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001040000,3,
2026-06-24,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000945000,3,
2026-06-24,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000851000,3,
2026-06-24,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000759000,3,
2026-06-24,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000669000,3,
2026-06-24,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000581000,3,
2026-06-24,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000539000,3,
2026-06-24,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000498000,3,
2026-06-24,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000458000,3,
2026-06-24,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000419000,3,
2026-06-24,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000382000,3,
2026-06-24,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000346000,3,
2026-06-24,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000312000,3,
2026-06-24,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000280000,3,
2026-06-24,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000250000,3,
2026-06-24,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000222000,3,
2026-06-24,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000197000,3,
2026-06-24,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000174000,3,
2026-06-24,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000153000,3,4
2026-06-24,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000135000,3,
2026-06-24,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000119000,3,4
2026-06-24,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000105000,3,
2026-06-24,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000092000,3,
2026-06-24,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000081000,3,
2026-06-24,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000072000,3,
2026-06-24,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000063000,3,
2026-06-24,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000056000,3,
2026-06-24,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000049000,3,2
2026-06-24,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000043000,3,
2026-06-24,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000038000,3,
2026-06-24,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000034000,3,
2026-06-24,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000030000,3,
2026-06-24,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000024000,3,
2026-06-24,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000020000,3,
2026-06-24,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000016000,3,
2026-06-24,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000014000,3,
2026-06-24,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000011000,3,1
2026-06-24,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000009000,3,
2026-06-24,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000008000,3,
2026-06-24,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-06-24,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000005000,3,
2026-06-24,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-06-24,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-24,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002500,3,
2026-06-24,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003500,3,
2026-06-24,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000005000,3,
2026-06-24,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000007000,3,
2026-06-24,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000009000,3,
2026-06-24,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000013000,3,
2026-06-24,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000017000,3,
2026-06-24,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000024000,3,
2026-06-24,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000034000,3,
2026-06-24,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000040000,3,
2026-06-24,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000047000,3,
2026-06-24,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000056000,3,
2026-06-24,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000065000,3,
2026-06-24,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000077000,3,1
2026-06-24,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000089000,3,
2026-06-24,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000104000,3,
2026-06-24,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000120000,3,
2026-06-24,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000139000,3,1
2026-06-24,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000159000,3,
2026-06-24,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000182000,3,
2026-06-24,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000208000,3,
2026-06-24,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000236000,3,
2026-06-24,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000266000,3,
2026-06-24,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000298000,3,4
2026-06-24,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000333000,3,
2026-06-24,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000369000,3,
2026-06-24,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000406000,3,
2026-06-24,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000445000,3,
2026-06-24,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000485000,3,
2026-06-24,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000526000,3,
2026-06-24,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000568000,3,
2026-06-24,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000611000,3,
2026-06-24,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000654000,3,
