session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.089100000,3,
2026-06-24,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.080000000,3,
2026-06-24,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.071100000,3,
2026-06-24,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.062500000,3,
2026-06-24,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.054200000,3,
2026-06-24,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.050200000,3,
2026-06-24,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.046300000,3,
2026-06-24,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.042600000,3,
2026-06-24,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.038900000,3,
2026-06-24,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.035500000,3,
2026-06-24,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.032100000,3,
2026-06-24,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.029000000,3,
2026-06-24,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.026000000,3,
2026-06-24,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.023200000,3,
2026-06-24,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.020700000,3,3
2026-06-24,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.018300000,3,11
2026-06-24,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.016100000,3,11
2026-06-24,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.014200000,3,15
2026-06-24,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.012400000,3,91
2026-06-24,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.010800000,3,11
2026-06-24,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.009500000,3,12
2026-06-24,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008200000,3,2
2026-06-24,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007200000,3,2
2026-06-24,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006200000,3,6
2026-06-24,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005400000,3,5
2026-06-24,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004800000,3,
2026-06-24,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004200000,3,
2026-06-24,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003600000,3,
2026-06-24,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003200000,3,1
2026-06-24,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002800000,3,
2026-06-24,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002500000,3,5
2026-06-24,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002200000,3,51
2026-06-24,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001900000,3,13
2026-06-24,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001700000,3,102
2026-06-24,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001500000,3,
2026-06-24,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001400000,3,
2026-06-24,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001200000,3,
2026-06-24,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001000000,3,
2026-06-24,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000800000,3,
2026-06-24,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000700000,3,3
2026-06-24,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000600000,3,45
2026-06-24,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000500000,3,100
2026-06-24,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000450000,3,5
2026-06-24,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000400000,3,40
2026-06-24,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000350000,3,504
2026-06-24,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000300000,3,1
2026-06-24,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000300000,3,
2026-06-24,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000900000,3,
2026-06-24,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.001000000,3,
2026-06-24,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.001200000,3,
2026-06-24,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001500000,3,
2026-06-24,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001800000,3,
2026-06-24,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.002200000,3,
2026-06-24,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.002700000,3,27
2026-06-24,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.003400000,3,
2026-06-24,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.004300000,3,
2026-06-24,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.005500000,3,702
2026-06-24,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.006900000,3,46
2026-06-24,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.007800000,3,
2026-06-24,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.008800000,3,
2026-06-24,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.009900000,3,
2026-06-24,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.011200000,3,8
2026-06-24,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.012600000,3,
2026-06-24,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.014100000,3,12
2026-06-24,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.015900000,3,
2026-06-24,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.017800000,3,15
2026-06-24,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.019900000,3,
2026-06-24,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.022200000,3,613
2026-06-24,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.024700000,3,1
2026-06-24,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.027400000,3,1
2026-06-24,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.030300000,3,104
2026-06-24,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.033500000,3,1151
2026-06-24,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.036800000,3,1
2026-06-24,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.040300000,3,8
2026-06-24,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.043900000,3,
2026-06-24,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.047700000,3,
2026-06-24,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.051700000,3,
2026-06-24,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.055800000,3,
2026-06-24,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.060000000,3,
2026-06-24,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.064300000,3,
2026-06-24,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.068600000,3,
2026-06-24,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.073100000,3,
2026-06-24,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.077600000,3,
2026-06-24,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.082100000,3,
2026-06-24,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.086700000,3,
2026-06-24,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.091300000,3,
2026-06-24,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.096000000,3,
2026-06-24,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.100700000,3,
2026-06-24,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.105400000,3,
2026-06-24,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.110200000,3,
2026-06-24,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.119700000,3,
2026-06-24,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.129300000,3,
2026-06-24,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.138900000,3,
2026-06-24,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.148600000,3,
2026-06-24,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.158200000,3,
2026-06-24,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.167900000,3,
2026-06-24,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.177600000,3,
2026-06-24,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.187400000,3,
2026-06-24,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.197100000,3,
2026-06-24,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.206800000,3,
2026-06-24,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.174200000,3,
2026-06-24,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.164700000,3,
2026-06-24,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.155000000,3,
2026-06-24,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.145500000,3,
2026-06-24,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.135900000,3,
2026-06-24,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.126400000,3,1
2026-06-24,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.117000000,3,
2026-06-24,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.107700000,3,
2026-06-24,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.098400000,3,5
2026-06-24,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.089400000,3,
2026-06-24,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.084900000,3,
2026-06-24,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.080500000,3,
2026-06-24,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.076100000,3,5
2026-06-24,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.071800000,3,
2026-06-24,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.067500000,3,
2026-06-24,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.063300000,3,
2026-06-24,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.059200000,3,
2026-06-24,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.055100000,3,
2026-06-24,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.051200000,3,
2026-06-24,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.047300000,3,
2026-06-24,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.043600000,3,
2026-06-24,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.040000000,3,
2026-06-24,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.036600000,3,
2026-06-24,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.033400000,3,
2026-06-24,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.030300000,3,175
2026-06-24,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.027300000,3,1
2026-06-24,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.024600000,3,
2026-06-24,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.022000000,3,14
2026-06-24,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.019700000,3,11
2026-06-24,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.017500000,3,10792
2026-06-24,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.015500000,3,39
2026-06-24,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.013700000,3,1219
2026-06-24,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.012100000,3,427
2026-06-24,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.010700000,3,6931
2026-06-24,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.009400000,3,1
2026-06-24,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008300000,3,15
2026-06-24,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007300000,3,14
2026-06-24,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006400000,3,14
2026-06-24,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005700000,3,10
2026-06-24,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005000000,3,10
2026-06-24,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004400000,3,10
2026-06-24,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003900000,3,1146
2026-06-24,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003500000,3,4
2026-06-24,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003100000,3,12
2026-06-24,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002800000,3,53
2026-06-24,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002500000,3,13
2026-06-24,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002200000,3,70
2026-06-24,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002000000,3,20
2026-06-24,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001800000,3,
2026-06-24,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001700000,3,
2026-06-24,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001500000,3,
2026-06-24,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001400000,3,1
2026-06-24,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001200000,3,
2026-06-24,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001000000,3,
2026-06-24,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000900000,3,3
2026-06-24,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000700000,3,
2026-06-24,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000600000,3,
2026-06-24,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000600000,3,
2026-06-24,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000500000,3,
2026-06-24,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000450000,3,51
2026-06-24,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000450000,3,
2026-06-24,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000400000,3,10
2026-06-24,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000500000,3,721
2026-06-24,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000700000,3,2
2026-06-24,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000800000,3,70
2026-06-24,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.001000000,3,17
2026-06-24,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.001200000,3,6201
2026-06-24,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001400000,3,70
2026-06-24,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001700000,3,6222
2026-06-24,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.002100000,3,614
2026-06-24,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002600000,3,101
2026-06-24,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.003300000,3,18
2026-06-24,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.003700000,3,
2026-06-24,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.004100000,3,3
2026-06-24,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.004600000,3,3
2026-06-24,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.005200000,3,53
2026-06-24,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.005800000,3,1
2026-06-24,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.006400000,3,21
2026-06-24,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.007200000,3,15
2026-06-24,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.008000000,3,38
2026-06-24,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.008900000,3,
2026-06-24,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.009900000,3,56
2026-06-24,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.011100000,3,10
2026-06-24,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.012400000,3,
2026-06-24,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.013800000,3,351
2026-06-24,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.015400000,3,
2026-06-24,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.017200000,3,1
2026-06-24,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.019100000,3,11
2026-06-24,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.021200000,3,428
2026-06-24,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.023500000,3,32
2026-06-24,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.026000000,3,242
2026-06-24,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.028700000,3,25
2026-06-24,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.031600000,3,1
2026-06-24,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.034700000,3,969
2026-06-24,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.037900000,3,45
2026-06-24,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.041400000,3,345
2026-06-24,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.045000000,3,10
2026-06-24,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.048700000,3,
2026-06-24,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.052600000,3,
2026-06-24,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.056600000,3,
2026-06-24,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.060700000,3,3
2026-06-24,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.064900000,3,
2026-06-24,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.069200000,3,
2026-06-24,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.073600000,3,1
2026-06-24,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.078000000,3,
2026-06-24,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.082500000,3,
2026-06-24,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.087000000,3,
2026-06-24,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.091600000,3,
2026-06-24,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.096200000,3,
2026-06-24,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.100900000,3,
2026-06-24,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.105500000,3,
2026-06-24,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.110200000,3,
2026-06-24,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.115000000,3,
2026-06-24,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.119700000,3,
2026-06-24,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.129200000,3,
2026-06-24,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.138800000,3,
2026-06-24,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.148400000,3,
2026-06-24,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.158000000,3,
2026-06-24,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.167600000,3,
2026-06-24,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.177300000,3,
2026-06-24,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.186900000,3,
2026-06-24,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.196600000,3,
2026-06-24,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.206300000,3,
2026-06-24,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.216000000,3,
2026-06-24,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.140100000,3,
2026-06-24,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.130700000,3,
2026-06-24,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.121300000,3,
2026-06-24,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.112100000,3,
2026-06-24,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.102900000,3,
2026-06-24,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.093900000,3,1
2026-06-24,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.085000000,3,
2026-06-24,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.076400000,3,
2026-06-24,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.068000000,3,
2026-06-24,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.059800000,3,
2026-06-24,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.055900000,3,
2026-06-24,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.052100000,3,
2026-06-24,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.048400000,3,
2026-06-24,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.044800000,3,
2026-06-24,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.041300000,3,
2026-06-24,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.037900000,3,
2026-06-24,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.034700000,3,
2026-06-24,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.031600000,3,
2026-06-24,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.028700000,3,
2026-06-24,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.026000000,3,3
2026-06-24,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.023500000,3,
2026-06-24,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.021100000,3,
2026-06-24,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.019000000,3,1
2026-06-24,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.017000000,3,1
2026-06-24,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.015200000,3,
2026-06-24,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.013600000,3,
2026-06-24,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.012100000,3,
2026-06-24,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.010800000,3,
2026-06-24,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.009700000,3,6
2026-06-24,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008600000,3,1
2026-06-24,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007700000,3,
2026-06-24,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006900000,3,
2026-06-24,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006100000,3,
2026-06-24,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005500000,3,
2026-06-24,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004900000,3,
2026-06-24,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004400000,3,
2026-06-24,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004000000,3,163
2026-06-24,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003600000,3,3
2026-06-24,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003200000,3,
2026-06-24,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002900000,3,161
2026-06-24,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002400000,3,
2026-06-24,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002000000,3,
2026-06-24,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001600000,3,
2026-06-24,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001400000,3,
2026-06-24,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001100000,3,
2026-06-24,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001000000,3,
2026-06-24,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000900000,3,
2026-06-24,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000800000,3,
2026-06-24,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000700000,3,
2026-06-24,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000600000,3,
2026-06-24,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.001500000,3,
2026-06-24,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001700000,3,
2026-06-24,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.002100000,3,
2026-06-24,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.002500000,3,
2026-06-24,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.003100000,3,
2026-06-24,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.003700000,3,1
2026-06-24,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.004600000,3,
2026-06-24,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.005600000,3,
2026-06-24,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.006900000,3,
2026-06-24,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.008500000,3,21
2026-06-24,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.009400000,3,
2026-06-24,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.010400000,3,
2026-06-24,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.011500000,3,
2026-06-24,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.012800000,3,
2026-06-24,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.014100000,3,
2026-06-24,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.015600000,3,
2026-06-24,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.017200000,3,
2026-06-24,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.019000000,3,
2026-06-24,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.021000000,3,
