session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000250000,3,
2026-06-24,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000250000,3,20
2026-06-24,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000250000,3,
2026-06-24,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000200000,3,46
2026-06-24,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000150000,3,
2026-06-24,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000150000,3,
2026-06-24,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-06-24,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-24,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-06-24,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000150000,3,51
2026-06-24,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000200000,3,
2026-06-24,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000350000,3,
2026-06-24,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000500000,3,
2026-06-24,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000700000,3,200
2026-06-24,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.001100000,3,8
2026-06-24,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.001400000,3,1
2026-06-24,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001800000,3,
2026-06-24,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.002400000,3,1
2026-06-24,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.003300000,3,3
2026-06-24,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.004400000,3,30
2026-06-24,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.005900000,3,5
2026-06-24,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.007700000,3,18
2026-06-24,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.010100000,3,54
2026-06-24,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.012900000,3,121
2026-06-24,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.016300000,3,301
2026-06-24,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.020000000,3,100
2026-06-24,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.024000000,3,269
2026-06-24,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.028300000,3,25
2026-06-24,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.032700000,3,1
2026-06-24,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.037300000,3,
2026-06-24,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.042000000,3,
2026-06-24,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.046700000,3,
2026-06-24,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.051500000,3,
2026-06-24,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.056300000,3,
2026-06-24,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.061200000,3,
2026-06-24,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.066000000,3,1
2026-06-24,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.070900000,3,
2026-06-24,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.075900000,3,
2026-06-24,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.080800000,3,
2026-06-24,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.085700000,3,
2026-06-24,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.090500000,3,
2026-06-24,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.095400000,3,
2026-06-24,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.100300000,3,
2026-06-24,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.110100000,3,
2026-06-24,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.119900000,3,
2026-06-24,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.129700000,3,
2026-06-24,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.139600000,3,
2026-06-24,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.149400000,3,
2026-06-24,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.159200000,3,
2026-06-24,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.169000000,3,
2026-06-24,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.178800000,3,
2026-06-24,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.188700000,3,
2026-06-24,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.148100000,3,
2026-06-24,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.138300000,3,
2026-06-24,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.128500000,3,
2026-06-24,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.118700000,3,
2026-06-24,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.109000000,3,
2026-06-24,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.099200000,3,
2026-06-24,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.089500000,3,
2026-06-24,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.079800000,3,
2026-06-24,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.070100000,3,
2026-06-24,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.060400000,3,
2026-06-24,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.050900000,3,
2026-06-24,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.046100000,3,
2026-06-24,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.041500000,3,
2026-06-24,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.036900000,3,
2026-06-24,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.032500000,3,
2026-06-24,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.028200000,3,
2026-06-24,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.024200000,3,
2026-06-24,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.020300000,3,
2026-06-24,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.016800000,3,
2026-06-24,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.013500000,3,
2026-06-24,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.010700000,3,
2026-06-24,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.008300000,3,
2026-06-24,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.006300000,3,65
2026-06-24,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.004800000,3,
2026-06-24,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003700000,3,1
2026-06-24,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002800000,3,
2026-06-24,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002100000,3,68
2026-06-24,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001600000,3,11
2026-06-24,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001200000,3,1
2026-06-24,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001000000,3,
2026-06-24,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000800000,3,2
2026-06-24,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,1
2026-06-24,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-06-24,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-06-24,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000350000,3,1
2026-06-24,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000300000,3,10
2026-06-24,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000250000,3,2
2026-06-24,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000250000,3,
2026-06-24,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000200000,3,3010
2026-06-24,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000150000,3,
2026-06-24,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000100000,3,60
2026-06-24,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000100000,3,
2026-06-24,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-24,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000150000,3,
2026-06-24,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000250000,3,
2026-06-24,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000350000,3,
2026-06-24,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000450000,3,
2026-06-24,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000700000,3,
2026-06-24,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000900000,3,
2026-06-24,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.001100000,3,
2026-06-24,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.001500000,3,
2026-06-24,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001900000,3,
2026-06-24,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.002600000,3,
2026-06-24,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.003400000,3,
2026-06-24,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.004400000,3,
2026-06-24,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.005800000,3,
2026-06-24,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.007500000,3,
2026-06-24,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.009500000,3,10
2026-06-24,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.012000000,3,
2026-06-24,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.014900000,3,174
2026-06-24,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.018300000,3,
2026-06-24,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.022100000,3,100
2026-06-24,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.026100000,3,1
2026-06-24,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.030300000,3,
2026-06-24,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.034700000,3,
2026-06-24,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.039200000,3,
2026-06-24,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.043900000,3,
2026-06-24,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.048500000,3,
2026-06-24,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.053300000,3,1
2026-06-24,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.058100000,3,
2026-06-24,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.062900000,3,
2026-06-24,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.067700000,3,
2026-06-24,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.072600000,3,
2026-06-24,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.077400000,3,
2026-06-24,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.082300000,3,
2026-06-24,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.087200000,3,
2026-06-24,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.096900000,3,
2026-06-24,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.106700000,3,
2026-06-24,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.116400000,3,
2026-06-24,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.126200000,3,
2026-06-24,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.136000000,3,
2026-06-24,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.145800000,3,
2026-06-24,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.155500000,3,
2026-06-24,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.165300000,3,
2026-06-24,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.175100000,3,
2026-06-24,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.184900000,3,
2026-06-24,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.147600000,3,
2026-06-24,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.137900000,3,
2026-06-24,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.128100000,3,
2026-06-24,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.118400000,3,
2026-06-24,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.108600000,3,
2026-06-24,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.098900000,3,
2026-06-24,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.089200000,3,
2026-06-24,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.079500000,3,
2026-06-24,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.069900000,3,
2026-06-24,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.060400000,3,
2026-06-24,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.050900000,3,
2026-06-24,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.046300000,3,
2026-06-24,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.041700000,3,
2026-06-24,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.037200000,3,
2026-06-24,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.032900000,3,
2026-06-24,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.028700000,3,
2026-06-24,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.024600000,3,
2026-06-24,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.020900000,3,
2026-06-24,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.017400000,3,
2026-06-24,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.014300000,3,
2026-06-24,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.011500000,3,
2026-06-24,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.009100000,3,
2026-06-24,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.007100000,3,
2026-06-24,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.005500000,3,
2026-06-24,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004300000,3,97
2026-06-24,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003400000,3,41
2026-06-24,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002600000,3,
2026-06-24,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002000000,3,40
2026-06-24,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001600000,3,
2026-06-24,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001300000,3,40
2026-06-24,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001000000,3,4
2026-06-24,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000800000,3,
2026-06-24,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000700000,3,2
2026-06-24,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-06-24,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000450000,3,
2026-06-24,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000400000,3,
2026-06-24,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000350000,3,
2026-06-24,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000300000,3,
2026-06-24,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000250000,3,1
2026-06-24,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000200000,3,
2026-06-24,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000150000,3,
2026-06-24,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000150000,3,
2026-06-24,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000100000,3,
2026-06-24,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000100000,3,
2026-06-24,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-24,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-24,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-06-24,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000250000,3,
2026-06-24,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000400000,3,
2026-06-24,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000600000,3,
2026-06-24,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000900000,3,
2026-06-24,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.001200000,3,
2026-06-24,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.001500000,3,
2026-06-24,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001900000,3,
2026-06-24,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.002400000,3,
2026-06-24,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.003100000,3,
2026-06-24,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.003900000,3,
2026-06-24,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.005100000,3,
2026-06-24,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.006500000,3,
2026-06-24,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.008200000,3,
2026-06-24,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.010300000,3,
2026-06-24,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.012800000,3,
2026-06-24,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.015700000,3,
2026-06-24,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.019000000,3,
2026-06-24,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.022700000,3,5
2026-06-24,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.026600000,3,13
2026-06-24,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.030700000,3,2
2026-06-24,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.035000000,3,
2026-06-24,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.039500000,3,
2026-06-24,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.044000000,3,
2026-06-24,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.048700000,3,
2026-06-24,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.053300000,3,
2026-06-24,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.058100000,3,
2026-06-24,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.062800000,3,
2026-06-24,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.067600000,3,
2026-06-24,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.072500000,3,
2026-06-24,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.077300000,3,
2026-06-24,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.082100000,3,
2026-06-24,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.087000000,3,
2026-06-24,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.096700000,3,
2026-06-24,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.106400000,3,
2026-06-24,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.116100000,3,
2026-06-24,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.125900000,3,
2026-06-24,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.135600000,3,
2026-06-24,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.145300000,3,
2026-06-24,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.155100000,3,
2026-06-24,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.164800000,3,
2026-06-24,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.174600000,3,
2026-06-24,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.184300000,3,
2026-06-24,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.147200000,3,
2026-06-24,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.137400000,3,
2026-06-24,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.127700000,3,
2026-06-24,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.118100000,3,
2026-06-24,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.108400000,3,
2026-06-24,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.098700000,3,
2026-06-24,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.089100000,3,
2026-06-24,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.079400000,3,
2026-06-24,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.069800000,3,
2026-06-24,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.060300000,3,
2026-06-24,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.051000000,3,
2026-06-24,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.046400000,3,
2026-06-24,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.041800000,3,
2026-06-24,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.037400000,3,
2026-06-24,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.033200000,3,
2026-06-24,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.029000000,3,
2026-06-24,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.025100000,3,
2026-06-24,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.021500000,3,
2026-06-24,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.018100000,3,
2026-06-24,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.015000000,3,
2026-06-24,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.012200000,3,
2026-06-24,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.009800000,3,10
2026-06-24,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.007800000,3,
2026-06-24,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.006200000,3,52
2026-06-24,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.004900000,3,145
2026-06-24,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.003900000,3,
2026-06-24,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003100000,3,6
2026-06-24,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002500000,3,19
2026-06-24,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002000000,3,
2026-06-24,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001600000,3,
2026-06-24,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001300000,3,1
2026-06-24,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001100000,3,
2026-06-24,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
