session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-24,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000450000,3,
2026-06-24,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000600000,3,
2026-06-24,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000800000,3,
2026-06-24,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.001000000,3,
2026-06-24,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.001200000,3,
2026-06-24,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.001400000,3,
2026-06-24,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001600000,3,
2026-06-24,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001800000,3,8
2026-06-24,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.002100000,3,
2026-06-24,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.002400000,3,
2026-06-24,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.002800000,3,
2026-06-24,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.003200000,3,
2026-06-24,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.003700000,3,
2026-06-24,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.004200000,3,51
2026-06-24,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.004700000,3,
2026-06-24,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.005400000,3,1
2026-06-24,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.006100000,3,
2026-06-24,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.006900000,3,22
2026-06-24,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.007900000,3,
2026-06-24,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.008900000,3,10
2026-06-24,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.010000000,3,1
2026-06-24,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.011300000,3,
2026-06-24,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.012700000,3,38
2026-06-24,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.014200000,3,32
2026-06-24,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.015900000,3,2
2026-06-24,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.017800000,3,2
2026-06-24,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.019800000,3,1
2026-06-24,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.022000000,3,
2026-06-24,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.024400000,3,4
2026-06-24,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.027000000,3,1
2026-06-24,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.029800000,3,3
2026-06-24,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.032800000,3,9
2026-06-24,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.035900000,3,1
2026-06-24,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.039200000,3,
2026-06-24,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.042600000,3,
2026-06-24,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.046200000,3,20
2026-06-24,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.049900000,3,
2026-06-24,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.053700000,3,2
2026-06-24,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.057700000,3,
2026-06-24,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.061700000,3,1
2026-06-24,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.065900000,3,
2026-06-24,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.070100000,3,1
2026-06-24,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.074400000,3,
2026-06-24,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.078700000,3,
2026-06-24,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.083100000,3,
2026-06-24,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.087600000,3,
2026-06-24,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.092100000,3,
2026-06-24,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.096700000,3,
2026-06-24,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.101300000,3,
2026-06-24,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.105900000,3,
2026-06-24,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.110600000,3,
2026-06-24,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.115300000,3,
2026-06-24,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.120000000,3,
2026-06-24,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.124700000,3,
2026-06-24,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.129500000,3,
2026-06-24,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.134200000,3,
2026-06-24,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.139000000,3,
2026-06-24,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.143800000,3,
2026-06-24,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.153500000,3,
2026-06-24,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.163200000,3,
2026-06-24,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.172900000,3,
2026-06-24,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.182600000,3,
2026-06-24,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.192300000,3,
2026-06-24,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.099200000,3,
2026-06-24,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.090300000,3,
2026-06-24,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.081600000,3,
2026-06-24,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.073100000,3,
2026-06-24,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.064900000,3,
2026-06-24,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.057200000,3,
2026-06-24,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.053500000,3,
2026-06-24,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.049800000,3,
2026-06-24,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.046400000,3,
2026-06-24,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.043000000,3,
2026-06-24,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.039800000,3,
2026-06-24,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.036800000,3,
2026-06-24,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.033900000,3,
2026-06-24,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.031100000,3,
2026-06-24,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.028500000,3,
2026-06-24,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.026100000,3,
2026-06-24,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.023800000,3,
2026-06-24,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.021700000,3,
2026-06-24,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.019800000,3,1
2026-06-24,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.018000000,3,
2026-06-24,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.016400000,3,
2026-06-24,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.014900000,3,2
2026-06-24,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.013500000,3,
2026-06-24,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.012300000,3,76
2026-06-24,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.011100000,3,
2026-06-24,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.010100000,3,
2026-06-24,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.009200000,3,2
2026-06-24,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.008300000,3,
2026-06-24,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.007600000,3,
2026-06-24,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.006900000,3,
2026-06-24,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.006200000,3,
2026-06-24,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005600000,3,3
2026-06-24,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.005100000,3,
2026-06-24,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004600000,3,
2026-06-24,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.004100000,3,
2026-06-24,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003800000,3,
2026-06-24,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003400000,3,
2026-06-24,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.003100000,3,3
2026-06-24,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002800000,3,2
2026-06-24,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002600000,3,
2026-06-24,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.002300000,3,
2026-06-24,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.002100000,3,2
2026-06-24,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.002000000,3,
2026-06-24,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001800000,3,2
2026-06-24,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001500000,3,
2026-06-24,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001300000,3,
2026-06-24,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001100000,3,
2026-06-24,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000900000,3,
2026-06-24,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000800000,3,1
2026-06-24,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.003100000,3,
2026-06-24,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.003900000,3,
2026-06-24,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.005000000,3,
2026-06-24,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.006300000,3,
2026-06-24,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.007900000,3,
2026-06-24,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.010000000,3,10
2026-06-24,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.011100000,3,
2026-06-24,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.012400000,3,
2026-06-24,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.013800000,3,
2026-06-24,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.015400000,3,
2026-06-24,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.017100000,3,
2026-06-24,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.018900000,3,
2026-06-24,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.020900000,3,
2026-06-24,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.023100000,3,
2026-06-24,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.025400000,3,
2026-06-24,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.027900000,3,
2026-06-24,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.030500000,3,
2026-06-24,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.033300000,3,
2026-06-24,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.036300000,3,
2026-06-24,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.039400000,3,
2026-06-24,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.042600000,3,
2026-06-24,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.046000000,3,1
2026-06-24,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.049500000,3,
2026-06-24,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.053200000,3,
2026-06-24,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.057000000,3,
2026-06-24,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.060800000,3,16
2026-06-24,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.064800000,3,
2026-06-24,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.068900000,3,
2026-06-24,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.073000000,3,
2026-06-24,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.077200000,3,
2026-06-24,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.081400000,3,
2026-06-24,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.085700000,3,
2026-06-24,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.090100000,3,99
2026-06-24,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.094500000,3,
2026-06-24,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.098900000,3,
2026-06-24,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.103500000,3,
2026-06-24,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.108000000,3,
2026-06-24,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.112600000,3,
2026-06-24,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.117200000,3,
2026-06-24,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.121800000,3,
2026-06-24,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.126500000,3,
2026-06-24,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.131200000,3,
2026-06-24,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.135900000,3,
2026-06-24,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.140700000,3,
2026-06-24,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.150200000,3,
2026-06-24,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.159700000,3,
2026-06-24,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.169300000,3,
2026-06-24,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.179000000,3,
2026-06-24,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.188700000,3,
2026-06-24,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.099500000,3,
2026-06-24,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.090800000,3,
2026-06-24,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.082300000,3,
2026-06-24,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.074100000,3,
2026-06-24,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.066200000,3,
2026-06-24,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.058600000,3,
2026-06-24,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.055000000,3,
2026-06-24,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.051400000,3,
2026-06-24,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.048000000,3,
2026-06-24,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.044700000,3,
2026-06-24,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.041600000,3,
2026-06-24,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.038600000,3,
2026-06-24,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.035700000,3,
2026-06-24,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.033000000,3,
2026-06-24,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.030400000,3,
2026-06-24,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.028100000,3,
2026-06-24,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.025800000,3,
2026-06-24,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.023700000,3,
2026-06-24,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.021800000,3,
2026-06-24,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.020000000,3,
2026-06-24,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.018300000,3,
2026-06-24,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.016800000,3,1
2026-06-24,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.015400000,3,
2026-06-24,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.014100000,3,
2026-06-24,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.012900000,3,
2026-06-24,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.011800000,3,
2026-06-24,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.010900000,3,
2026-06-24,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.009900000,3,
2026-06-24,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.009100000,3,
2026-06-24,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.008400000,3,
2026-06-24,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.007700000,3,
2026-06-24,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.007000000,3,
2026-06-24,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.006400000,3,
2026-06-24,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.005900000,3,
2026-06-24,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.005400000,3,
2026-06-24,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.005000000,3,
2026-06-24,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004500000,3,
2026-06-24,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.004100000,3,
2026-06-24,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003800000,3,
2026-06-24,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003500000,3,
2026-06-24,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.003200000,3,
2026-06-24,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002900000,3,
2026-06-24,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002600000,3,
2026-06-24,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002400000,3,
2026-06-24,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.002100000,3,
2026-06-24,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001800000,3,
2026-06-24,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001500000,3,1
2026-06-24,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001300000,3,
2026-06-24,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001100000,3,
2026-06-24,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.003600000,3,
2026-06-24,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.004700000,3,
2026-06-24,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005900000,3,
2026-06-24,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.007500000,3,
2026-06-24,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.009400000,3,
2026-06-24,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.011500000,3,
2026-06-24,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.012800000,3,
2026-06-24,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.014100000,3,
2026-06-24,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.015600000,3,
2026-06-24,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.017200000,3,
2026-06-24,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.018900000,3,
2026-06-24,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.020800000,3,
2026-06-24,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.022800000,3,
2026-06-24,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.025000000,3,
2026-06-24,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.027300000,3,
2026-06-24,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.029800000,3,
2026-06-24,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.032400000,3,
2026-06-24,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.035200000,3,
2026-06-24,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.038200000,3,
2026-06-24,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.041300000,3,
2026-06-24,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.044500000,3,
2026-06-24,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.047900000,3,
2026-06-24,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.051300000,3,
2026-06-24,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.054900000,3,
2026-06-24,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.058600000,3,
2026-06-24,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.062400000,3,
2026-06-24,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.066300000,3,
2026-06-24,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.070300000,3,
2026-06-24,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.074300000,3,
2026-06-24,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.078500000,3,
2026-06-24,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.082600000,3,
2026-06-24,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.086900000,3,
2026-06-24,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.091200000,3,
2026-06-24,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.095500000,3,
2026-06-24,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.099900000,3,
2026-06-24,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.104300000,3,
2026-06-24,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.108800000,3,
2026-06-24,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.113300000,3,
2026-06-24,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.117800000,3,
2026-06-24,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.122400000,3,
2026-06-24,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.127000000,3,
2026-06-24,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.131600000,3,
2026-06-24,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.136200000,3,
2026-06-24,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.140900000,3,
2026-06-24,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.150300000,3,
2026-06-24,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.159700000,3,
2026-06-24,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.169300000,3,
2026-06-24,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.178800000,3,
2026-06-24,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.188400000,3,
2026-06-24,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.145900000,3,
2026-06-24,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.136700000,3,
2026-06-24,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.127400000,3,1
2026-06-24,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.118200000,3,
2026-06-24,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.109100000,3,1
2026-06-24,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.104700000,3,
2026-06-24,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.100200000,3,
2026-06-24,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.095900000,3,
2026-06-24,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.091600000,3,
2026-06-24,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.087300000,3,
2026-06-24,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.083200000,3,
2026-06-24,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.079100000,3,
2026-06-24,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.075000000,3,1
2026-06-24,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.071100000,3,
2026-06-24,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.067200000,3,
2026-06-24,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.063500000,3,
2026-06-24,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.059800000,3,
2026-06-24,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.056200000,3,
2026-06-24,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.052800000,3,
2026-06-24,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.049500000,3,
2026-06-24,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.046300000,3,1
2026-06-24,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.043200000,3,
2026-06-24,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.040200000,3,
2026-06-24,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.037400000,3,
2026-06-24,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.034700000,3,
2026-06-24,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.032200000,3,
2026-06-24,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.029800000,3,1
2026-06-24,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.027600000,3,
2026-06-24,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.025500000,3,
2026-06-24,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.023600000,3,
2026-06-24,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.021800000,3,1
2026-06-24,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.020100000,3,1
2026-06-24,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.018500000,3,
2026-06-24,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.017100000,3,
2026-06-24,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.015800000,3,
