session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.008900000,3,91
2026-09-11,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.008000000,3,5
2026-09-11,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.007300000,3,
2026-09-11,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.006600000,3,
2026-09-11,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.006000000,3,155
2026-09-11,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.005400000,3,
2026-09-11,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.004900000,3,
2026-09-11,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.004500000,3,10
2026-09-11,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.004100000,3,5
2026-09-11,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.003700000,3,
2026-09-11,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.003400000,3,
2026-09-11,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.003100000,3,
2026-09-11,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.002800000,3,2
2026-09-11,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.002500000,3,
2026-09-11,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.002300000,3,10
2026-09-11,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002100000,3,
2026-09-11,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002000000,3,
2026-09-11,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.001800000,3,
2026-09-11,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001600000,3,
2026-09-11,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001500000,3,
2026-09-11,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001400000,3,
2026-09-11,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001300000,3,
2026-09-11,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001200000,3,
2026-09-11,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001000000,3,1
2026-09-11,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000800000,3,1
2026-09-11,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000700000,3,
2026-09-11,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000600000,3,1
2026-09-11,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000500000,3,
2026-09-11,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000500000,3,
2026-09-11,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-09-11,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-09-11,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-09-11,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001900000,3,
2026-09-11,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002200000,3,
2026-09-11,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002500000,3,
2026-09-11,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002900000,3,
2026-09-11,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003400000,3,
2026-09-11,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004000000,3,
2026-09-11,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004700000,3,10
2026-09-11,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005400000,3,
2026-09-11,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006300000,3,1
2026-09-11,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007300000,3,
2026-09-11,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.008400000,3,
2026-09-11,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009700000,3,
2026-09-11,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011100000,3,
2026-09-11,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012600000,3,
2026-09-11,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.014300000,3,90
2026-09-11,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.016200000,3,
2026-09-11,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.018300000,3,
2026-09-11,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.020600000,3,90
2026-09-11,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.023000000,3,30
2026-09-11,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.025700000,3,20
2026-09-11,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.028500000,3,
2026-09-11,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.031500000,3,
2026-09-11,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.034600000,3,10
2026-09-11,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.038000000,3,
2026-09-11,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.041400000,3,
2026-09-11,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.045100000,3,
2026-09-11,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.048800000,3,
2026-09-11,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.052700000,3,
2026-09-11,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.056600000,3,
2026-09-11,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.060700000,3,
2026-09-11,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.064900000,3,
2026-09-11,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.069100000,3,
2026-09-11,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.073400000,3,
2026-09-11,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.077700000,3,
2026-09-11,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.082100000,3,
2026-09-11,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.086600000,3,
2026-09-11,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.091100000,3,10
2026-09-11,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.095600000,3,
2026-09-11,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.100200000,3,
2026-09-11,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.104800000,3,
2026-09-11,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.109400000,3,
2026-09-11,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.114100000,3,
2026-09-11,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.118800000,3,
2026-09-11,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.123500000,3,
2026-09-11,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.128200000,3,
2026-09-11,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.133000000,3,
2026-09-11,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.137700000,3,
2026-09-11,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.142500000,3,
2026-09-11,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.147300000,3,
2026-09-11,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.152100000,3,
2026-09-11,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.156900000,3,
2026-09-11,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.166500000,3,
2026-09-11,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.176100000,3,
2026-09-11,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.185800000,3,
2026-09-11,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.195500000,3,
2026-09-11,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.205200000,3,
2026-09-11,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.095400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.086500000,3,
2026-09-11,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.077800000,3,
2026-09-11,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.069400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.061400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.057500000,3,
2026-09-11,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.053800000,3,
2026-09-11,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.050200000,3,
2026-09-11,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.046700000,3,
2026-09-11,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.043300000,3,
2026-09-11,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.040100000,3,
2026-09-11,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.037000000,3,
2026-09-11,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.034100000,3,
2026-09-11,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.031400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.028800000,3,
2026-09-11,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.026400000,3,1
2026-09-11,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.024200000,3,
2026-09-11,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.022200000,3,
2026-09-11,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.020300000,3,
2026-09-11,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.018600000,3,
2026-09-11,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.017000000,3,
2026-09-11,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.015500000,3,
2026-09-11,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.014200000,3,
2026-09-11,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.013000000,3,
2026-09-11,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.011900000,3,
2026-09-11,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.010900000,3,
2026-09-11,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.010000000,3,
2026-09-11,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.009100000,3,
2026-09-11,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.008400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.007700000,3,
2026-09-11,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.007000000,3,
2026-09-11,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.006400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.005900000,3,
2026-09-11,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.005400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.005000000,3,
2026-09-11,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.004600000,3,
2026-09-11,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.004200000,3,1
2026-09-11,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.003900000,3,
2026-09-11,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.003500000,3,
2026-09-11,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003300000,3,
2026-09-11,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003000000,3,
2026-09-11,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.002500000,3,1
2026-09-11,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002100000,3,
2026-09-11,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001700000,3,
2026-09-11,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001400000,3,
2026-09-11,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001200000,3,
2026-09-11,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002500000,3,
2026-09-11,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003300000,3,
2026-09-11,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004400000,3,
2026-09-11,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005800000,3,
2026-09-11,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007500000,3,
2026-09-11,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.008600000,3,
2026-09-11,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009700000,3,
2026-09-11,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.011000000,3,
2026-09-11,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.012400000,3,
2026-09-11,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.013900000,3,
2026-09-11,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.015600000,3,
2026-09-11,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.017400000,3,
2026-09-11,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.019400000,3,
2026-09-11,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.021500000,3,
2026-09-11,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.023800000,3,1
2026-09-11,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.026300000,3,1
2026-09-11,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.029000000,3,
2026-09-11,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.031800000,3,
2026-09-11,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.034800000,3,
2026-09-11,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.038000000,3,
2026-09-11,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.041300000,3,
2026-09-11,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.044700000,3,
2026-09-11,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.048300000,3,
2026-09-11,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.052000000,3,
2026-09-11,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.055800000,3,
2026-09-11,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.059600000,3,
2026-09-11,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.063600000,3,
2026-09-11,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.067700000,3,
2026-09-11,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.071800000,3,
2026-09-11,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.076000000,3,
2026-09-11,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.080200000,3,
2026-09-11,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.084500000,3,
2026-09-11,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.088900000,3,
2026-09-11,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.093300000,3,
2026-09-11,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.097700000,3,
2026-09-11,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.102200000,3,
2026-09-11,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.106700000,3,
2026-09-11,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.111200000,3,
2026-09-11,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.115800000,3,
2026-09-11,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.120400000,3,
2026-09-11,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.125000000,3,
2026-09-11,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.134300000,3,
2026-09-11,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.143600000,3,
2026-09-11,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.153100000,3,
2026-09-11,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.162600000,3,
2026-09-11,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.172100000,3,
2026-09-11,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.096100000,3,
2026-09-11,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.087400000,3,
2026-09-11,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.078800000,3,
2026-09-11,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.070500000,3,
2026-09-11,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.062600000,3,
2026-09-11,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.058800000,3,
2026-09-11,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.055200000,3,
2026-09-11,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.051700000,3,
2026-09-11,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.048300000,3,
2026-09-11,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.045000000,3,
2026-09-11,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.041900000,3,
2026-09-11,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.038900000,3,
2026-09-11,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.036000000,3,
2026-09-11,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.033300000,3,
2026-09-11,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.030800000,3,
2026-09-11,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.028400000,3,
2026-09-11,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.026200000,3,
2026-09-11,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.024200000,3,
2026-09-11,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.022300000,3,
2026-09-11,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.020500000,3,
2026-09-11,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.018900000,3,
2026-09-11,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.017400000,3,
2026-09-11,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.016100000,3,
2026-09-11,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.014800000,3,
2026-09-11,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.013700000,3,
2026-09-11,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.012600000,3,
2026-09-11,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.011700000,3,
2026-09-11,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.010800000,3,1
2026-09-11,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.010000000,3,
2026-09-11,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.009200000,3,
2026-09-11,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.008500000,3,9
2026-09-11,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.007900000,3,
2026-09-11,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.007300000,3,
2026-09-11,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.006700000,3,
2026-09-11,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.006200000,3,
2026-09-11,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.005800000,3,
2026-09-11,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.005300000,3,
2026-09-11,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.004900000,3,
2026-09-11,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.004500000,3,
2026-09-11,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004200000,3,
2026-09-11,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.003800000,3,
2026-09-11,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003200000,3,
2026-09-11,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.002800000,3,
2026-09-11,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002300000,3,
2026-09-11,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002000000,3,
2026-09-11,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001700000,3,1
2026-09-11,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003500000,3,
2026-09-11,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004500000,3,
2026-09-11,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005700000,3,
2026-09-11,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007100000,3,1
2026-09-11,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008900000,3,
2026-09-11,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.010100000,3,
2026-09-11,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011300000,3,
2026-09-11,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.012600000,3,
2026-09-11,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.014100000,3,
2026-09-11,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.015700000,3,
2026-09-11,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.017400000,3,
2026-09-11,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.019300000,3,
2026-09-11,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.021300000,3,
2026-09-11,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.023500000,3,
2026-09-11,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.025800000,3,
2026-09-11,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.028300000,3,
2026-09-11,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.031000000,3,
2026-09-11,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.033800000,3,
2026-09-11,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.036800000,3,
2026-09-11,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.039900000,3,
2026-09-11,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.043100000,3,
2026-09-11,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.046500000,3,
2026-09-11,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.050000000,3,
2026-09-11,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.053700000,3,
2026-09-11,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.057400000,3,
2026-09-11,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.061200000,3,
2026-09-11,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.065100000,3,
2026-09-11,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.069100000,3,
2026-09-11,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.073200000,3,
2026-09-11,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.077300000,3,
2026-09-11,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.081500000,3,
2026-09-11,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.085700000,3,
2026-09-11,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.090000000,3,
2026-09-11,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.094300000,3,
2026-09-11,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.098600000,3,
2026-09-11,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.103000000,3,
2026-09-11,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.107500000,3,
2026-09-11,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.111900000,3,
2026-09-11,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.116400000,3,
2026-09-11,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.120900000,3,
2026-09-11,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.125500000,3,
2026-09-11,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.134600000,3,
2026-09-11,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.143900000,3,
2026-09-11,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.153200000,3,
2026-09-11,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.162600000,3,
2026-09-11,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.172000000,3,
2026-09-11,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.096700000,3,1
2026-09-11,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.088100000,3,1
2026-09-11,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.079700000,3,
2026-09-11,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.071600000,3,
2026-09-11,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.063800000,3,
2026-09-11,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.060100000,3,
2026-09-11,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.056500000,3,1
2026-09-11,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.053100000,3,
2026-09-11,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.049800000,3,
2026-09-11,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.046600000,3,
2026-09-11,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.043500000,3,
2026-09-11,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.040500000,3,
2026-09-11,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.037700000,3,
2026-09-11,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.035100000,3,
2026-09-11,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.032600000,3,
2026-09-11,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.030200000,3,
2026-09-11,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.028000000,3,
2026-09-11,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.026000000,3,
2026-09-11,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.024000000,3,
2026-09-11,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.022300000,3,
2026-09-11,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.020600000,3,
2026-09-11,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.019100000,3,
