session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000700000,3,
2026-09-11,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000600000,3,
2026-09-11,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000500000,3,6
2026-09-11,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000600000,3,9
2026-09-11,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000700000,3,
2026-09-11,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.000900000,3,2
2026-09-11,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001100000,3,
2026-09-11,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001300000,3,40
2026-09-11,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001600000,3,
2026-09-11,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002000000,3,5
2026-09-11,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002500000,3,1
2026-09-11,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003200000,3,
2026-09-11,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004000000,3,6
2026-09-11,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.004500000,3,
2026-09-11,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005100000,3,1
2026-09-11,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.005700000,3,
2026-09-11,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.006500000,3,1604
2026-09-11,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.007300000,3,2700
2026-09-11,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.008200000,3,13
2026-09-11,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.009300000,3,4
2026-09-11,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.010500000,3,125
2026-09-11,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.011900000,3,64
2026-09-11,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.013400000,3,98
2026-09-11,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.015100000,3,98
2026-09-11,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.016900000,3,70
2026-09-11,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.019000000,3,1
2026-09-11,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.021200000,3,223
2026-09-11,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.023700000,3,12
2026-09-11,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.026300000,3,5
2026-09-11,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.029200000,3,2141
2026-09-11,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.032200000,3,444
2026-09-11,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.035400000,3,30
2026-09-11,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.038800000,3,
2026-09-11,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.042400000,3,
2026-09-11,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.046100000,3,
2026-09-11,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.050000000,3,
2026-09-11,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.054000000,3,
2026-09-11,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.058100000,3,
2026-09-11,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.062200000,3,
2026-09-11,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.066500000,3,
2026-09-11,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.070800000,3,
2026-09-11,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.075200000,3,
2026-09-11,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.079700000,3,
2026-09-11,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.088700000,3,
2026-09-11,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.097900000,3,
2026-09-11,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.107200000,3,
2026-09-11,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.116600000,3,
2026-09-11,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.126000000,3,
2026-09-11,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.135600000,3,
2026-09-11,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.145100000,3,
2026-09-11,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.154700000,3,
2026-09-11,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.164400000,3,
2026-09-11,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.167500000,3,
2026-09-11,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.157900000,3,
2026-09-11,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.148300000,3,
2026-09-11,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.138700000,3,
2026-09-11,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.129300000,3,
2026-09-11,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.119900000,3,
2026-09-11,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.110500000,3,
2026-09-11,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.101300000,3,
2026-09-11,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.092200000,3,
2026-09-11,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.083200000,3,
2026-09-11,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.074500000,3,4
2026-09-11,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.070200000,3,
2026-09-11,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.066000000,3,
2026-09-11,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.061800000,3,
2026-09-11,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.057800000,3,
2026-09-11,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.053800000,3,
2026-09-11,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.050000000,3,
2026-09-11,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.046200000,3,
2026-09-11,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.042600000,3,6045
2026-09-11,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.039200000,3,1
2026-09-11,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.035900000,3,1044
2026-09-11,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.032700000,3,3
2026-09-11,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.029800000,3,6811
2026-09-11,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.027000000,3,
2026-09-11,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.024400000,3,21
2026-09-11,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.022000000,3,501
2026-09-11,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.019800000,3,14792
2026-09-11,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.017700000,3,1212
2026-09-11,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.015900000,3,38
2026-09-11,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.014200000,3,48
2026-09-11,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.012700000,3,8522
2026-09-11,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.011400000,3,
2026-09-11,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.010200000,3,1
2026-09-11,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.009100000,3,52
2026-09-11,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.008200000,3,7
2026-09-11,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.007300000,3,976
2026-09-11,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.006600000,3,
2026-09-11,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005900000,3,
2026-09-11,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.005300000,3,74
2026-09-11,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004800000,3,
2026-09-11,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004300000,3,472
2026-09-11,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003900000,3,
2026-09-11,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003500000,3,2
2026-09-11,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003200000,3,
2026-09-11,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002900000,3,39
2026-09-11,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002400000,3,2
2026-09-11,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.002000000,3,4
2026-09-11,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001600000,3,
2026-09-11,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001400000,3,2
2026-09-11,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001200000,3,1060
2026-09-11,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001000000,3,1
2026-09-11,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000900000,3,4
2026-09-11,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000800000,3,
2026-09-11,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000700000,3,
2026-09-11,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000600000,3,16
2026-09-11,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000700000,3,91
2026-09-11,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000800000,3,250
2026-09-11,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.000900000,3,15
2026-09-11,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001100000,3,762
2026-09-11,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001300000,3,6
2026-09-11,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001600000,3,2
2026-09-11,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002000000,3,
2026-09-11,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002500000,3,
2026-09-11,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003100000,3,32
2026-09-11,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.003800000,3,52
2026-09-11,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.004700000,3,748
2026-09-11,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.005300000,3,38
2026-09-11,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.005900000,3,30
2026-09-11,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.006600000,3,33
2026-09-11,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.007400000,3,28
2026-09-11,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.008300000,3,4
2026-09-11,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.009300000,3,13
2026-09-11,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.010500000,3,15
2026-09-11,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.011700000,3,131
2026-09-11,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.013100000,3,37
2026-09-11,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.014700000,3,87
2026-09-11,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.016400000,3,200
2026-09-11,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.018200000,3,15
2026-09-11,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.020300000,3,7
2026-09-11,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.022600000,3,116
2026-09-11,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.025000000,3,380
2026-09-11,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.027700000,3,25
2026-09-11,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.030500000,3,
2026-09-11,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.033500000,3,
2026-09-11,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.036700000,3,
2026-09-11,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.040000000,3,3
2026-09-11,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.043600000,3,
2026-09-11,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.047200000,3,1
2026-09-11,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.051000000,3,
2026-09-11,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.054900000,3,
2026-09-11,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.058900000,3,
2026-09-11,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.063000000,3,
2026-09-11,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.067200000,3,
2026-09-11,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.071500000,3,
2026-09-11,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.075800000,3,
2026-09-11,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.080200000,3,
2026-09-11,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.084600000,3,
2026-09-11,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.089100000,3,
2026-09-11,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.093600000,3,
2026-09-11,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.098200000,3,
2026-09-11,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.107400000,3,
2026-09-11,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.116700000,3,
2026-09-11,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.126000000,3,
2026-09-11,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.135500000,3,
2026-09-11,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.145000000,3,
2026-09-11,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.154500000,3,
2026-09-11,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.164000000,3,
2026-09-11,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.173700000,3,
2026-09-11,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.183300000,3,
2026-09-11,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.193000000,3,
2026-09-11,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.161200000,3,
2026-09-11,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.151700000,3,
2026-09-11,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.142200000,3,
2026-09-11,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.132800000,3,
2026-09-11,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.123500000,3,
2026-09-11,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.114200000,3,
2026-09-11,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.105100000,3,
2026-09-11,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.096100000,3,
2026-09-11,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.087200000,3,
2026-09-11,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.078500000,3,
2026-09-11,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.074300000,3,
2026-09-11,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.070100000,3,
2026-09-11,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.066000000,3,
2026-09-11,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.062000000,3,
2026-09-11,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.058000000,3,
2026-09-11,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.054200000,3,
2026-09-11,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.050400000,3,
2026-09-11,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.046800000,3,
2026-09-11,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.043300000,3,
2026-09-11,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.040000000,3,
2026-09-11,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.036800000,3,
2026-09-11,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.033700000,3,6
2026-09-11,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.030800000,3,1
2026-09-11,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.028100000,3,
2026-09-11,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.025600000,3,
2026-09-11,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.023300000,3,20
2026-09-11,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.021100000,3,60
2026-09-11,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.019100000,3,20
2026-09-11,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.017300000,3,20
2026-09-11,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.015600000,3,
2026-09-11,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.014100000,3,
2026-09-11,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.012800000,3,
2026-09-11,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.011500000,3,
2026-09-11,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.010400000,3,
2026-09-11,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.009400000,3,
2026-09-11,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.008500000,3,1
2026-09-11,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.007700000,3,
2026-09-11,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.007000000,3,
2026-09-11,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.005800000,3,
2026-09-11,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.004800000,3,
2026-09-11,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.004000000,3,
2026-09-11,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003300000,3,
2026-09-11,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002800000,3,
2026-09-11,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002400000,3,
2026-09-11,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.002000000,3,
2026-09-11,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001700000,3,2
2026-09-11,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001300000,3,
2026-09-11,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001000000,3,11
2026-09-11,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001100000,3,
2026-09-11,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001300000,3,
2026-09-11,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001600000,3,
2026-09-11,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.001900000,3,15
2026-09-11,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002300000,3,
2026-09-11,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.002800000,3,
2026-09-11,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003500000,3,
2026-09-11,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004300000,3,
2026-09-11,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.005300000,3,2
2026-09-11,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.005900000,3,
2026-09-11,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.006500000,3,
2026-09-11,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.007200000,3,
2026-09-11,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.008000000,3,
2026-09-11,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.008900000,3,
2026-09-11,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.009900000,3,2
2026-09-11,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.011000000,3,
2026-09-11,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.012200000,3,1
2026-09-11,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.013600000,3,100
2026-09-11,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.015000000,3,19
2026-09-11,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.016700000,3,13
2026-09-11,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.018400000,3,20
2026-09-11,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.020400000,3,58
2026-09-11,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.022500000,3,70
2026-09-11,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.024800000,3,
2026-09-11,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.027300000,3,
2026-09-11,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.030000000,3,
2026-09-11,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.032800000,3,
2026-09-11,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.035800000,3,
2026-09-11,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.039000000,3,
2026-09-11,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.042400000,3,
2026-09-11,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.045800000,3,
2026-09-11,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.049400000,3,
2026-09-11,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.053200000,3,
2026-09-11,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.057000000,3,
2026-09-11,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.060900000,3,
2026-09-11,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.065000000,3,
2026-09-11,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.069100000,3,
2026-09-11,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.077500000,3,
2026-09-11,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.086100000,3,
2026-09-11,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.095000000,3,
2026-09-11,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.104000000,3,
2026-09-11,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.113100000,3,
2026-09-11,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.122400000,3,
2026-09-11,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.131700000,3,
2026-09-11,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.141100000,3,
2026-09-11,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.150400000,3,
2026-09-11,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.151300000,3,
2026-09-11,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.142000000,3,
2026-09-11,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.132700000,3,
2026-09-11,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.123500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.114400000,3,
2026-09-11,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.105300000,3,
2026-09-11,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.096400000,3,
2026-09-11,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.087700000,3,
2026-09-11,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.079100000,3,
2026-09-11,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.070800000,3,
2026-09-11,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.062800000,3,
2026-09-11,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.058900000,3,
2026-09-11,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.055200000,3,
2026-09-11,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.051500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.048000000,3,
2026-09-11,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.044500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.041200000,3,
2026-09-11,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.038100000,3,
2026-09-11,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.035100000,3,
2026-09-11,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.032200000,3,
2026-09-11,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.029600000,3,
2026-09-11,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.027000000,3,
2026-09-11,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.024700000,3,
2026-09-11,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.022500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.020500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.018700000,3,
2026-09-11,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.017000000,3,
2026-09-11,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.015400000,3,
2026-09-11,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.014000000,3,
2026-09-11,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.012700000,3,
2026-09-11,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.011600000,3,
2026-09-11,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.010500000,3,
2026-09-11,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.009600000,3,
2026-09-11,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.008800000,3,
2026-09-11,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.008000000,3,
2026-09-11,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.006700000,3,25
2026-09-11,EUU,OPT,EUUQ7 C1260,2027-08-06,C,1.26,0.005600000,3,
2026-09-11,EUU,OPT,EUUQ7 C1270,2027-08-06,C,1.27,0.004800000,3,
