session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000050000,3,
2026-09-11,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000100000,3,
2026-09-11,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000150000,3,2
2026-09-11,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000200000,3,
2026-09-11,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000250000,3,
2026-09-11,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000300000,3,150
2026-09-11,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000400000,3,139
2026-09-11,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000500000,3,4
2026-09-11,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000700000,3,23
2026-09-11,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001000000,3,23
2026-09-11,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001300000,3,16
2026-09-11,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001800000,3,47
2026-09-11,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002500000,3,6
2026-09-11,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003400000,3,40
2026-09-11,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004600000,3,1
2026-09-11,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.006200000,3,
2026-09-11,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.008300000,3,56
2026-09-11,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.010700000,3,
2026-09-11,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.013700000,3,7
2026-09-11,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.017000000,3,
2026-09-11,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.020800000,3,
2026-09-11,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.024800000,3,
2026-09-11,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.029100000,3,
2026-09-11,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.033500000,3,
2026-09-11,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.038000000,3,
2026-09-11,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.042600000,3,
2026-09-11,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.047300000,3,
2026-09-11,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.052100000,3,
2026-09-11,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.056900000,3,
2026-09-11,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.061700000,3,
2026-09-11,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.066500000,3,
2026-09-11,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.071400000,3,
2026-09-11,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.076300000,3,
2026-09-11,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.081100000,3,
2026-09-11,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.090900000,3,
2026-09-11,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.100700000,3,
2026-09-11,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.110500000,3,
2026-09-11,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.120300000,3,
2026-09-11,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.130000000,3,
2026-09-11,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.139800000,3,
2026-09-11,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.149700000,3,
2026-09-11,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.159500000,3,
2026-09-11,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.169300000,3,
2026-09-11,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.156300000,3,
2026-09-11,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.146600000,3,
2026-09-11,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.136800000,3,
2026-09-11,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.127000000,3,
2026-09-11,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.117300000,3,
2026-09-11,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.107500000,3,
2026-09-11,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.097800000,3,
2026-09-11,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.088100000,3,
2026-09-11,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.078400000,3,
2026-09-11,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.068700000,3,
2026-09-11,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.063900000,3,
2026-09-11,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.059100000,3,
2026-09-11,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.054300000,3,
2026-09-11,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.049600000,3,
2026-09-11,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.044900000,3,
2026-09-11,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.040300000,3,
2026-09-11,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.035800000,3,
2026-09-11,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.031400000,3,
2026-09-11,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.027200000,3,
2026-09-11,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.023200000,3,
2026-09-11,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.019500000,3,
2026-09-11,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.016000000,3,1
2026-09-11,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.013000000,3,
2026-09-11,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.010400000,3,5
2026-09-11,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.008200000,3,
2026-09-11,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.006500000,3,9
2026-09-11,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.005100000,3,
2026-09-11,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003900000,3,
2026-09-11,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003100000,3,
2026-09-11,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002400000,3,
2026-09-11,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001800000,3,
2026-09-11,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001400000,3,
2026-09-11,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001100000,3,
2026-09-11,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-09-11,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-09-11,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-09-11,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000450000,3,
2026-09-11,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000350000,3,
2026-09-11,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-09-11,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-09-11,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-09-11,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-09-11,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000050000,3,
2026-09-11,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000100000,3,
2026-09-11,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000150000,3,
2026-09-11,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000200000,3,
2026-09-11,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000300000,3,
2026-09-11,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000350000,3,
2026-09-11,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000450000,3,
2026-09-11,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000600000,3,
2026-09-11,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000700000,3,
2026-09-11,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.000900000,3,
2026-09-11,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001200000,3,
2026-09-11,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001600000,3,2
2026-09-11,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002100000,3,
2026-09-11,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002800000,3,
2026-09-11,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003700000,3,
2026-09-11,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004800000,3,
2026-09-11,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.006300000,3,
2026-09-11,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.008100000,3,
2026-09-11,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.010400000,3,4
2026-09-11,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.013100000,3,
2026-09-11,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.016200000,3,9
2026-09-11,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.019700000,3,
2026-09-11,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.023500000,3,
2026-09-11,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.027500000,3,
2026-09-11,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.031700000,3,
2026-09-11,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.036000000,3,
2026-09-11,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.040500000,3,
2026-09-11,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.045100000,3,
2026-09-11,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.049700000,3,
2026-09-11,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.054400000,3,
2026-09-11,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.059200000,3,
2026-09-11,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.064000000,3,
2026-09-11,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.068800000,3,
2026-09-11,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.078400000,3,
2026-09-11,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.088100000,3,
2026-09-11,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.097800000,3,
2026-09-11,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.107600000,3,
2026-09-11,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.117300000,3,
2026-09-11,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.127100000,3,
2026-09-11,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.136800000,3,
2026-09-11,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.146600000,3,
2026-09-11,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.156300000,3,
2026-09-11,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.155800000,3,
2026-09-11,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.146100000,3,
2026-09-11,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.136400000,3,
2026-09-11,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.126600000,3,
2026-09-11,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.116900000,3,
2026-09-11,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.107200000,3,
2026-09-11,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.097500000,3,
2026-09-11,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.087900000,3,
2026-09-11,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.078200000,3,
2026-09-11,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.068600000,3,
2026-09-11,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.063800000,3,
2026-09-11,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.059100000,3,
2026-09-11,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.054300000,3,
2026-09-11,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.049600000,3,
2026-09-11,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.045000000,3,
2026-09-11,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.040500000,3,
2026-09-11,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.036100000,3,
2026-09-11,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.031800000,3,
2026-09-11,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.027700000,3,
2026-09-11,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.023800000,3,6
2026-09-11,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.020200000,3,
2026-09-11,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.016900000,3,
2026-09-11,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.013800000,3,
2026-09-11,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.011200000,3,
2026-09-11,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009000000,3,
2026-09-11,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.007200000,3,
2026-09-11,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.005700000,3,
2026-09-11,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.004500000,3,
2026-09-11,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003600000,3,
2026-09-11,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002900000,3,
2026-09-11,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002300000,3,
2026-09-11,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001800000,3,
2026-09-11,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001500000,3,
2026-09-11,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001200000,3,
2026-09-11,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001000000,3,
2026-09-11,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-09-11,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000500000,3,
2026-09-11,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-09-11,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-09-11,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-09-11,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-09-11,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-09-11,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-09-11,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
2026-09-11,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000050000,3,
2026-09-11,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-09-11,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000100000,3,
2026-09-11,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000150000,3,
2026-09-11,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000200000,3,470
2026-09-11,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000300000,3,370
2026-09-11,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000450000,3,
2026-09-11,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000500000,3,2
2026-09-11,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000600000,3,
2026-09-11,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000800000,3,
2026-09-11,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.000900000,3,
2026-09-11,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001200000,3,2
2026-09-11,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001500000,3,2
2026-09-11,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002000000,3,428
2026-09-11,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002600000,3,
2026-09-11,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003400000,3,
2026-09-11,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.004400000,3,
2026-09-11,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.005600000,3,
2026-09-11,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.007100000,3,
2026-09-11,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.009000000,3,
2026-09-11,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.011200000,3,
2026-09-11,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.013900000,3,
2026-09-11,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.016900000,3,
2026-09-11,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.020300000,3,
2026-09-11,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.024000000,3,
2026-09-11,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.028000000,3,
2026-09-11,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.032100000,3,
2026-09-11,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.036400000,3,
2026-09-11,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.040800000,3,
2026-09-11,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.045300000,3,
2026-09-11,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.049900000,3,
2026-09-11,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.054500000,3,
2026-09-11,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.059200000,3,
2026-09-11,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.068700000,3,
2026-09-11,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.078300000,3,
2026-09-11,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.087900000,3,
2026-09-11,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.097600000,3,
2026-09-11,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.107300000,3,
2026-09-11,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.117000000,3,
2026-09-11,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.126700000,3,
2026-09-11,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.136400000,3,
2026-09-11,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.146100000,3,
2026-09-11,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.155900000,3,
2026-09-11,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.155300000,3,
2026-09-11,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.145600000,3,
2026-09-11,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.135900000,3,
2026-09-11,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.126300000,3,
2026-09-11,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.116600000,3,
2026-09-11,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.106900000,3,
2026-09-11,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.097300000,3,
2026-09-11,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.087600000,3,
2026-09-11,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.078000000,3,
2026-09-11,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.068500000,3,
2026-09-11,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.063700000,3,
2026-09-11,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.059000000,3,
2026-09-11,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.054300000,3,
2026-09-11,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.049700000,3,
2026-09-11,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.045200000,3,
2026-09-11,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.040700000,3,
2026-09-11,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.036400000,3,
2026-09-11,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.032200000,3,5
2026-09-11,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.028200000,3,
2026-09-11,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.024300000,3,
2026-09-11,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.020800000,3,
2026-09-11,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.017500000,3,2
2026-09-11,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.014500000,3,
2026-09-11,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.012000000,3,
2026-09-11,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.009800000,3,3
2026-09-11,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.007900000,3,2
2026-09-11,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.006400000,3,
2026-09-11,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.005200000,3,85
2026-09-11,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.004200000,3,
2026-09-11,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003400000,3,
2026-09-11,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002800000,3,
2026-09-11,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002200000,3,
2026-09-11,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001800000,3,
2026-09-11,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001500000,3,
2026-09-11,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001200000,3,3
2026-09-11,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001000000,3,1
2026-09-11,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000900000,3,
2026-09-11,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000700000,3,
2026-09-11,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000600000,3,
2026-09-11,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-09-11,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-09-11,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-09-11,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-09-11,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-09-11,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000100000,3,
2026-09-11,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-09-11,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000050000,3,
2026-09-11,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-09-11,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-09-11,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-09-11,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-09-11,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000050000,3,
2026-09-11,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000100000,3,
2026-09-11,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000150000,3,
2026-09-11,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000200000,3,2
2026-09-11,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000250000,3,
2026-09-11,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000300000,3,
2026-09-11,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000400000,3,
2026-09-11,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000500000,3,1
2026-09-11,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000600000,3,2
2026-09-11,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000800000,3,15
