session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-11,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000523000,3,
2026-09-11,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000567000,3,
2026-09-11,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000613000,3,
2026-09-11,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000660000,3,
2026-09-11,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000706000,3,
2026-09-11,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000801000,3,
2026-09-11,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.000895000,3,
2026-09-11,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.000990000,3,
2026-09-11,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001086000,3,
2026-09-11,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001183000,3,
2026-09-11,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001281000,3,
2026-09-11,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001379000,3,
2026-09-11,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001477000,3,
2026-09-11,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001574000,3,
2026-09-11,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001867000,3,
2026-09-11,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001769000,3,
2026-09-11,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001671000,3,
2026-09-11,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001573000,3,
2026-09-11,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001475000,3,
2026-09-11,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001378000,3,
2026-09-11,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001280000,3,
2026-09-11,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.001182000,3,
2026-09-11,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.001084000,3,
2026-09-11,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000987000,3,
2026-09-11,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000889000,3,
2026-09-11,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000841000,3,
2026-09-11,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000793000,3,
2026-09-11,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000744000,3,
2026-09-11,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000697000,3,
2026-09-11,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000649000,3,
2026-09-11,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000602000,3,
2026-09-11,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000556000,3,
2026-09-11,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000511000,3,
2026-09-11,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000467000,3,5
2026-09-11,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000424000,3,
2026-09-11,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000383000,3,1
2026-09-11,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000344000,3,15
2026-09-11,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000307000,3,9
2026-09-11,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000273000,3,10
2026-09-11,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000241000,3,378
2026-09-11,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000212000,3,968
2026-09-11,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000186000,3,3
2026-09-11,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000162000,3,359
2026-09-11,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000142000,3,19
2026-09-11,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000123000,3,339
2026-09-11,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000108000,3,8
2026-09-11,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000094000,3,1
2026-09-11,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000082000,3,5
2026-09-11,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000071000,3,31
2026-09-11,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000062000,3,6
2026-09-11,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000054000,3,486
2026-09-11,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000047000,3,2
2026-09-11,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000041000,3,31
2026-09-11,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000036000,3,8
2026-09-11,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000031000,3,12
2026-09-11,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000028000,3,
2026-09-11,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000024000,3,2
2026-09-11,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000021000,3,66
2026-09-11,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000019000,3,
2026-09-11,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000017000,3,
2026-09-11,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000015000,3,10
2026-09-11,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000013000,3,1
2026-09-11,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000012000,3,
2026-09-11,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000010000,3,
2026-09-11,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000009000,3,
2026-09-11,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000008000,3,
2026-09-11,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000007000,3,
2026-09-11,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000007000,3,
2026-09-11,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000005000,3,
2026-09-11,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000004500,3,
2026-09-11,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004000,3,68
2026-09-11,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003500,3,
2026-09-11,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003500,3,
2026-09-11,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002500,3,
2026-09-11,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002000,3,
2026-09-11,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-09-11,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-09-11,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-09-11,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-09-11,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-09-11,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-09-11,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-09-11,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,20
2026-09-11,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-09-11,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-09-11,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000000500,3,
2026-09-11,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000001000,3,10
2026-09-11,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000002000,3,10
2026-09-11,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000002000,3,
2026-09-11,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000002000,3,4
2026-09-11,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000002500,3,5
2026-09-11,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000003000,3,
2026-09-11,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000003500,3,4
2026-09-11,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000004000,3,2
2026-09-11,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000005000,3,2
2026-09-11,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000006000,3,1
2026-09-11,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000007000,3,
2026-09-11,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000009000,3,11
2026-09-11,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000011000,3,10
2026-09-11,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000014000,3,
2026-09-11,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000017000,3,7
2026-09-11,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000023000,3,283
2026-09-11,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000029000,3,259
2026-09-11,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000037000,3,336
2026-09-11,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000047000,3,223
2026-09-11,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000059000,3,55
2026-09-11,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000074000,3,5
2026-09-11,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000091000,3,8
2026-09-11,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000111000,3,
2026-09-11,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000134000,3,1
2026-09-11,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000160000,3,1
2026-09-11,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000188000,3,10
2026-09-11,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000219000,3,
2026-09-11,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000252000,3,1
2026-09-11,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000287000,3,
2026-09-11,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000324000,3,
2026-09-11,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000362000,3,
2026-09-11,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000402000,3,
2026-09-11,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000444000,3,
2026-09-11,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000486000,3,
2026-09-11,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000529000,3,
2026-09-11,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000573000,3,
2026-09-11,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000617000,3,
2026-09-11,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000662000,3,
2026-09-11,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000708000,3,
2026-09-11,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000754000,3,
2026-09-11,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000801000,3,
2026-09-11,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.000848000,3,
2026-09-11,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.000895000,3,
2026-09-11,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.000942000,3,
2026-09-11,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.000990000,3,
2026-09-11,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001037000,3,
2026-09-11,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001085000,3,
2026-09-11,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001133000,3,
2026-09-11,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001182000,3,
2026-09-11,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001230000,3,
2026-09-11,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001278000,3,
2026-09-11,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001326000,3,
2026-09-11,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001375000,3,
2026-09-11,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001423000,3,
2026-09-11,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001472000,3,
2026-09-11,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001569000,3,
2026-09-11,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001667000,3,
2026-09-11,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001764000,3,
2026-09-11,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.001862000,3,
2026-09-11,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.001960000,3,
2026-09-11,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002058000,3,
2026-09-11,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002156000,3,
2026-09-11,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002254000,3,
2026-09-11,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002352000,3,
2026-09-11,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001810000,3,
2026-09-11,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001712000,3,
2026-09-11,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001615000,3,
2026-09-11,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001517000,3,
2026-09-11,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001419000,3,
2026-09-11,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001322000,3,
2026-09-11,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001225000,3,
2026-09-11,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.001128000,3,
2026-09-11,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.001031000,3,
2026-09-11,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000934000,3,
2026-09-11,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000886000,3,
2026-09-11,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000839000,3,
2026-09-11,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000791000,3,
2026-09-11,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000744000,3,
2026-09-11,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000697000,3,
2026-09-11,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000651000,3,
2026-09-11,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000605000,3,
2026-09-11,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000560000,3,
2026-09-11,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000516000,3,
2026-09-11,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000474000,3,
2026-09-11,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000433000,3,1
2026-09-11,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000393000,3,
2026-09-11,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000355000,3,
2026-09-11,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000319000,3,1
2026-09-11,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000285000,3,4
2026-09-11,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000253000,3,3
2026-09-11,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000224000,3,24
2026-09-11,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000198000,3,
2026-09-11,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000174000,3,
2026-09-11,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000153000,3,
2026-09-11,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000135000,3,
2026-09-11,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000119000,3,
2026-09-11,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000106000,3,
2026-09-11,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000094000,3,2
2026-09-11,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000083000,3,
2026-09-11,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000073000,3,
2026-09-11,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000065000,3,
2026-09-11,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000057000,3,
2026-09-11,JPU,OPT,JPUJ7 C0715,2027-04-09,C,0.00715,0.000050000,3,
2026-09-11,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000045000,3,
2026-09-11,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000035000,3,1
2026-09-11,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000027000,3,
2026-09-11,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000022000,3,
2026-09-11,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000017000,3,3
2026-09-11,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000014000,3,
2026-09-11,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000011000,3,
2026-09-11,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000009000,3,
2026-09-11,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000007000,3,
2026-09-11,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000005000,3,
2026-09-11,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-09-11,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-09-11,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-09-11,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-09-11,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000000500,3,
2026-09-11,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000000500,3,
2026-09-11,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000001000,3,
2026-09-11,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000001500,3,
2026-09-11,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000002500,3,
2026-09-11,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000004000,3,
2026-09-11,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000004500,3,
2026-09-11,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000006000,3,
2026-09-11,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000007000,3,
2026-09-11,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000009000,3,
2026-09-11,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000011000,3,
2026-09-11,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000013000,3,
2026-09-11,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000017000,3,1
2026-09-11,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000021000,3,1
2026-09-11,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000025000,3,
2026-09-11,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000032000,3,
2026-09-11,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000039000,3,3
2026-09-11,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000049000,3,
2026-09-11,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000060000,3,2
2026-09-11,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000072000,3,3
2026-09-11,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000087000,3,
2026-09-11,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000104000,3,5
2026-09-11,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000124000,3,4
2026-09-11,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000146000,3,
2026-09-11,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000172000,3,
2026-09-11,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000200000,3,
2026-09-11,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000230000,3,
2026-09-11,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000264000,3,
2026-09-11,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000299000,3,
2026-09-11,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000336000,3,
2026-09-11,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000374000,3,
2026-09-11,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000413000,3,
2026-09-11,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000453000,3,
2026-09-11,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000494000,3,
2026-09-11,JPU,OPT,JPUJ7 P0715,2027-04-09,P,0.00715,0.000537000,3,
2026-09-11,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000579000,3,
2026-09-11,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000667000,3,
2026-09-11,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000758000,3,
2026-09-11,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.000850000,3,
2026-09-11,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.000943000,3,
2026-09-11,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001037000,3,
2026-09-11,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001132000,3,
2026-09-11,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001228000,3,
2026-09-11,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001324000,3,
2026-09-11,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001420000,3,
2026-09-11,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001804000,3,
2026-09-11,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001707000,3,
2026-09-11,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001610000,3,
2026-09-11,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001513000,3,
2026-09-11,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001416000,3,
2026-09-11,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001319000,3,
2026-09-11,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001222000,3,
2026-09-11,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.001125000,3,
2026-09-11,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.001029000,3,
2026-09-11,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000933000,3,
2026-09-11,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000885000,3,
2026-09-11,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000838000,3,
2026-09-11,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000791000,3,
2026-09-11,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000744000,3,
2026-09-11,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000698000,3,
2026-09-11,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000653000,3,
2026-09-11,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000608000,3,
2026-09-11,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000564000,3,
2026-09-11,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000521000,3,
2026-09-11,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000479000,3,
2026-09-11,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000439000,3,
2026-09-11,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000400000,3,
2026-09-11,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000363000,3,11
2026-09-11,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000328000,3,
2026-09-11,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000295000,3,
2026-09-11,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000265000,3,10
2026-09-11,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000237000,3,
2026-09-11,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000211000,3,1
2026-09-11,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000187000,3,
2026-09-11,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000166000,3,
2026-09-11,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000148000,3,
2026-09-11,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000131000,3,
2026-09-11,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000116000,3,1950
2026-09-11,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000103000,3,
2026-09-11,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000092000,3,
2026-09-11,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000081000,3,1
2026-09-11,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000072000,3,
2026-09-11,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000064000,3,
2026-09-11,JPU,OPT,JPUK7 C0715,2027-05-07,C,0.00715,0.000057000,3,
