session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-10,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.014000000,3,248
2026-08-10,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.016700000,3,1274
2026-08-10,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.019700000,3,
2026-08-10,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.022900000,3,2561
2026-08-10,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.026500000,3,
2026-08-10,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.030300000,3,
2026-08-10,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.034300000,3,
2026-08-10,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.038500000,3,
2026-08-10,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.042800000,3,
2026-08-10,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.047300000,3,6
2026-08-10,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.051900000,3,
2026-08-10,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.056600000,3,
2026-08-10,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.061400000,3,
2026-08-10,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.066200000,3,1
2026-08-10,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.075900000,3,
2026-08-10,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.085600000,3,
2026-08-10,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.095300000,3,
2026-08-10,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.105100000,3,
2026-08-10,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.114900000,3,
2026-08-10,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.124800000,3,
2026-08-10,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.134600000,3,
2026-08-10,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.144400000,3,
2026-08-10,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.154300000,3,
2026-08-10,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.164100000,3,
2026-08-10,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.170200000,3,
2026-08-10,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.160400000,3,
2026-08-10,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.150600000,3,
2026-08-10,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.140800000,3,
2026-08-10,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.131100000,3,
2026-08-10,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.121300000,3,
2026-08-10,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.111600000,3,
2026-08-10,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.101900000,3,
2026-08-10,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.092200000,3,
2026-08-10,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.082600000,3,
2026-08-10,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.073100000,3,
2026-08-10,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.068400000,3,
2026-08-10,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.063800000,3,
2026-08-10,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.059200000,3,
2026-08-10,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.054600000,3,
2026-08-10,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.050200000,3,
2026-08-10,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.045800000,3,
2026-08-10,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.041500000,3,
2026-08-10,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.037400000,3,
2026-08-10,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.033400000,3,
2026-08-10,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.029600000,3,
2026-08-10,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.025900000,3,
2026-08-10,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.022500000,3,
2026-08-10,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.019300000,3,15
2026-08-10,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.016400000,3,2
2026-08-10,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.013800000,3,2
2026-08-10,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.011500000,3,27
2026-08-10,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.009500000,3,13
2026-08-10,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.007800000,3,
2026-08-10,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.006300000,3,15
2026-08-10,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.005100000,3,
2026-08-10,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.004100000,3,
2026-08-10,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003200000,3,
2026-08-10,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002500000,3,1
2026-08-10,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002000000,3,
2026-08-10,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001600000,3,
2026-08-10,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001300000,3,
2026-08-10,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-08-10,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,
2026-08-10,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,16
2026-08-10,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000300000,3,
2026-08-10,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-08-10,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-08-10,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-08-10,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-08-10,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-08-10,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-08-10,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-08-10,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-08-10,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000100000,3,
2026-08-10,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000150000,3,
2026-08-10,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000150000,3,
2026-08-10,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000200000,3,
2026-08-10,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000250000,3,
2026-08-10,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000300000,3,
2026-08-10,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000350000,3,
2026-08-10,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000500000,3,
2026-08-10,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000600000,3,
2026-08-10,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000900000,3,
2026-08-10,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.001200000,3,16
2026-08-10,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.001400000,3,1
2026-08-10,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.001600000,3,
2026-08-10,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.001900000,3,
2026-08-10,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.002300000,3,4
2026-08-10,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.002800000,3,
2026-08-10,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.003300000,3,
2026-08-10,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.003900000,3,25
2026-08-10,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.004700000,3,
2026-08-10,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.005600000,3,
2026-08-10,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.006700000,3,1
2026-08-10,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.007900000,3,
2026-08-10,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.009400000,3,1
2026-08-10,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.011100000,3,
2026-08-10,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.013100000,3,
2026-08-10,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.015400000,3,3
2026-08-10,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.018100000,3,114
2026-08-10,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.021000000,3,
2026-08-10,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.024200000,3,
2026-08-10,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.027600000,3,
2026-08-10,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.031300000,3,
2026-08-10,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.035200000,3,
2026-08-10,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.039200000,3,
2026-08-10,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.043500000,3,
2026-08-10,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.047800000,3,
2026-08-10,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.052300000,3,
2026-08-10,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.056900000,3,
2026-08-10,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.061600000,3,
2026-08-10,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.066300000,3,
2026-08-10,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.075800000,3,
2026-08-10,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.085400000,3,
2026-08-10,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.095100000,3,
2026-08-10,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.104900000,3,
2026-08-10,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.114600000,3,
2026-08-10,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.124400000,3,
2026-08-10,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.134200000,3,
2026-08-10,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.144000000,3,
2026-08-10,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.153800000,3,
2026-08-10,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.163600000,3,
2026-08-10,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.247900000,3,
2026-08-10,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.238100000,3,
2026-08-10,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.228300000,3,
2026-08-10,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.218600000,3,
2026-08-10,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.208800000,3,
2026-08-10,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.199000000,3,
2026-08-10,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.189300000,3,
2026-08-10,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.179500000,3,
2026-08-10,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.169800000,3,
2026-08-10,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.160000000,3,
2026-08-10,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.150300000,3,
2026-08-10,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.145400000,3,
2026-08-10,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.140600000,3,
2026-08-10,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.135700000,3,
2026-08-10,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.130900000,3,
2026-08-10,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.126000000,3,
2026-08-10,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.121200000,3,
2026-08-10,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.116300000,3,
2026-08-10,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.111500000,3,
2026-08-10,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.106600000,3,
2026-08-10,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.101800000,3,
2026-08-10,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.097000000,3,
2026-08-10,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.092200000,3,
2026-08-10,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.087400000,3,
2026-08-10,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.082700000,3,
2026-08-10,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.078000000,3,
2026-08-10,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.073300000,3,
2026-08-10,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.068600000,3,
2026-08-10,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.064000000,3,
2026-08-10,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.059500000,3,
2026-08-10,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.055100000,3,
2026-08-10,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.050700000,3,
2026-08-10,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.046500000,3,
2026-08-10,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.042300000,3,
2026-08-10,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.038300000,3,
2026-08-10,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.034400000,3,
2026-08-10,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.030700000,3,1
2026-08-10,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.027100000,3,1
2026-08-10,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.023800000,3,
2026-08-10,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.020700000,3,
2026-08-10,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.017800000,3,5
2026-08-10,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.015200000,3,
2026-08-10,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.012800000,3,
2026-08-10,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.010800000,3,
2026-08-10,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.009000000,3,
2026-08-10,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.007500000,3,
2026-08-10,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.006100000,3,
2026-08-10,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.005000000,3,
2026-08-10,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.004100000,3,1
2026-08-10,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003300000,3,
2026-08-10,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002700000,3,5
2026-08-10,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002200000,3,
2026-08-10,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001700000,3,2
2026-08-10,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001400000,3,
2026-08-10,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001100000,3,
2026-08-10,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-08-10,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000500000,3,
2026-08-10,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000350000,3,
2026-08-10,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000250000,3,
2026-08-10,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000150000,3,
2026-08-10,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000100000,3,
2026-08-10,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-08-10,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000050000,3,
2026-08-10,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-08-10,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-08-10,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-08-10,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-08-10,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-08-10,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-08-10,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000100000,3,
2026-08-10,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000100000,3,
2026-08-10,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000150000,3,
2026-08-10,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000150000,3,1
2026-08-10,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000200000,3,
2026-08-10,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000250000,3,
2026-08-10,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000300000,3,
2026-08-10,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000350000,3,
2026-08-10,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000350000,3,
2026-08-10,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000400000,3,
2026-08-10,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000450000,3,
2026-08-10,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000450000,3,
2026-08-10,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000500000,3,
2026-08-10,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000500000,3,
2026-08-10,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000600000,3,
2026-08-10,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000700000,3,
2026-08-10,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000700000,3,
2026-08-10,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000800000,3,
2026-08-10,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000900000,3,1
2026-08-10,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.001000000,3,1
2026-08-10,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.001200000,3,
2026-08-10,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.001300000,3,
2026-08-10,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.001500000,3,
2026-08-10,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001800000,3,
2026-08-10,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.002100000,3,2
2026-08-10,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.002500000,3,
2026-08-10,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.002900000,3,4
2026-08-10,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.003500000,3,
2026-08-10,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.004100000,3,2
2026-08-10,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.004800000,3,
2026-08-10,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.005700000,3,
2026-08-10,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.006700000,3,
2026-08-10,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.007900000,3,
2026-08-10,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.009200000,3,
2026-08-10,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.010800000,3,
2026-08-10,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.012500000,3,
2026-08-10,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.014600000,3,1
2026-08-10,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.016800000,3,1
2026-08-10,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.019400000,3,
2026-08-10,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.022200000,3,
2026-08-10,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.025300000,3,1
2026-08-10,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.028700000,3,
2026-08-10,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.032300000,3,
2026-08-10,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.036100000,3,
2026-08-10,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.040000000,3,
2026-08-10,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.044100000,3,
2026-08-10,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.048400000,3,
2026-08-10,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.052800000,3,
2026-08-10,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.057200000,3,
2026-08-10,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.061800000,3,
2026-08-10,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.066400000,3,
2026-08-10,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.075800000,3,
2026-08-10,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.085400000,3,
2026-08-10,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.095000000,3,
2026-08-10,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.104700000,3,
2026-08-10,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.114400000,3,
2026-08-10,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.124100000,3,
2026-08-10,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.133900000,3,
2026-08-10,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.143600000,3,
2026-08-10,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.153400000,3,
2026-08-10,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.163200000,3,
2026-08-10,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.168400000,3,
2026-08-10,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.158800000,3,
2026-08-10,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.149100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.139400000,3,
2026-08-10,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.129700000,3,
2026-08-10,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.120100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.110500000,3,
2026-08-10,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.100900000,3,
2026-08-10,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.091500000,3,
2026-08-10,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.082100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.072900000,3,
2026-08-10,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.068300000,3,
2026-08-10,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.063800000,3,
2026-08-10,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.059400000,3,
2026-08-10,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.055100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.050900000,3,
2026-08-10,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.046700000,3,
2026-08-10,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.042700000,3,
2026-08-10,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.038800000,3,
2026-08-10,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.035100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.031500000,3,
2026-08-10,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.028000000,3,
2026-08-10,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.024800000,3,25
2026-08-10,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.021700000,3,
2026-08-10,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.018900000,3,
2026-08-10,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.016400000,3,
2026-08-10,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.014100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.012100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.010300000,3,
2026-08-10,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.008700000,3,
2026-08-10,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.007300000,3,2
2026-08-10,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.006100000,3,
2026-08-10,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.005100000,3,2
2026-08-10,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004200000,3,
2026-08-10,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003500000,3,
2026-08-10,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002900000,3,
2026-08-10,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002400000,3,100
2026-08-10,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002000000,3,
2026-08-10,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001700000,3,
2026-08-10,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001100000,3,1
2026-08-10,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000800000,3,
2026-08-10,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000500000,3,
2026-08-10,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000350000,3,
