session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000150000,3,204
2026-07-28,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000200000,3,253
2026-07-28,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000250000,3,
2026-07-28,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000300000,3,82
2026-07-28,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000350000,3,1
2026-07-28,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000400000,3,182
2026-07-28,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000450000,3,
2026-07-28,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,7
2026-07-28,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000600000,3,506
2026-07-28,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000700000,3,1938
2026-07-28,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000800000,3,27
2026-07-28,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000900000,3,59
2026-07-28,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001000000,3,32
2026-07-28,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001200000,3,8
2026-07-28,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001400000,3,80
2026-07-28,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001600000,3,1875
2026-07-28,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001900000,3,16
2026-07-28,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002300000,3,766
2026-07-28,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002700000,3,35
2026-07-28,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.003300000,3,1211
2026-07-28,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003900000,3,7
2026-07-28,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004600000,3,576
2026-07-28,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.005500000,3,326
2026-07-28,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.006600000,3,894
2026-07-28,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.007800000,3,393
2026-07-28,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.009200000,3,1862
2026-07-28,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.010900000,3,947
2026-07-28,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.012800000,3,1310
2026-07-28,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.015000000,3,1301
2026-07-28,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.017500000,3,2061
2026-07-28,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.020200000,3,228
2026-07-28,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.023200000,3,166
2026-07-28,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.026500000,3,419
2026-07-28,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.030100000,3,1325
2026-07-28,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.033900000,3,118
2026-07-28,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.037900000,3,157
2026-07-28,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.042100000,3,71
2026-07-28,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.046400000,3,834
2026-07-28,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.050900000,3,68
2026-07-28,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.055400000,3,24
2026-07-28,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.060000000,3,521
2026-07-28,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.064800000,3,1
2026-07-28,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.069500000,3,
2026-07-28,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.074300000,3,
2026-07-28,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.079100000,3,
2026-07-28,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.084000000,3,
2026-07-28,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.088800000,3,
2026-07-28,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.093700000,3,
2026-07-28,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.098600000,3,
2026-07-28,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.103500000,3,
2026-07-28,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.108400000,3,
2026-07-28,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.113300000,3,
2026-07-28,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.118200000,3,
2026-07-28,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.123100000,3,
2026-07-28,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.132900000,3,
2026-07-28,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.142700000,3,
2026-07-28,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.152600000,3,
2026-07-28,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.162400000,3,
2026-07-28,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.172300000,3,1000
2026-07-28,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.182100000,3,
2026-07-28,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.192000000,3,
2026-07-28,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.201800000,3,
2026-07-28,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.211700000,3,
2026-07-28,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.147500000,3,
2026-07-28,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.137800000,3,
2026-07-28,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.128000000,3,
2026-07-28,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.118300000,3,
2026-07-28,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.108700000,3,
2026-07-28,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.099100000,3,
2026-07-28,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.089500000,3,
2026-07-28,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.080100000,3,
2026-07-28,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.070800000,3,
2026-07-28,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.061700000,3,
2026-07-28,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.052900000,3,6
2026-07-28,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.048600000,3,
2026-07-28,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.044400000,3,
2026-07-28,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.040400000,3,
2026-07-28,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.036500000,3,
2026-07-28,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.032700000,3,
2026-07-28,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.029200000,3,
2026-07-28,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.025800000,3,
2026-07-28,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.022600000,3,6
2026-07-28,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.019700000,3,
2026-07-28,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.017000000,3,2
2026-07-28,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.014600000,3,106
2026-07-28,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.012400000,3,
2026-07-28,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.010500000,3,1
2026-07-28,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.008800000,3,752
2026-07-28,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.007300000,3,51
2026-07-28,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.006100000,3,13
2026-07-28,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.005100000,3,421
2026-07-28,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.004200000,3,175
2026-07-28,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.003400000,3,106
2026-07-28,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.002900000,3,820
2026-07-28,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002400000,3,31
2026-07-28,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002000000,3,56
2026-07-28,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001700000,3,100
2026-07-28,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001400000,3,44
2026-07-28,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001200000,3,9
2026-07-28,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001000000,3,10
2026-07-28,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000900000,3,538
2026-07-28,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000800000,3,16
2026-07-28,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000700000,3,17
2026-07-28,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000600000,3,431
2026-07-28,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000600000,3,600
2026-07-28,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000500000,3,1
2026-07-28,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000450000,3,
2026-07-28,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000400000,3,3
2026-07-28,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,2
2026-07-28,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-07-28,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-07-28,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000200000,3,
2026-07-28,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-07-28,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-07-28,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-07-28,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-07-28,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-07-28,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-07-28,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000250000,3,
2026-07-28,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000300000,3,
2026-07-28,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000350000,3,21
2026-07-28,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000500000,3,7
2026-07-28,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000700000,3,115
2026-07-28,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000900000,3,10
2026-07-28,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001200000,3,
2026-07-28,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001600000,3,1
2026-07-28,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002100000,3,5
2026-07-28,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002800000,3,2
2026-07-28,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003900000,3,123
2026-07-28,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.004500000,3,
2026-07-28,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.005200000,3,700
2026-07-28,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.006100000,3,
2026-07-28,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.007100000,3,23
2026-07-28,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.008300000,3,2
2026-07-28,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.009600000,3,93
2026-07-28,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.011100000,3,
2026-07-28,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.012900000,3,8
2026-07-28,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.014900000,3,1297
2026-07-28,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.017100000,3,747
2026-07-28,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.019600000,3,943
2026-07-28,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.022300000,3,491
2026-07-28,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.025300000,3,249
2026-07-28,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.028500000,3,281
2026-07-28,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.032000000,3,351
2026-07-28,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.035700000,3,99
2026-07-28,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.039500000,3,63
2026-07-28,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.043600000,3,129
2026-07-28,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.047800000,3,97
2026-07-28,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.052100000,3,60
2026-07-28,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.056500000,3,29
2026-07-28,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.061000000,3,
2026-07-28,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.065600000,3,122
2026-07-28,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.070300000,3,
2026-07-28,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.075000000,3,
2026-07-28,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.079700000,3,
2026-07-28,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.084500000,3,
2026-07-28,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.089300000,3,
2026-07-28,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.094100000,3,
2026-07-28,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.099000000,3,
2026-07-28,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.103800000,3,
2026-07-28,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.108700000,3,
2026-07-28,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.113500000,3,
2026-07-28,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.118400000,3,
2026-07-28,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.128100000,3,
2026-07-28,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.137900000,3,
2026-07-28,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.147700000,3,
2026-07-28,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.157500000,3,
2026-07-28,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.167300000,3,
2026-07-28,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.177100000,3,
2026-07-28,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.186900000,3,
2026-07-28,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.196700000,3,
2026-07-28,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.206500000,3,
2026-07-28,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.216300000,3,
2026-07-28,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.147300000,3,
2026-07-28,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.137600000,3,
2026-07-28,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.127900000,3,
2026-07-28,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.118200000,3,
2026-07-28,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.108600000,3,
2026-07-28,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.099100000,3,
2026-07-28,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.089700000,3,
2026-07-28,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.080400000,3,
2026-07-28,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.071200000,3,
2026-07-28,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.062300000,3,
2026-07-28,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.053700000,3,
2026-07-28,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.049500000,3,
2026-07-28,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.045500000,3,
2026-07-28,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.041500000,3,
2026-07-28,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.037700000,3,
2026-07-28,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.034000000,3,
2026-07-28,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.030500000,3,
2026-07-28,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.027200000,3,5
2026-07-28,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.024100000,3,
2026-07-28,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.021200000,3,
2026-07-28,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.018600000,3,100
2026-07-28,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.016200000,3,14
2026-07-28,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.014000000,3,11
2026-07-28,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.012100000,3,15
2026-07-28,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.010300000,3,91
2026-07-28,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.008800000,3,11
2026-07-28,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.007500000,3,111
2026-07-28,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.006300000,3,2
2026-07-28,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.005300000,3,2
2026-07-28,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.004500000,3,6
2026-07-28,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.003800000,3,66
2026-07-28,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.003200000,3,
2026-07-28,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.002700000,3,200
2026-07-28,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002300000,3,
2026-07-28,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002000000,3,1
2026-07-28,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001700000,3,
2026-07-28,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001500000,3,8
2026-07-28,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001300000,3,51
2026-07-28,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001100000,3,13
2026-07-28,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001000000,3,102
2026-07-28,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000900000,3,
2026-07-28,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000800000,3,
2026-07-28,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000700000,3,
2026-07-28,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000600000,3,
2026-07-28,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000500000,3,
2026-07-28,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000400000,3,3
2026-07-28,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000350000,3,48
2026-07-28,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000300000,3,100
2026-07-28,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000250000,3,5
2026-07-28,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-07-28,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-07-28,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-07-28,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-07-28,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000450000,3,
2026-07-28,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000500000,3,
2026-07-28,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000600000,3,
2026-07-28,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000800000,3,
2026-07-28,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001000000,3,
2026-07-28,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001300000,3,
2026-07-28,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001600000,3,27
2026-07-28,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002100000,3,
2026-07-28,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002800000,3,200
2026-07-28,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003600000,3,702
2026-07-28,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004800000,3,107
2026-07-28,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.005500000,3,
2026-07-28,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006400000,3,23
2026-07-28,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.007300000,3,100
2026-07-28,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.008400000,3,8
2026-07-28,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.009600000,3,
2026-07-28,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.011000000,3,17
2026-07-28,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.012600000,3,
2026-07-28,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.014400000,3,175
2026-07-28,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.016400000,3,40
2026-07-28,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.018700000,3,713
2026-07-28,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.021200000,3,41
2026-07-28,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.023900000,3,265
2026-07-28,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.026900000,3,391
2026-07-28,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.030000000,3,1311
2026-07-28,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.033400000,3,1
2026-07-28,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.036900000,3,8
2026-07-28,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.040700000,3,
2026-07-28,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.044600000,3,
2026-07-28,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.048600000,3,
2026-07-28,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.052800000,3,
2026-07-28,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.057200000,3,
2026-07-28,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.061600000,3,
2026-07-28,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.066100000,3,
2026-07-28,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.070600000,3,
2026-07-28,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.075300000,3,
2026-07-28,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.079900000,3,
2026-07-28,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.084600000,3,
2026-07-28,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.089400000,3,
2026-07-28,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.094100000,3,
2026-07-28,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.098900000,3,
2026-07-28,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.103700000,3,
2026-07-28,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.108500000,3,
2026-07-28,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.118200000,3,
2026-07-28,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.127900000,3,
2026-07-28,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.137600000,3,
2026-07-28,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.147400000,3,
2026-07-28,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.157100000,3,
2026-07-28,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.166800000,3,
2026-07-28,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.176600000,3,
2026-07-28,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.186400000,3,
2026-07-28,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.196100000,3,
2026-07-28,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.205900000,3,
2026-07-28,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.175900000,3,
2026-07-28,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.166300000,3,
2026-07-28,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.156600000,3,
2026-07-28,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.146900000,3,
2026-07-28,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.137200000,3,
2026-07-28,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.127600000,3,1
2026-07-28,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.118100000,3,
2026-07-28,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.108600000,3,
2026-07-28,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.099100000,3,5
2026-07-28,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.089800000,3,
2026-07-28,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.085200000,3,
2026-07-28,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.080600000,3,
2026-07-28,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.076100000,3,5
