session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-28,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-28,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-28,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-28,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-28,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,
2026-07-28,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-07-28,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-07-28,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-07-28,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001000,3,
2026-07-28,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-07-28,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-07-28,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002000,3,
2026-07-28,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000003000,3,12
2026-07-28,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000004500,3,100
2026-07-28,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000006000,3,
2026-07-28,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000007000,3,3913
2026-07-28,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000009000,3,2
2026-07-28,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000012000,3,972
2026-07-28,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000016000,3,1305
2026-07-28,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000022000,3,100
2026-07-28,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000030000,3,29
2026-07-28,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000040000,3,786
2026-07-28,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000054000,3,38
2026-07-28,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000072000,3,29
2026-07-28,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000095000,3,1005
2026-07-28,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000122000,3,1376
2026-07-28,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000153000,3,15
2026-07-28,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000188000,3,120
2026-07-28,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000225000,3,499
2026-07-28,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000265000,3,23
2026-07-28,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000307000,3,
2026-07-28,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000350000,3,801
2026-07-28,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000395000,3,1
2026-07-28,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000440000,3,2
2026-07-28,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000486000,3,
2026-07-28,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000533000,3,
2026-07-28,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000580000,3,20
2026-07-28,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000627000,3,
2026-07-28,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000675000,3,3
2026-07-28,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000723000,3,3
2026-07-28,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000772000,3,
2026-07-28,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000820000,3,2
2026-07-28,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000869000,3,
2026-07-28,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000918000,3,
2026-07-28,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000967000,3,
2026-07-28,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.001016000,3,
2026-07-28,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.001065000,3,
2026-07-28,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001114000,3,
2026-07-28,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001163000,3,
2026-07-28,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001212000,3,
2026-07-28,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001261000,3,
2026-07-28,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001310000,3,
2026-07-28,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001359000,3,
2026-07-28,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001408000,3,
2026-07-28,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001458000,3,
2026-07-28,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001507000,3,
2026-07-28,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001556000,3,
2026-07-28,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001605000,3,
2026-07-28,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001654000,3,
2026-07-28,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001704000,3,
2026-07-28,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001753000,3,
2026-07-28,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001802000,3,
2026-07-28,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001901000,3,
2026-07-28,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001999000,3,
2026-07-28,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002098000,3,
2026-07-28,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002197000,3,
2026-07-28,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002295000,3,
2026-07-28,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002394000,3,
2026-07-28,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002492000,3,
2026-07-28,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002591000,3,
2026-07-28,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002690000,3,
2026-07-28,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002788000,3,
2026-07-28,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001495000,3,
2026-07-28,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001397000,3,
2026-07-28,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001299000,3,
2026-07-28,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001201000,3,
2026-07-28,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001103000,3,
2026-07-28,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001005000,3,
2026-07-28,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000907000,3,
2026-07-28,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000810000,3,
2026-07-28,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000713000,3,
2026-07-28,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000617000,3,
2026-07-28,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000522000,3,
2026-07-28,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000475000,3,
2026-07-28,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000430000,3,
2026-07-28,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000385000,3,
2026-07-28,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000342000,3,
2026-07-28,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000300000,3,
2026-07-28,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000261000,3,
2026-07-28,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000224000,3,
2026-07-28,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000190000,3,
2026-07-28,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000160000,3,
2026-07-28,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000133000,3,
2026-07-28,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000110000,3,143
2026-07-28,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000091000,3,10
2026-07-28,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000076000,3,
2026-07-28,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000063000,3,12
2026-07-28,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000053000,3,5
2026-07-28,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000044000,3,84
2026-07-28,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000037000,3,12
2026-07-28,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000031000,3,788
2026-07-28,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000026000,3,1
2026-07-28,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000022000,3,2
2026-07-28,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000018000,3,20
2026-07-28,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000016000,3,230
2026-07-28,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000013000,3,4
2026-07-28,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000012000,3,46
2026-07-28,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000010000,3,80
2026-07-28,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000009000,3,66
2026-07-28,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000008000,3,
2026-07-28,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000007000,3,15
2026-07-28,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000006000,3,
2026-07-28,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000006000,3,26
2026-07-28,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000005000,3,1
2026-07-28,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000005000,3,
2026-07-28,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000004500,3,
2026-07-28,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000003500,3,1
2026-07-28,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-07-28,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-07-28,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-07-28,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-07-28,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-07-28,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-07-28,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
2026-07-28,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,
2026-07-28,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-07-28,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-28,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-28,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001000,3,159
2026-07-28,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001500,3,
2026-07-28,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002000,3,32
2026-07-28,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003000,3,
2026-07-28,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000004000,3,10
2026-07-28,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000006000,3,
2026-07-28,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000010000,3,10
2026-07-28,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000012000,3,
2026-07-28,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000016000,3,
2026-07-28,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000020000,3,
2026-07-28,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000026000,3,3
2026-07-28,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000033000,3,
2026-07-28,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000043000,3,3
2026-07-28,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000055000,3,4
2026-07-28,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000071000,3,2
2026-07-28,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000090000,3,5
2026-07-28,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000112000,3,3
2026-07-28,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000138000,3,16
2026-07-28,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000168000,3,3
2026-07-28,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000202000,3,39
2026-07-28,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000238000,3,
2026-07-28,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000277000,3,105
2026-07-28,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000318000,3,22
2026-07-28,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000360000,3,
2026-07-28,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000403000,3,
2026-07-28,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000447000,3,6
2026-07-28,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000492000,3,1
2026-07-28,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000538000,3,
2026-07-28,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000584000,3,
2026-07-28,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000631000,3,
2026-07-28,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000678000,3,
2026-07-28,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000726000,3,
2026-07-28,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000774000,3,
2026-07-28,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000822000,3,
2026-07-28,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000870000,3,
2026-07-28,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000919000,3,
2026-07-28,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000967000,3,
2026-07-28,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.001016000,3,
2026-07-28,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.001065000,3,
2026-07-28,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001162000,3,
2026-07-28,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001260000,3,
2026-07-28,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001357000,3,
2026-07-28,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001454000,3,
2026-07-28,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001552000,3,
2026-07-28,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001650000,3,
2026-07-28,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001748000,3,
2026-07-28,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001846000,3,
2026-07-28,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001945000,3,
2026-07-28,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001491000,3,
2026-07-28,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001393000,3,
2026-07-28,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001295000,3,
2026-07-28,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001198000,3,
2026-07-28,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001100000,3,
2026-07-28,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001003000,3,
2026-07-28,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000906000,3,
2026-07-28,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000810000,3,
2026-07-28,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000713000,3,
2026-07-28,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000618000,3,
2026-07-28,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000525000,3,
2026-07-28,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000479000,3,
2026-07-28,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000435000,3,
2026-07-28,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000391000,3,
2026-07-28,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000349000,3,
2026-07-28,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000309000,3,
2026-07-28,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000271000,3,
2026-07-28,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000235000,3,
2026-07-28,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000202000,3,
2026-07-28,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000172000,3,1
2026-07-28,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000146000,3,
2026-07-28,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000123000,3,
2026-07-28,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000104000,3,1
2026-07-28,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000087000,3,18
2026-07-28,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000074000,3,8
2026-07-28,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000063000,3,197
2026-07-28,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000053000,3,5
2026-07-28,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000045000,3,12
2026-07-28,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000038000,3,3
2026-07-28,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000032000,3,1
2026-07-28,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000027000,3,
2026-07-28,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000023000,3,120
2026-07-28,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000020000,3,113
2026-07-28,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000017000,3,3
2026-07-28,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000015000,3,
2026-07-28,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000013000,3,
2026-07-28,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000011000,3,4
2026-07-28,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000010000,3,30
2026-07-28,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000009000,3,
2026-07-28,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000008000,3,
2026-07-28,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000007000,3,
2026-07-28,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000006000,3,
2026-07-28,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000006000,3,
2026-07-28,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000004500,3,
2026-07-28,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004000,3,41
2026-07-28,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000003000,3,
2026-07-28,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000002500,3,
2026-07-28,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002000,3,
2026-07-28,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000001500,3,
2026-07-28,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-28,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001000,3,
2026-07-28,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-28,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,
2026-07-28,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-28,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-28,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-28,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000001500,3,
2026-07-28,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002500,3,
2026-07-28,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003500,3,
2026-07-28,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000005000,3,10
2026-07-28,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000007000,3,
2026-07-28,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000009000,3,
2026-07-28,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000014000,3,15
2026-07-28,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000017000,3,
2026-07-28,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000022000,3,
2026-07-28,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000027000,3,
2026-07-28,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000034000,3,10
2026-07-28,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000043000,3,
2026-07-28,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000054000,3,
2026-07-28,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000067000,3,
2026-07-28,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000083000,3,
2026-07-28,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000102000,3,
2026-07-28,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000125000,3,
2026-07-28,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000151000,3,1
2026-07-28,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000181000,3,75
2026-07-28,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000213000,3,3
2026-07-28,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000249000,3,7
2026-07-28,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000287000,3,
2026-07-28,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000326000,3,0
2026-07-28,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000367000,3,1
2026-07-28,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000409000,3,
2026-07-28,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000452000,3,
2026-07-28,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000496000,3,
2026-07-28,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000541000,3,
2026-07-28,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000587000,3,
2026-07-28,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000633000,3,
2026-07-28,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000680000,3,
2026-07-28,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000727000,3,
2026-07-28,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000774000,3,
2026-07-28,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000822000,3,
2026-07-28,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000869000,3,
2026-07-28,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000917000,3,
2026-07-28,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000965000,3,
2026-07-28,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.001014000,3,
2026-07-28,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.001062000,3,
2026-07-28,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001159000,3,
2026-07-28,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001256000,3,
2026-07-28,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001353000,3,
2026-07-28,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001451000,3,
2026-07-28,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001548000,3,
2026-07-28,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001646000,3,
2026-07-28,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001743000,3,
2026-07-28,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001841000,3,
2026-07-28,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001939000,3,
2026-07-28,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001486000,3,
2026-07-28,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001389000,3,
2026-07-28,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001292000,3,
2026-07-28,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001194000,3,
2026-07-28,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001097000,3,
2026-07-28,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001001000,3,
2026-07-28,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000904000,3,
2026-07-28,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000808000,3,
