session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.051200000,3,
2026-07-30,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.054900000,3,
2026-07-30,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.058700000,3,
2026-07-30,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.062600000,3,
2026-07-30,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.066700000,3,
2026-07-30,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.070700000,3,10
2026-07-30,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.074900000,3,
2026-07-30,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.079100000,3,
2026-07-30,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.083400000,3,
2026-07-30,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.087800000,3,
2026-07-30,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.092200000,3,
2026-07-30,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.096600000,3,
2026-07-30,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.101100000,3,
2026-07-30,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.105600000,3,
2026-07-30,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.110200000,3,
2026-07-30,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.114800000,3,
2026-07-30,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.119400000,3,
2026-07-30,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.124000000,3,
2026-07-30,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.128700000,3,
2026-07-30,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.133400000,3,
2026-07-30,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.142800000,3,
2026-07-30,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.152300000,3,
2026-07-30,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.161800000,3,
2026-07-30,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.171400000,3,
2026-07-30,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.181000000,3,
2026-07-30,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.118100000,3,
2026-07-30,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.109100000,3,
2026-07-30,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.100200000,3,
2026-07-30,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.091400000,3,
2026-07-30,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.083000000,3,
2026-07-30,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.078800000,3,
2026-07-30,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.074700000,3,
2026-07-30,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.070700000,3,
2026-07-30,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.066700000,3,
2026-07-30,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.062900000,3,
2026-07-30,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.059100000,3,
2026-07-30,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.055500000,3,
2026-07-30,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.052000000,3,
2026-07-30,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.048600000,3,
2026-07-30,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.045400000,3,
2026-07-30,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.042200000,3,
2026-07-30,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.039200000,3,
2026-07-30,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.036400000,3,
2026-07-30,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.033700000,3,
2026-07-30,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.031200000,3,
2026-07-30,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.028800000,3,
2026-07-30,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.026600000,3,
2026-07-30,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.024500000,3,
2026-07-30,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.022600000,3,
2026-07-30,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.020800000,3,
2026-07-30,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.019200000,3,
2026-07-30,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.017700000,3,
2026-07-30,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.016300000,3,
2026-07-30,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.015000000,3,
2026-07-30,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.013800000,3,
2026-07-30,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.012700000,3,
2026-07-30,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.011700000,3,
2026-07-30,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.010800000,3,
2026-07-30,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.009900000,3,
2026-07-30,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.009100000,3,1
2026-07-30,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.008400000,3,
2026-07-30,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.007700000,3,1
2026-07-30,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.007100000,3,
2026-07-30,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.006500000,3,
2026-07-30,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006000000,3,
2026-07-30,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005500000,3,
2026-07-30,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004700000,3,1
2026-07-30,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004000000,3,
2026-07-30,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003400000,3,
2026-07-30,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002800000,3,
2026-07-30,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002400000,3,
2026-07-30,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002100000,3,
2026-07-30,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002700000,3,
2026-07-30,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003500000,3,
2026-07-30,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004600000,3,
2026-07-30,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.005800000,3,
2026-07-30,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.006500000,3,
2026-07-30,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007300000,3,
2026-07-30,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.008100000,3,
2026-07-30,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.009000000,3,
2026-07-30,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.010100000,3,
2026-07-30,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.011200000,3,
2026-07-30,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.012400000,3,
2026-07-30,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.013800000,3,
2026-07-30,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.015300000,3,
2026-07-30,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.016900000,3,1
2026-07-30,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.018600000,3,1
2026-07-30,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.020500000,3,
2026-07-30,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.022500000,3,
2026-07-30,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.024700000,3,
2026-07-30,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.027000000,3,
2026-07-30,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.029500000,3,
2026-07-30,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.032200000,3,
2026-07-30,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.035000000,3,
2026-07-30,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.037900000,3,
2026-07-30,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.041000000,3,
2026-07-30,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.044200000,3,
2026-07-30,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.047600000,3,
2026-07-30,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.051100000,3,
2026-07-30,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.054700000,3,
2026-07-30,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.058300000,3,
2026-07-30,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.062100000,3,
2026-07-30,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.066000000,3,
2026-07-30,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.069900000,3,
2026-07-30,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.073900000,3,
2026-07-30,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.078000000,3,
2026-07-30,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.082100000,3,
2026-07-30,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.086300000,3,
2026-07-30,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.090600000,3,
2026-07-30,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.094900000,3,
2026-07-30,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.099200000,3,
2026-07-30,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.103600000,3,
2026-07-30,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.112500000,3,
2026-07-30,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.121500000,3,
2026-07-30,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.130600000,3,
2026-07-30,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.139900000,3,
2026-07-30,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.149200000,3,
2026-07-30,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.118600000,3,
2026-07-30,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.109600000,3,
2026-07-30,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.100700000,3,
2026-07-30,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.092100000,3,
2026-07-30,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.083700000,3,
2026-07-30,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.079600000,3,
2026-07-30,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.075600000,3,
2026-07-30,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.071700000,3,
2026-07-30,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.067800000,3,
2026-07-30,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.064100000,3,
2026-07-30,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.060400000,3,
2026-07-30,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.056900000,3,
2026-07-30,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.053500000,3,
2026-07-30,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.050200000,3,
2026-07-30,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.047000000,3,
2026-07-30,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.043900000,3,
2026-07-30,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.041000000,3,
2026-07-30,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.038200000,3,
2026-07-30,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.035500000,3,
2026-07-30,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.033000000,3,
2026-07-30,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.030700000,3,
2026-07-30,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.028400000,3,
2026-07-30,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.026400000,3,
2026-07-30,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.024400000,3,
2026-07-30,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.022700000,3,
2026-07-30,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.021000000,3,
2026-07-30,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.019400000,3,
2026-07-30,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.018000000,3,1
2026-07-30,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.016700000,3,
2026-07-30,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.015500000,3,
2026-07-30,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.014300000,3,
2026-07-30,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.013300000,3,
2026-07-30,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.012300000,3,
2026-07-30,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.011400000,3,
2026-07-30,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.010500000,3,
2026-07-30,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.009800000,3,
2026-07-30,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.009000000,3,
2026-07-30,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.008400000,3,
2026-07-30,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.007800000,3,
2026-07-30,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.007200000,3,
2026-07-30,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006700000,3,
2026-07-30,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005700000,3,
2026-07-30,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004900000,3,
2026-07-30,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004200000,3,
2026-07-30,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003600000,3,
2026-07-30,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003100000,3,1
2026-07-30,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.002900000,3,
2026-07-30,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003600000,3,
2026-07-30,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004400000,3,
2026-07-30,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005500000,3,1
2026-07-30,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.006800000,3,
2026-07-30,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.007500000,3,
2026-07-30,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.008400000,3,1
2026-07-30,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.009300000,3,
2026-07-30,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.010300000,3,
2026-07-30,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.011400000,3,
2026-07-30,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.012600000,3,
2026-07-30,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.013900000,3,
2026-07-30,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.015400000,3,
2026-07-30,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.016900000,3,
2026-07-30,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.018600000,3,
2026-07-30,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.020400000,3,
2026-07-30,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.022300000,3,1
2026-07-30,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.024300000,3,
2026-07-30,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.026500000,3,
2026-07-30,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.028900000,3,
2026-07-30,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.031400000,3,
2026-07-30,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.034000000,3,
2026-07-30,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.036800000,3,
2026-07-30,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.039700000,3,
2026-07-30,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.042800000,3,
2026-07-30,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.046000000,3,
2026-07-30,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.049300000,3,
2026-07-30,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.052700000,3,
2026-07-30,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.056200000,3,
2026-07-30,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.059900000,3,
2026-07-30,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.063600000,3,
2026-07-30,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.067400000,3,
2026-07-30,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.071200000,3,
2026-07-30,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.075200000,3,
2026-07-30,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.079200000,3,
2026-07-30,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.083300000,3,
2026-07-30,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.087400000,3,
2026-07-30,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.091600000,3,
2026-07-30,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.095800000,3,
2026-07-30,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.100100000,3,
2026-07-30,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.104400000,3,
2026-07-30,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.113200000,3,
2026-07-30,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.122100000,3,
2026-07-30,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.131100000,3,
2026-07-30,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.140200000,3,
2026-07-30,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.149400000,3,
2026-07-30,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.118900000,3,
2026-07-30,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.110000000,3,1
2026-07-30,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.101300000,3,
2026-07-30,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.092700000,3,
2026-07-30,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.084400000,3,
2026-07-30,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.080400000,3,
2026-07-30,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.076500000,3,1
2026-07-30,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.072700000,3,
2026-07-30,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.068900000,3,
2026-07-30,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.065200000,3,
2026-07-30,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.061600000,3,
2026-07-30,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.058100000,3,
2026-07-30,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.054800000,3,
2026-07-30,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.051500000,3,
2026-07-30,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.048400000,3,
2026-07-30,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.045400000,3,
2026-07-30,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.042500000,3,
2026-07-30,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.039700000,3,
2026-07-30,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.037100000,3,
2026-07-30,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.034600000,3,
2026-07-30,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.032300000,3,
2026-07-30,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.030100000,3,
2026-07-30,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.028100000,3,
2026-07-30,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.026100000,3,
2026-07-30,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.024400000,3,
2026-07-30,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.022700000,3,
2026-07-30,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.021100000,3,
2026-07-30,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.019700000,3,
2026-07-30,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.018300000,3,
2026-07-30,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.017000000,3,
2026-07-30,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.015900000,3,
2026-07-30,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.014800000,3,
2026-07-30,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.013700000,3,
2026-07-30,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.012800000,3,
2026-07-30,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.011900000,3,1
2026-07-30,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.011100000,3,
2026-07-30,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.010300000,3,
2026-07-30,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.009600000,3,
2026-07-30,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008900000,3,
2026-07-30,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.008300000,3,
2026-07-30,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007800000,3,
2026-07-30,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.007200000,3,
2026-07-30,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006800000,3,
2026-07-30,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006300000,3,
2026-07-30,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005900000,3,
2026-07-30,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005500000,3,
2026-07-30,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.005100000,3,
2026-07-30,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004400000,3,
2026-07-30,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003900000,3,
2026-07-30,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003400000,3,
2026-07-30,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003000000,3,
2026-07-30,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002700000,3,
2026-07-30,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003500000,3,
2026-07-30,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004300000,3,
2026-07-30,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005300000,3,
2026-07-30,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006400000,3,
2026-07-30,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.007800000,3,
2026-07-30,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.008600000,3,
2026-07-30,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.009500000,3,
2026-07-30,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.010500000,3,
2026-07-30,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.011600000,3,
2026-07-30,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.012700000,3,
2026-07-30,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.014000000,3,
2026-07-30,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.015300000,3,
2026-07-30,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.016800000,3,
2026-07-30,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.018400000,3,
2026-07-30,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.020100000,3,
2026-07-30,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.021900000,3,
2026-07-30,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.023800000,3,
2026-07-30,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.025900000,3,
2026-07-30,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.028200000,3,
2026-07-30,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.030500000,3,
2026-07-30,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.033000000,3,
2026-07-30,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.035700000,3,
2026-07-30,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.038500000,3,
2026-07-30,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.041400000,3,
2026-07-30,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.044400000,3,
2026-07-30,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.047600000,3,
2026-07-30,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.050900000,3,
2026-07-30,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.054200000,3,
2026-07-30,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.057700000,3,
2026-07-30,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.061300000,3,
2026-07-30,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.064900000,3,
2026-07-30,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.068700000,3,
2026-07-30,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.072500000,3,
