session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-07-30,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-07-30,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-30,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-30,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-30,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-30,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-30,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-30,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000350000,3,
2026-07-30,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000400000,3,
2026-07-30,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000500000,3,
2026-07-30,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000600000,3,
2026-07-30,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000700000,3,
2026-07-30,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001000000,3,1
2026-07-30,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001300000,3,
2026-07-30,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001900000,3,1
2026-07-30,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.002700000,3,
2026-07-30,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.003800000,3,10
2026-07-30,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.005300000,3,
2026-07-30,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.007300000,3,174
2026-07-30,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.009800000,3,
2026-07-30,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.012800000,3,100
2026-07-30,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.016200000,3,1
2026-07-30,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.020100000,3,
2026-07-30,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.024300000,3,
2026-07-30,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.028700000,3,
2026-07-30,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.033300000,3,
2026-07-30,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.037900000,3,
2026-07-30,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.042600000,3,1
2026-07-30,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.047400000,3,
2026-07-30,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.052300000,3,
2026-07-30,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.057100000,3,
2026-07-30,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.062000000,3,
2026-07-30,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.066900000,3,
2026-07-30,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.071800000,3,
2026-07-30,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.076700000,3,
2026-07-30,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.086500000,3,
2026-07-30,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.096300000,3,
2026-07-30,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.106100000,3,
2026-07-30,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.115900000,3,
2026-07-30,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.125800000,3,
2026-07-30,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.135600000,3,
2026-07-30,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.145400000,3,
2026-07-30,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.155300000,3,
2026-07-30,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.165100000,3,
2026-07-30,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.174900000,3,
2026-07-30,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.158900000,3,
2026-07-30,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.149100000,3,
2026-07-30,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.139300000,3,
2026-07-30,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.129500000,3,
2026-07-30,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.119700000,3,
2026-07-30,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.109900000,3,
2026-07-30,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.100100000,3,
2026-07-30,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.090400000,3,
2026-07-30,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.080600000,3,
2026-07-30,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.070900000,3,
2026-07-30,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.061200000,3,
2026-07-30,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.056400000,3,
2026-07-30,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.051600000,3,
2026-07-30,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.046800000,3,
2026-07-30,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.042100000,3,
2026-07-30,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.037400000,3,
2026-07-30,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.032800000,3,
2026-07-30,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.028400000,3,
2026-07-30,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.024200000,3,
2026-07-30,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.020100000,3,
2026-07-30,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.016400000,3,3
2026-07-30,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.013100000,3,4
2026-07-30,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.010200000,3,
2026-07-30,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.007800000,3,
2026-07-30,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.005900000,3,97
2026-07-30,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004400000,3,41
2026-07-30,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003200000,3,
2026-07-30,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002300000,3,40
2026-07-30,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001700000,3,
2026-07-30,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001300000,3,40
2026-07-30,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000900000,3,4
2026-07-30,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000700000,3,
2026-07-30,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000500000,3,2
2026-07-30,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000400000,3,
2026-07-30,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-07-30,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-07-30,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-07-30,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-07-30,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-07-30,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-07-30,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-30,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-07-30,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-07-30,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-07-30,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000250000,3,
2026-07-30,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000350000,3,
2026-07-30,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000400000,3,
2026-07-30,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000500000,3,
2026-07-30,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000600000,3,
2026-07-30,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000800000,3,
2026-07-30,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001000000,3,
2026-07-30,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001400000,3,
2026-07-30,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001800000,3,
2026-07-30,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.002500000,3,
2026-07-30,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.003400000,3,
2026-07-30,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.004600000,3,1
2026-07-30,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.006100000,3,
2026-07-30,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.008100000,3,1
2026-07-30,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.010600000,3,
2026-07-30,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.013600000,3,5
2026-07-30,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.017000000,3,13
2026-07-30,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.020800000,3,2
2026-07-30,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.024800000,3,
2026-07-30,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.029100000,3,
2026-07-30,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.033500000,3,
2026-07-30,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.038100000,3,
2026-07-30,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.042700000,3,
2026-07-30,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.047500000,3,
2026-07-30,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.052300000,3,
2026-07-30,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.057100000,3,
2026-07-30,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.061900000,3,
2026-07-30,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.066800000,3,
2026-07-30,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.071700000,3,
2026-07-30,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.076500000,3,
2026-07-30,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.086300000,3,
2026-07-30,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.096100000,3,
2026-07-30,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.105800000,3,
2026-07-30,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.115600000,3,
2026-07-30,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.125400000,3,
2026-07-30,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.135200000,3,
2026-07-30,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.145000000,3,
2026-07-30,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.154800000,3,
2026-07-30,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.164600000,3,
2026-07-30,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.174400000,3,
2026-07-30,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.158400000,3,
2026-07-30,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.148600000,3,
2026-07-30,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.138900000,3,
2026-07-30,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.129100000,3,
2026-07-30,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.119400000,3,
2026-07-30,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.109700000,3,
2026-07-30,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.099900000,3,
2026-07-30,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.090200000,3,
2026-07-30,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.080500000,3,
2026-07-30,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.070800000,3,
2026-07-30,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.061200000,3,
2026-07-30,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.056300000,3,
2026-07-30,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.051600000,3,
2026-07-30,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.046800000,3,
2026-07-30,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.042100000,3,
2026-07-30,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.037500000,3,
2026-07-30,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.033000000,3,
2026-07-30,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.028700000,3,
2026-07-30,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.024500000,3,
2026-07-30,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.020600000,3,
2026-07-30,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.017000000,3,32
2026-07-30,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.013800000,3,10
2026-07-30,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.011000000,3,3
2026-07-30,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.008600000,3,39
2026-07-30,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.006600000,3,145
2026-07-30,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.005000000,3,
2026-07-30,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003800000,3,6
2026-07-30,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002900000,3,25
2026-07-30,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002200000,3,
2026-07-30,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001700000,3,
2026-07-30,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001300000,3,1
2026-07-30,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001000000,3,
2026-07-30,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000700000,3,
2026-07-30,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000600000,3,
2026-07-30,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000450000,3,1
2026-07-30,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000350000,3,
2026-07-30,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000300000,3,
2026-07-30,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-07-30,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000200000,3,
2026-07-30,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-07-30,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-07-30,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-07-30,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-07-30,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-07-30,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-30,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-30,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000200000,3,
2026-07-30,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000250000,3,
2026-07-30,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000350000,3,2
2026-07-30,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000450000,3,
2026-07-30,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000500000,3,
2026-07-30,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000700000,3,4
2026-07-30,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000800000,3,
2026-07-30,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001000000,3,1
2026-07-30,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001300000,3,17
2026-07-30,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001700000,3,10
2026-07-30,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002200000,3,
2026-07-30,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002900000,3,
2026-07-30,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.003900000,3,6
2026-07-30,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.005200000,3,39
2026-07-30,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.006900000,3,
2026-07-30,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.008900000,3,
2026-07-30,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.011400000,3,57
2026-07-30,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.014300000,3,
2026-07-30,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.017600000,3,7
2026-07-30,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.021300000,3,
2026-07-30,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.025300000,3,
2026-07-30,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.029400000,3,
2026-07-30,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.033800000,3,
2026-07-30,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.038300000,3,
2026-07-30,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.042900000,3,
2026-07-30,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.047500000,3,
2026-07-30,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.052300000,3,
2026-07-30,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.057000000,3,
2026-07-30,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.061800000,3,
2026-07-30,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.066700000,3,
2026-07-30,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.071500000,3,
2026-07-30,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.076300000,3,
2026-07-30,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.081200000,3,
2026-07-30,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.086100000,3,
2026-07-30,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.095800000,3,
2026-07-30,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.105500000,3,
2026-07-30,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.115300000,3,
2026-07-30,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.125000000,3,
2026-07-30,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.134800000,3,
2026-07-30,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.144500000,3,
2026-07-30,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.154300000,3,
2026-07-30,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.164100000,3,
2026-07-30,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.173800000,3,
2026-07-30,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.150800000,3,
2026-07-30,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.141100000,3,
2026-07-30,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.131400000,3,
2026-07-30,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.121700000,3,
2026-07-30,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.112000000,3,
2026-07-30,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.102300000,3,
2026-07-30,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.092600000,3,
2026-07-30,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.083000000,3,
2026-07-30,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.073400000,3,
2026-07-30,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.063800000,3,
2026-07-30,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.059000000,3,
2026-07-30,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.054300000,3,
2026-07-30,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.049600000,3,
2026-07-30,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.044900000,3,
2026-07-30,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.040300000,3,
2026-07-30,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.035900000,3,
2026-07-30,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.031600000,3,
2026-07-30,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.027400000,3,
2026-07-30,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.023500000,3,
2026-07-30,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.019800000,3,
2026-07-30,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.016300000,3,
2026-07-30,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.013300000,3,
2026-07-30,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.010600000,3,
2026-07-30,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.008500000,3,5
2026-07-30,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.006700000,3,
2026-07-30,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.005300000,3,8
2026-07-30,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004100000,3,
2026-07-30,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003300000,3,
2026-07-30,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002500000,3,
2026-07-30,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002000000,3,
2026-07-30,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001500000,3,
2026-07-30,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001200000,3,
2026-07-30,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000900000,3,
2026-07-30,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000800000,3,
2026-07-30,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000600000,3,
2026-07-30,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000500000,3,
