session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001100000,3,
2026-07-17,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-07-17,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000500000,3,
2026-07-17,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000400000,3,
2026-07-17,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000250000,3,
2026-07-17,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000200000,3,
2026-07-17,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-07-17,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-07-17,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-07-17,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-07-17,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-07-17,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-07-17,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000100000,3,
2026-07-17,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000100000,3,
2026-07-17,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000150000,3,
2026-07-17,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000200000,3,
2026-07-17,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000250000,3,
2026-07-17,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000250000,3,1
2026-07-17,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000350000,3,
2026-07-17,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000400000,3,
2026-07-17,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000500000,3,
2026-07-17,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000500000,3,
2026-07-17,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000600000,3,
2026-07-17,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000600000,3,
2026-07-17,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000700000,3,
2026-07-17,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000700000,3,
2026-07-17,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000800000,3,
2026-07-17,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000900000,3,
2026-07-17,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001000000,3,
2026-07-17,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001100000,3,
2026-07-17,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001200000,3,
2026-07-17,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001400000,3,
2026-07-17,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001600000,3,1
2026-07-17,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.001800000,3,1
2026-07-17,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002000000,3,
2026-07-17,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002300000,3,
2026-07-17,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.002700000,3,
2026-07-17,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003100000,3,
2026-07-17,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.003500000,3,2
2026-07-17,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.004100000,3,
2026-07-17,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.004800000,3,4
2026-07-17,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.005500000,3,
2026-07-17,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.006400000,3,2
2026-07-17,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.007400000,3,
2026-07-17,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.008500000,3,
2026-07-17,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.009800000,3,
2026-07-17,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.011300000,3,
2026-07-17,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.013000000,3,
2026-07-17,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.014900000,3,
2026-07-17,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.017100000,3,
2026-07-17,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.019500000,3,1
2026-07-17,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.022200000,3,1
2026-07-17,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.025200000,3,
2026-07-17,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.028300000,3,
2026-07-17,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.031700000,3,
2026-07-17,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.035300000,3,
2026-07-17,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.039100000,3,
2026-07-17,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.043000000,3,
2026-07-17,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.047100000,3,
2026-07-17,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.051300000,3,
2026-07-17,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.055700000,3,
2026-07-17,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.060100000,3,
2026-07-17,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.064600000,3,
2026-07-17,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.069100000,3,
2026-07-17,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.073800000,3,
2026-07-17,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.083200000,3,
2026-07-17,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.092700000,3,
2026-07-17,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.102300000,3,
2026-07-17,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.112000000,3,
2026-07-17,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.121700000,3,
2026-07-17,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.131400000,3,
2026-07-17,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.141100000,3,
2026-07-17,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.150800000,3,
2026-07-17,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.160600000,3,
2026-07-17,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.170300000,3,
2026-07-17,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.160500000,3,
2026-07-17,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.150900000,3,
2026-07-17,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.141200000,3,
2026-07-17,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.131600000,3,
2026-07-17,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.122100000,3,
2026-07-17,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.112600000,3,
2026-07-17,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.103100000,3,
2026-07-17,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.093700000,3,
2026-07-17,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.084400000,3,
2026-07-17,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.075300000,3,
2026-07-17,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.066400000,3,
2026-07-17,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.062000000,3,
2026-07-17,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.057700000,3,
2026-07-17,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.053500000,3,
2026-07-17,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.049500000,3,
2026-07-17,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.045500000,3,
2026-07-17,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.041600000,3,
2026-07-17,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.037900000,3,
2026-07-17,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.034300000,3,
2026-07-17,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.030800000,3,
2026-07-17,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.027500000,3,
2026-07-17,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.024300000,3,
2026-07-17,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.021400000,3,25
2026-07-17,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.018700000,3,
2026-07-17,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.016300000,3,
2026-07-17,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.014200000,3,
2026-07-17,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.012200000,3,
2026-07-17,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.010500000,3,
2026-07-17,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.009000000,3,
2026-07-17,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.007700000,3,
2026-07-17,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.006500000,3,2
2026-07-17,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.005500000,3,
2026-07-17,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004600000,3,2
2026-07-17,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.003900000,3,
2026-07-17,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003200000,3,
2026-07-17,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002700000,3,
2026-07-17,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002300000,3,100
2026-07-17,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.001900000,3,
2026-07-17,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001600000,3,
2026-07-17,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001100000,3,1
2026-07-17,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000800000,3,
2026-07-17,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000600000,3,
2026-07-17,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000400000,3,
2026-07-17,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000300000,3,
2026-07-17,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000200000,3,
2026-07-17,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000150000,3,
2026-07-17,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-07-17,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-07-17,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000400000,3,
2026-07-17,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000500000,3,
2026-07-17,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000600000,3,3
2026-07-17,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000700000,3,
2026-07-17,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000900000,3,2
2026-07-17,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001100000,3,3
2026-07-17,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001400000,3,
2026-07-17,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.001700000,3,
2026-07-17,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002100000,3,
2026-07-17,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.002700000,3,6
2026-07-17,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.003500000,3,
2026-07-17,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.004000000,3,8
2026-07-17,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.004600000,3,
2026-07-17,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.005300000,3,
2026-07-17,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.006000000,3,
2026-07-17,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.006900000,3,
2026-07-17,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.007900000,3,
2026-07-17,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.009000000,3,
2026-07-17,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.010300000,3,
2026-07-17,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.011700000,3,301
2026-07-17,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.013200000,3,
2026-07-17,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.014900000,3,
2026-07-17,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.016900000,3,175
2026-07-17,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.019100000,3,
2026-07-17,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.021500000,3,
2026-07-17,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.024200000,3,
2026-07-17,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.027200000,3,400
2026-07-17,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.030300000,3,
2026-07-17,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.033700000,3,
2026-07-17,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.037200000,3,
2026-07-17,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.040900000,3,
2026-07-17,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.044700000,3,
2026-07-17,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.048700000,3,
2026-07-17,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.052800000,3,
2026-07-17,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.057100000,3,
2026-07-17,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.061400000,3,
2026-07-17,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.065800000,3,
2026-07-17,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.070300000,3,
2026-07-17,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.074900000,3,
2026-07-17,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.084100000,3,
2026-07-17,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.093500000,3,
2026-07-17,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.103000000,3,
2026-07-17,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.112600000,3,
2026-07-17,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.122200000,3,
2026-07-17,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.131800000,3,
2026-07-17,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.141500000,3,
2026-07-17,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.151100000,3,
2026-07-17,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.160800000,3,
2026-07-17,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.170500000,3,
2026-07-17,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.150600000,3,
2026-07-17,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.141000000,3,
2026-07-17,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.131500000,3,
2026-07-17,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.121900000,3,
2026-07-17,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.112400000,3,
2026-07-17,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.103000000,3,
2026-07-17,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.093700000,3,
2026-07-17,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.084600000,3,
2026-07-17,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.075600000,3,
2026-07-17,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.066900000,3,
2026-07-17,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.062600000,3,
2026-07-17,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.058400000,3,
2026-07-17,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.054200000,3,
2026-07-17,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.050200000,3,
2026-07-17,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.046300000,3,
2026-07-17,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.042400000,3,
2026-07-17,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.038700000,3,
2026-07-17,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.035200000,3,
2026-07-17,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.031800000,3,
2026-07-17,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.028600000,3,4
2026-07-17,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.025500000,3,
2026-07-17,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.022700000,3,
2026-07-17,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.020000000,3,
2026-07-17,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.017600000,3,
2026-07-17,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.015400000,3,
2026-07-17,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.013500000,3,
2026-07-17,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.011700000,3,
2026-07-17,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.010100000,3,
2026-07-17,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.008700000,3,
2026-07-17,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.007500000,3,
2026-07-17,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.006400000,3,
2026-07-17,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.005400000,3,
2026-07-17,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.004600000,3,
2026-07-17,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.003900000,3,
2026-07-17,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003300000,3,
2026-07-17,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002800000,3,
2026-07-17,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002400000,3,
2026-07-17,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002100000,3,
2026-07-17,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001500000,3,
2026-07-17,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001100000,3,
2026-07-17,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-07-17,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-07-17,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000450000,3,
2026-07-17,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000300000,3,
2026-07-17,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-07-17,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000150000,3,
2026-07-17,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-07-17,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-07-17,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000700000,3,
2026-07-17,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000800000,3,
2026-07-17,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000900000,3,
2026-07-17,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001100000,3,
2026-07-17,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001300000,3,
2026-07-17,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001600000,3,
2026-07-17,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002000000,3,
2026-07-17,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.002500000,3,
2026-07-17,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.003300000,3,
2026-07-17,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.004200000,3,
2026-07-17,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.004800000,3,
2026-07-17,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.005400000,3,
2026-07-17,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.006100000,3,
2026-07-17,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.006900000,3,
2026-07-17,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.007800000,3,
2026-07-17,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.008800000,3,
2026-07-17,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.010000000,3,
2026-07-17,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.011300000,3,
2026-07-17,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.012700000,3,1
2026-07-17,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.014400000,3,
2026-07-17,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.016200000,3,
2026-07-17,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.018200000,3,
2026-07-17,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.020400000,3,14
2026-07-17,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.022800000,3,
2026-07-17,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.025500000,3,
2026-07-17,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.028300000,3,
2026-07-17,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.031400000,3,
2026-07-17,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.034700000,3,
2026-07-17,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.038100000,3,
2026-07-17,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.041700000,3,
2026-07-17,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.045500000,3,
2026-07-17,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.049400000,3,
2026-07-17,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.053400000,3,
2026-07-17,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.057600000,3,
2026-07-17,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.061900000,3,
2026-07-17,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.066200000,3,
2026-07-17,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.070600000,3,
2026-07-17,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.075100000,3,
2026-07-17,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.084200000,3,
2026-07-17,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.093500000,3,
2026-07-17,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.102900000,3,
2026-07-17,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.112400000,3,
2026-07-17,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.121900000,3,
2026-07-17,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.131500000,3,
2026-07-17,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.141100000,3,
2026-07-17,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.150700000,3,
2026-07-17,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.160400000,3,
2026-07-17,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.170000000,3,
2026-07-17,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.188500000,3,
2026-07-17,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.178900000,3,
2026-07-17,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.169300000,3,
2026-07-17,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.159700000,3,
2026-07-17,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.150200000,3,
2026-07-17,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.140600000,3,
2026-07-17,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.131200000,3,
2026-07-17,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.121800000,3,
2026-07-17,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.112400000,3,
2026-07-17,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.103100000,3,
2026-07-17,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.098500000,3,
2026-07-17,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.093900000,3,
2026-07-17,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.089300000,3,
2026-07-17,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.084800000,3,
2026-07-17,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.080400000,3,
2026-07-17,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.076000000,3,
2026-07-17,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.071600000,3,
2026-07-17,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.067300000,3,
2026-07-17,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.063100000,3,
2026-07-17,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.059000000,3,
2026-07-17,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.054900000,3,
2026-07-17,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.050900000,3,
2026-07-17,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.047100000,3,
2026-07-17,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.043300000,3,
