session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.022000000,3,
2026-07-17,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.019900000,3,
2026-07-17,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.017900000,3,32
2026-07-17,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.016000000,3,
2026-07-17,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.014400000,3,
2026-07-17,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.012900000,3,2
2026-07-17,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.011500000,3,
2026-07-17,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.010300000,3,76
2026-07-17,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.009200000,3,
2026-07-17,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.008200000,3,
2026-07-17,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.007300000,3,2
2026-07-17,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.006600000,3,
2026-07-17,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.005800000,3,
2026-07-17,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.005200000,3,
2026-07-17,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004600000,3,
2026-07-17,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.004100000,3,3
2026-07-17,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003600000,3,
2026-07-17,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003200000,3,
2026-07-17,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002900000,3,
2026-07-17,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002500000,3,
2026-07-17,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002300000,3,
2026-07-17,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002000000,3,6
2026-07-17,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001800000,3,2
2026-07-17,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001700000,3,
2026-07-17,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001500000,3,
2026-07-17,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001400000,3,2
2026-07-17,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001200000,3,
2026-07-17,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001100000,3,2
2026-07-17,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000900000,3,
2026-07-17,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000700000,3,
2026-07-17,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000600000,3,
2026-07-17,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000500000,3,
2026-07-17,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000450000,3,1
2026-07-17,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001500000,3,
2026-07-17,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002000000,3,
2026-07-17,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002700000,3,
2026-07-17,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003700000,3,
2026-07-17,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004900000,3,
2026-07-17,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.005600000,3,
2026-07-17,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006400000,3,10
2026-07-17,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007400000,3,
2026-07-17,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.008400000,3,
2026-07-17,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.009600000,3,
2026-07-17,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011000000,3,
2026-07-17,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.012400000,3,
2026-07-17,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.014100000,3,
2026-07-17,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.015900000,3,
2026-07-17,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.017900000,3,16
2026-07-17,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.020100000,3,
2026-07-17,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.022500000,3,
2026-07-17,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.025000000,3,
2026-07-17,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.027800000,3,
2026-07-17,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.030700000,3,
2026-07-17,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.033800000,3,
2026-07-17,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.037000000,3,
2026-07-17,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.040400000,3,1
2026-07-17,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.044000000,3,
2026-07-17,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.047700000,3,
2026-07-17,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.051500000,3,
2026-07-17,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.055400000,3,16
2026-07-17,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.059400000,3,
2026-07-17,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.063600000,3,
2026-07-17,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.067800000,3,
2026-07-17,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.072000000,3,
2026-07-17,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.076300000,3,
2026-07-17,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.080700000,3,
2026-07-17,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.085200000,3,99
2026-07-17,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.089700000,3,
2026-07-17,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.094200000,3,
2026-07-17,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.098800000,3,
2026-07-17,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.103500000,3,
2026-07-17,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.108200000,3,
2026-07-17,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.112900000,3,
2026-07-17,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.117600000,3,
2026-07-17,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.122300000,3,
2026-07-17,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.127100000,3,
2026-07-17,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.131900000,3,
2026-07-17,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.136700000,3,
2026-07-17,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.146300000,3,
2026-07-17,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.156000000,3,
2026-07-17,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.165700000,3,
2026-07-17,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.175400000,3,
2026-07-17,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.185100000,3,
2026-07-17,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.102000000,3,
2026-07-17,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.092800000,3,
2026-07-17,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.083900000,3,
2026-07-17,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.075200000,3,
2026-07-17,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.066700000,3,
2026-07-17,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.062700000,3,
2026-07-17,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.058700000,3,
2026-07-17,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.054900000,3,
2026-07-17,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.051100000,3,
2026-07-17,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.047500000,3,
2026-07-17,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.044000000,3,
2026-07-17,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.040700000,3,
2026-07-17,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.037500000,3,
2026-07-17,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.034500000,3,
2026-07-17,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.031600000,3,
2026-07-17,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.028900000,3,
2026-07-17,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.026400000,3,
2026-07-17,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.024000000,3,
2026-07-17,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.021800000,3,
2026-07-17,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.019800000,3,
2026-07-17,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.018000000,3,
2026-07-17,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.016300000,3,
2026-07-17,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.014700000,3,1
2026-07-17,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.013300000,3,
2026-07-17,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.012100000,3,
2026-07-17,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.010900000,3,
2026-07-17,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.009900000,3,
2026-07-17,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.008900000,3,4
2026-07-17,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.008100000,3,
2026-07-17,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.007300000,3,
2026-07-17,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.006600000,3,
2026-07-17,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.005900000,3,
2026-07-17,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.005400000,3,
2026-07-17,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.004800000,3,
2026-07-17,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004400000,3,
2026-07-17,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003900000,3,
2026-07-17,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003500000,3,
2026-07-17,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003200000,3,
2026-07-17,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002900000,3,
2026-07-17,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002600000,3,
2026-07-17,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002400000,3,
2026-07-17,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002100000,3,
2026-07-17,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001900000,3,
2026-07-17,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001700000,3,
2026-07-17,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001600000,3,
2026-07-17,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001300000,3,
2026-07-17,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001100000,3,
2026-07-17,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000900000,3,1
2026-07-17,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000800000,3,
2026-07-17,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000700000,3,
2026-07-17,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002200000,3,
2026-07-17,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002800000,3,
2026-07-17,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003600000,3,
2026-07-17,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004700000,3,
2026-07-17,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006100000,3,
2026-07-17,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.006900000,3,
2026-07-17,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007900000,3,
2026-07-17,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008900000,3,
2026-07-17,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010100000,3,
2026-07-17,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.011300000,3,
2026-07-17,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.012800000,3,
2026-07-17,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.014300000,3,
2026-07-17,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.016000000,3,
2026-07-17,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.017900000,3,
2026-07-17,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.019900000,3,
2026-07-17,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.022100000,3,
2026-07-17,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.024500000,3,
2026-07-17,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.027000000,3,
2026-07-17,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.029700000,3,
2026-07-17,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.032600000,3,
2026-07-17,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.035600000,3,
2026-07-17,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.038900000,3,
2026-07-17,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.042200000,3,
2026-07-17,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.045700000,3,
2026-07-17,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.049300000,3,
2026-07-17,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.053100000,3,
2026-07-17,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.056900000,3,
2026-07-17,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.060900000,3,
2026-07-17,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.064900000,3,
2026-07-17,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.069000000,3,
2026-07-17,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.073200000,3,
2026-07-17,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.077500000,3,
2026-07-17,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.081800000,3,
2026-07-17,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.086200000,3,
2026-07-17,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.090600000,3,
2026-07-17,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.095000000,3,
2026-07-17,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.099500000,3,
2026-07-17,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.104100000,3,
2026-07-17,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.108700000,3,
2026-07-17,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.113300000,3,
2026-07-17,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.117900000,3,
2026-07-17,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.122600000,3,
2026-07-17,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.127300000,3,
2026-07-17,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.132000000,3,
2026-07-17,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.136700000,3,
2026-07-17,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.146300000,3,
2026-07-17,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.155800000,3,
2026-07-17,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.165400000,3,
2026-07-17,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.175100000,3,
2026-07-17,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.184800000,3,
2026-07-17,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.149100000,3,
2026-07-17,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.139700000,3,
2026-07-17,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.130200000,3,1
2026-07-17,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.120700000,3,
2026-07-17,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.111400000,3,1
2026-07-17,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.106800000,3,
2026-07-17,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.102200000,3,
2026-07-17,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.097700000,3,
2026-07-17,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.093200000,3,
2026-07-17,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.088800000,3,
2026-07-17,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.084500000,3,
2026-07-17,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.080200000,3,
2026-07-17,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.075900000,3,1
2026-07-17,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.071800000,3,
2026-07-17,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.067800000,3,
2026-07-17,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.063800000,3,1
2026-07-17,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.059900000,3,
2026-07-17,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.056200000,3,
2026-07-17,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.052600000,3,
2026-07-17,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.049000000,3,
2026-07-17,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.045600000,3,
2026-07-17,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.042300000,3,
2026-07-17,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.039200000,3,
2026-07-17,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.036200000,3,
2026-07-17,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.033300000,3,
2026-07-17,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.030600000,3,
2026-07-17,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.028100000,3,1
2026-07-17,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.025800000,3,
2026-07-17,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.023600000,3,
2026-07-17,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.021600000,3,
2026-07-17,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.019800000,3,1
2026-07-17,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.018100000,3,1
2026-07-17,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.016500000,3,
2026-07-17,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.015100000,3,
2026-07-17,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.013800000,3,
2026-07-17,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.012600000,3,
2026-07-17,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.011500000,3,313
2026-07-17,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.010500000,3,
2026-07-17,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.009500000,3,
2026-07-17,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.008700000,3,
2026-07-17,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.007900000,3,5
2026-07-17,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.007200000,3,
2026-07-17,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006600000,3,
2026-07-17,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.006000000,3,
2026-07-17,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005500000,3,
2026-07-17,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.005000000,3,
2026-07-17,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004500000,3,
2026-07-17,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004100000,3,
2026-07-17,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003800000,3,
2026-07-17,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003400000,3,
2026-07-17,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003100000,3,
2026-07-17,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002800000,3,
2026-07-17,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002600000,3,
2026-07-17,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002400000,3,
2026-07-17,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002200000,3,
2026-07-17,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001900000,3,1
2026-07-17,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001600000,3,1
2026-07-17,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001400000,3,
2026-07-17,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001200000,3,1
2026-07-17,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001000000,3,
2026-07-17,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000800000,3,
2026-07-17,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001100000,3,
2026-07-17,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001400000,3,
2026-07-17,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001700000,3,
2026-07-17,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002100000,3,
2026-07-17,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002400000,3,
2026-07-17,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002700000,3,
2026-07-17,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003100000,3,
2026-07-17,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003500000,3,
2026-07-17,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003900000,3,
2026-07-17,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004500000,3,
2026-07-17,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005000000,3,
2026-07-17,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005700000,3,
2026-07-17,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006500000,3,
2026-07-17,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007300000,3,
2026-07-17,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008200000,3,
2026-07-17,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009200000,3,
2026-07-17,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010400000,3,
2026-07-17,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.011600000,3,
2026-07-17,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.013000000,3,
2026-07-17,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.014400000,3,
2026-07-17,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.016000000,3,
2026-07-17,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.017800000,3,
2026-07-17,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.019600000,3,
2026-07-17,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.021700000,3,
2026-07-17,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.023900000,3,
2026-07-17,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.026200000,3,
2026-07-17,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.028800000,3,
2026-07-17,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.031500000,3,
2026-07-17,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.034400000,3,
2026-07-17,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.037400000,3,
2026-07-17,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.040600000,3,
2026-07-17,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.043900000,3,
2026-07-17,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.047400000,3,
2026-07-17,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.050900000,3,
2026-07-17,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.054600000,3,
2026-07-17,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.058400000,3,
2026-07-17,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.062300000,3,
2026-07-17,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.066200000,3,
2026-07-17,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.070200000,3,
2026-07-17,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.074400000,3,10
2026-07-17,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.078500000,3,
2026-07-17,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.082800000,3,
2026-07-17,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.087100000,3,
2026-07-17,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.091400000,3,
2026-07-17,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.095800000,3,
2026-07-17,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.100200000,3,
2026-07-17,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.104700000,3,
2026-07-17,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.109200000,3,
2026-07-17,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.113800000,3,
2026-07-17,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.118400000,3,
2026-07-17,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.123000000,3,
2026-07-17,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.127600000,3,
