session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-17,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000200000,3,
2026-07-17,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-07-17,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-17,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000100000,3,60
2026-07-17,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-17,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-17,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-17,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-17,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-17,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000400000,3,
2026-07-17,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000450000,3,
2026-07-17,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000600000,3,
2026-07-17,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000700000,3,
2026-07-17,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000900000,3,
2026-07-17,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001200000,3,
2026-07-17,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001700000,3,
2026-07-17,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002300000,3,
2026-07-17,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003200000,3,
2026-07-17,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.004400000,3,10
2026-07-17,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006000000,3,
2026-07-17,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.008100000,3,174
2026-07-17,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.010600000,3,
2026-07-17,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.013700000,3,100
2026-07-17,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.017200000,3,1
2026-07-17,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.021100000,3,
2026-07-17,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.025300000,3,
2026-07-17,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.029700000,3,
2026-07-17,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.034200000,3,
2026-07-17,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.038800000,3,
2026-07-17,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.043500000,3,1
2026-07-17,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.048200000,3,
2026-07-17,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.053000000,3,
2026-07-17,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.057900000,3,
2026-07-17,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.062700000,3,
2026-07-17,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.067600000,3,
2026-07-17,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.072500000,3,
2026-07-17,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.077400000,3,
2026-07-17,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.087100000,3,
2026-07-17,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.096900000,3,
2026-07-17,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.106700000,3,
2026-07-17,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.116500000,3,
2026-07-17,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.126300000,3,
2026-07-17,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.136100000,3,
2026-07-17,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.145900000,3,
2026-07-17,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.155800000,3,
2026-07-17,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.165600000,3,
2026-07-17,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.175400000,3,
2026-07-17,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.158000000,3,
2026-07-17,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.148200000,3,
2026-07-17,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.138400000,3,
2026-07-17,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.128700000,3,
2026-07-17,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.118900000,3,
2026-07-17,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.109100000,3,
2026-07-17,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.099400000,3,
2026-07-17,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.089600000,3,
2026-07-17,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.079900000,3,
2026-07-17,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.070200000,3,
2026-07-17,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.060500000,3,
2026-07-17,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.055700000,3,
2026-07-17,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.050900000,3,
2026-07-17,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.046200000,3,
2026-07-17,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.041500000,3,
2026-07-17,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.036900000,3,
2026-07-17,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.032400000,3,
2026-07-17,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.028000000,3,
2026-07-17,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.023800000,3,
2026-07-17,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.019900000,3,
2026-07-17,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.016300000,3,3
2026-07-17,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.013100000,3,4
2026-07-17,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.010300000,3,
2026-07-17,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.008000000,3,
2026-07-17,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.006100000,3,97
2026-07-17,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004700000,3,41
2026-07-17,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003500000,3,
2026-07-17,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002600000,3,40
2026-07-17,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002000000,3,
2026-07-17,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001500000,3,40
2026-07-17,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001200000,3,4
2026-07-17,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000900000,3,
2026-07-17,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000700000,3,2
2026-07-17,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-07-17,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000450000,3,
2026-07-17,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000350000,3,
2026-07-17,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-07-17,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000250000,3,
2026-07-17,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-07-17,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-17,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-17,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-17,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-07-17,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-07-17,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000200000,3,
2026-07-17,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000300000,3,
2026-07-17,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000400000,3,
2026-07-17,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000500000,3,
2026-07-17,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000600000,3,
2026-07-17,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000800000,3,
2026-07-17,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001000000,3,
2026-07-17,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001200000,3,
2026-07-17,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001600000,3,
2026-07-17,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002100000,3,
2026-07-17,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.002900000,3,
2026-07-17,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.003800000,3,
2026-07-17,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.005200000,3,
2026-07-17,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.006800000,3,
2026-07-17,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009000000,3,
2026-07-17,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.011500000,3,
2026-07-17,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.014600000,3,5
2026-07-17,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.018000000,3,13
2026-07-17,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.021700000,3,2
2026-07-17,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.025700000,3,
2026-07-17,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.030000000,3,
2026-07-17,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.034400000,3,
2026-07-17,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.038900000,3,
2026-07-17,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.043600000,3,
2026-07-17,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.048300000,3,
2026-07-17,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.053000000,3,
2026-07-17,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.057800000,3,
2026-07-17,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.062600000,3,
2026-07-17,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.067500000,3,
2026-07-17,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.072300000,3,
2026-07-17,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.077200000,3,
2026-07-17,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.086900000,3,
2026-07-17,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.096700000,3,
2026-07-17,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.106400000,3,
2026-07-17,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.116200000,3,
2026-07-17,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.126000000,3,
2026-07-17,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.135700000,3,
2026-07-17,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.145500000,3,
2026-07-17,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.155300000,3,
2026-07-17,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.165100000,3,
2026-07-17,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.174900000,3,
2026-07-17,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.157500000,3,
2026-07-17,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.147800000,3,
2026-07-17,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.138000000,3,
2026-07-17,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.128300000,3,
2026-07-17,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.118600000,3,
2026-07-17,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.108900000,3,
2026-07-17,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.099100000,3,
2026-07-17,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.089400000,3,
2026-07-17,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.079700000,3,
2026-07-17,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.070100000,3,
2026-07-17,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.060500000,3,
2026-07-17,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.055700000,3,
2026-07-17,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.050900000,3,
2026-07-17,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.046200000,3,
2026-07-17,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.041600000,3,
2026-07-17,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.037000000,3,
2026-07-17,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.032600000,3,
2026-07-17,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.028300000,3,
2026-07-17,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.024300000,3,
2026-07-17,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.020400000,3,
2026-07-17,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.016900000,3,32
2026-07-17,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.013800000,3,10
2026-07-17,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.011000000,3,3
2026-07-17,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.008700000,3,33
2026-07-17,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.006700000,3,145
2026-07-17,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.005200000,3,
2026-07-17,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.004100000,3,6
2026-07-17,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003200000,3,19
2026-07-17,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002500000,3,
2026-07-17,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002000000,3,
2026-07-17,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001500000,3,1
2026-07-17,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001200000,3,
2026-07-17,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-07-17,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000800000,3,
2026-07-17,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,1
2026-07-17,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-07-17,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000450000,3,
2026-07-17,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000350000,3,
2026-07-17,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-07-17,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000300000,3,
2026-07-17,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000250000,3,
2026-07-17,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000200000,3,
2026-07-17,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000150000,3,
2026-07-17,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-17,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000100000,3,
2026-07-17,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-07-17,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-17,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-17,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000200000,3,
2026-07-17,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000300000,3,
2026-07-17,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000400000,3,2
2026-07-17,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000500000,3,
2026-07-17,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000600000,3,
2026-07-17,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000800000,3,4
2026-07-17,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001000000,3,
2026-07-17,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001200000,3,1
2026-07-17,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001500000,3,11
2026-07-17,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002000000,3,10
2026-07-17,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002600000,3,
2026-07-17,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003400000,3,
2026-07-17,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.004400000,3,6
2026-07-17,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.005800000,3,39
2026-07-17,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.007600000,3,
2026-07-17,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.009700000,3,
2026-07-17,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.012200000,3,57
2026-07-17,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.015100000,3,
2026-07-17,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.018500000,3,7
2026-07-17,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.022300000,3,
2026-07-17,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.026300000,3,
2026-07-17,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.030500000,3,
2026-07-17,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.034800000,3,
2026-07-17,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.039200000,3,
2026-07-17,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.043800000,3,
2026-07-17,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.048400000,3,
2026-07-17,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.053100000,3,
2026-07-17,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.057800000,3,
2026-07-17,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.062600000,3,
2026-07-17,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.067400000,3,
2026-07-17,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.072200000,3,
2026-07-17,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.077000000,3,
2026-07-17,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.081900000,3,
2026-07-17,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.086700000,3,
2026-07-17,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.096400000,3,
2026-07-17,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.106100000,3,
2026-07-17,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.115900000,3,
2026-07-17,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.125600000,3,
2026-07-17,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.135300000,3,
2026-07-17,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.145100000,3,
2026-07-17,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.154800000,3,
2026-07-17,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.164600000,3,
2026-07-17,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.174300000,3,
2026-07-17,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.149800000,3,
2026-07-17,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.140100000,3,
2026-07-17,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.130400000,3,
2026-07-17,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.120700000,3,
2026-07-17,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.111000000,3,
2026-07-17,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.101300000,3,
2026-07-17,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.091700000,3,
2026-07-17,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.082000000,3,
2026-07-17,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.072400000,3,
2026-07-17,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.062900000,3,
2026-07-17,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.058100000,3,
2026-07-17,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.053400000,3,
2026-07-17,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.048700000,3,
2026-07-17,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.044100000,3,
2026-07-17,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.039600000,3,
2026-07-17,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.035200000,3,
2026-07-17,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.031000000,3,
2026-07-17,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.026900000,3,
2026-07-17,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.023100000,3,
2026-07-17,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.019500000,3,
2026-07-17,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.016200000,3,
2026-07-17,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.013300000,3,
2026-07-17,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.010800000,3,
2026-07-17,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.008700000,3,5
2026-07-17,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.007000000,3,
2026-07-17,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.005500000,3,8
2026-07-17,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004400000,3,
2026-07-17,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003500000,3,
2026-07-17,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002800000,3,
2026-07-17,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002200000,3,
2026-07-17,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001800000,3,
2026-07-17,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001400000,3,
2026-07-17,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001200000,3,
2026-07-17,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-07-17,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000800000,3,
2026-07-17,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000700000,3,
