session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-24,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-07-24,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-07-24,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-07-24,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-07-24,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002000,3,
2026-07-24,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002500,3,
2026-07-24,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000003500,3,12
2026-07-24,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000005000,3,100
2026-07-24,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000008000,3,3913
2026-07-24,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000010000,3,2
2026-07-24,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000013000,3,972
2026-07-24,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000018000,3,1305
2026-07-24,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000024000,3,110
2026-07-24,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000032000,3,28
2026-07-24,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000042000,3,786
2026-07-24,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000057000,3,38
2026-07-24,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000075000,3,26
2026-07-24,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000097000,3,1005
2026-07-24,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000123000,3,1376
2026-07-24,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000154000,3,15
2026-07-24,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000188000,3,120
2026-07-24,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000225000,3,499
2026-07-24,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000265000,3,23
2026-07-24,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000307000,3,
2026-07-24,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000349000,3,801
2026-07-24,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000394000,3,1
2026-07-24,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000439000,3,2
2026-07-24,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000485000,3,
2026-07-24,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000531000,3,
2026-07-24,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000578000,3,20
2026-07-24,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000626000,3,
2026-07-24,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000674000,3,3
2026-07-24,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000722000,3,3
2026-07-24,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000770000,3,
2026-07-24,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000819000,3,2
2026-07-24,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000868000,3,
2026-07-24,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000916000,3,
2026-07-24,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000965000,3,
2026-07-24,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.001014000,3,
2026-07-24,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.001063000,3,
2026-07-24,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001112000,3,
2026-07-24,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001161000,3,
2026-07-24,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001210000,3,
2026-07-24,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001259000,3,
2026-07-24,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001308000,3,
2026-07-24,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001357000,3,
2026-07-24,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001406000,3,
2026-07-24,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001456000,3,
2026-07-24,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001505000,3,
2026-07-24,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001554000,3,
2026-07-24,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001603000,3,
2026-07-24,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001652000,3,
2026-07-24,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001702000,3,
2026-07-24,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001751000,3,
2026-07-24,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001800000,3,
2026-07-24,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001899000,3,
2026-07-24,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001997000,3,
2026-07-24,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002096000,3,
2026-07-24,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002194000,3,
2026-07-24,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002293000,3,
2026-07-24,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002391000,3,
2026-07-24,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002490000,3,
2026-07-24,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002588000,3,
2026-07-24,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002687000,3,
2026-07-24,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002786000,3,
2026-07-24,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001399000,3,
2026-07-24,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001301000,3,
2026-07-24,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001203000,3,
2026-07-24,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001105000,3,
2026-07-24,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001007000,3,
2026-07-24,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000909000,3,
2026-07-24,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000812000,3,
2026-07-24,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000715000,3,
2026-07-24,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000619000,3,
2026-07-24,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000524000,3,
2026-07-24,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000477000,3,
2026-07-24,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000432000,3,
2026-07-24,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000388000,3,
2026-07-24,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000345000,3,
2026-07-24,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000303000,3,
2026-07-24,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000264000,3,
2026-07-24,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000227000,3,
2026-07-24,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000194000,3,
2026-07-24,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000164000,3,
2026-07-24,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000137000,3,
2026-07-24,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000114000,3,143
2026-07-24,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000094000,3,10
2026-07-24,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000079000,3,
2026-07-24,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000066000,3,7
2026-07-24,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000055000,3,
2026-07-24,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000046000,3,84
2026-07-24,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000038000,3,1
2026-07-24,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000032000,3,785
2026-07-24,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000027000,3,1
2026-07-24,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000023000,3,2
2026-07-24,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000019000,3,20
2026-07-24,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000017000,3,1060
2026-07-24,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000015000,3,4
2026-07-24,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000013000,3,46
2026-07-24,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000012000,3,80
2026-07-24,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000010000,3,42
2026-07-24,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000008000,3,
2026-07-24,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000007000,3,15
2026-07-24,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000006000,3,
2026-07-24,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000005000,3,26
2026-07-24,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000005000,3,1
2026-07-24,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000005000,3,
2026-07-24,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-07-24,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-07-24,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-07-24,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-07-24,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-07-24,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-07-24,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-07-24,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-07-24,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
2026-07-24,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-07-24,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-24,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-24,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001000,3,159
2026-07-24,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001500,3,
2026-07-24,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002000,3,32
2026-07-24,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003000,3,
2026-07-24,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000004000,3,10
2026-07-24,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000006000,3,
2026-07-24,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000010000,3,10
2026-07-24,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000012000,3,
2026-07-24,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000016000,3,
2026-07-24,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000021000,3,
2026-07-24,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000027000,3,3
2026-07-24,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000035000,3,
2026-07-24,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000045000,3,3
2026-07-24,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000057000,3,4
2026-07-24,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000073000,3,2
2026-07-24,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000091000,3,5
2026-07-24,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000114000,3,3
2026-07-24,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000140000,3,16
2026-07-24,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000170000,3,3
2026-07-24,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000203000,3,39
2026-07-24,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000239000,3,
2026-07-24,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000277000,3,105
2026-07-24,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000317000,3,22
2026-07-24,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000359000,3,
2026-07-24,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000402000,3,
2026-07-24,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000446000,3,6
2026-07-24,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000491000,3,1
2026-07-24,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000537000,3,
2026-07-24,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000583000,3,
2026-07-24,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000630000,3,
2026-07-24,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000678000,3,
2026-07-24,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000725000,3,
2026-07-24,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000773000,3,
2026-07-24,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000820000,3,
2026-07-24,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000868000,3,
2026-07-24,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000916000,3,
2026-07-24,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000964000,3,
2026-07-24,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.001013000,3,
2026-07-24,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.001062000,3,
2026-07-24,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001161000,3,
2026-07-24,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001258000,3,
2026-07-24,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001354000,3,
2026-07-24,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001452000,3,
2026-07-24,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001550000,3,
2026-07-24,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001648000,3,
2026-07-24,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001746000,3,
2026-07-24,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001844000,3,
2026-07-24,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001942000,3,
2026-07-24,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001394000,3,
2026-07-24,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001297000,3,
2026-07-24,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001199000,3,
2026-07-24,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001102000,3,
2026-07-24,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001005000,3,
2026-07-24,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000908000,3,
2026-07-24,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000811000,3,
2026-07-24,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000715000,3,
2026-07-24,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000619000,3,
2026-07-24,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000527000,3,
2026-07-24,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000481000,3,
2026-07-24,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000437000,3,
2026-07-24,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000394000,3,
2026-07-24,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000352000,3,
2026-07-24,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000312000,3,
2026-07-24,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000274000,3,
2026-07-24,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000238000,3,
2026-07-24,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000206000,3,
2026-07-24,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000176000,3,1
2026-07-24,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000150000,3,
2026-07-24,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000127000,3,
2026-07-24,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000107000,3,1
2026-07-24,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000091000,3,18
2026-07-24,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000076000,3,8
2026-07-24,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000065000,3,197
2026-07-24,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000055000,3,5
2026-07-24,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000047000,3,12
2026-07-24,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000040000,3,3
2026-07-24,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000034000,3,1
2026-07-24,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000029000,3,
2026-07-24,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000025000,3,120
2026-07-24,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000021000,3,113
2026-07-24,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000018000,3,3
2026-07-24,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000016000,3,
2026-07-24,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000014000,3,
2026-07-24,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000012000,3,4
2026-07-24,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000011000,3,30
2026-07-24,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000009000,3,
2026-07-24,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000008000,3,
2026-07-24,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000007000,3,
2026-07-24,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000007000,3,
2026-07-24,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000006000,3,
2026-07-24,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000005000,3,
2026-07-24,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004000,3,41
2026-07-24,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000003500,3,
2026-07-24,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003000,3,
2026-07-24,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-24,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-24,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-24,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001000,3,
2026-07-24,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-24,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-24,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-24,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-24,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002000,3,
2026-07-24,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002500,3,
2026-07-24,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003500,3,
2026-07-24,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000005000,3,10
2026-07-24,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000007000,3,
2026-07-24,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000009000,3,
2026-07-24,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000014000,3,15
2026-07-24,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000018000,3,
2026-07-24,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000022000,3,
2026-07-24,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000028000,3,
2026-07-24,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000035000,3,10
2026-07-24,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000044000,3,
2026-07-24,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000055000,3,
2026-07-24,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000068000,3,
2026-07-24,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000085000,3,
2026-07-24,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000104000,3,
2026-07-24,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000127000,3,
2026-07-24,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000153000,3,1
2026-07-24,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000182000,3,75
2026-07-24,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000214000,3,3
2026-07-24,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000249000,3,7
2026-07-24,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000286000,3,
2026-07-24,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000326000,3,1
2026-07-24,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000366000,3,1
2026-07-24,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000408000,3,
2026-07-24,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000452000,3,
2026-07-24,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000496000,3,
2026-07-24,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000540000,3,
2026-07-24,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000586000,3,
2026-07-24,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000632000,3,
2026-07-24,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000678000,3,
2026-07-24,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000725000,3,
2026-07-24,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000772000,3,
2026-07-24,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000820000,3,
2026-07-24,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000867000,3,
2026-07-24,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000915000,3,
2026-07-24,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000964000,3,
2026-07-24,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.001012000,3,
2026-07-24,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.001060000,3,
2026-07-24,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001157000,3,
2026-07-24,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001254000,3,
2026-07-24,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001351000,3,
2026-07-24,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001448000,3,
2026-07-24,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001546000,3,
2026-07-24,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001643000,3,
2026-07-24,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001741000,3,
2026-07-24,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001838000,3,
2026-07-24,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001936000,3,
2026-07-24,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001390000,3,
2026-07-24,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001293000,3,
2026-07-24,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001196000,3,
2026-07-24,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001099000,3,
2026-07-24,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001002000,3,
2026-07-24,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000906000,3,
2026-07-24,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000810000,3,
2026-07-24,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000714000,3,
2026-07-24,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000621000,3,
2026-07-24,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000529000,3,
2026-07-24,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000485000,3,
2026-07-24,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000442000,3,
2026-07-24,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000399000,3,
2026-07-24,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000359000,3,
2026-07-24,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000320000,3,
2026-07-24,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000283000,3,
2026-07-24,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000249000,3,
2026-07-24,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000217000,3,
2026-07-24,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000188000,3,2
