session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.017600000,3,
2026-07-23,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.015700000,3,
2026-07-23,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.014000000,3,
2026-07-23,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.012500000,3,32
2026-07-23,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.011100000,3,
2026-07-23,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.009900000,3,
2026-07-23,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.008800000,3,2
2026-07-23,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.007800000,3,
2026-07-23,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.007000000,3,76
2026-07-23,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.006200000,3,
2026-07-23,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.005500000,3,
2026-07-23,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004900000,3,2
2026-07-23,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.004400000,3,
2026-07-23,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003900000,3,
2026-07-23,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003500000,3,
2026-07-23,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003100000,3,
2026-07-23,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002700000,3,3
2026-07-23,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002400000,3,
2026-07-23,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002200000,3,
2026-07-23,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001900000,3,
2026-07-23,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001700000,3,
2026-07-23,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001600000,3,
2026-07-23,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001400000,3,6
2026-07-23,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001300000,3,2
2026-07-23,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001100000,3,
2026-07-23,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001000000,3,
2026-07-23,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000900000,3,2
2026-07-23,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000900000,3,
2026-07-23,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000800000,3,2
2026-07-23,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000600000,3,
2026-07-23,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000500000,3,
2026-07-23,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000450000,3,
2026-07-23,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000350000,3,
2026-07-23,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000300000,3,1
2026-07-23,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.001700000,3,
2026-07-23,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002300000,3,
2026-07-23,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.003100000,3,
2026-07-23,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.004100000,3,
2026-07-23,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.005400000,3,
2026-07-23,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.007200000,3,
2026-07-23,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.008200000,3,
2026-07-23,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.009400000,3,10
2026-07-23,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.010700000,3,
2026-07-23,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.012200000,3,
2026-07-23,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.013800000,3,
2026-07-23,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.015600000,3,
2026-07-23,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.017600000,3,
2026-07-23,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.019800000,3,
2026-07-23,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.022100000,3,110
2026-07-23,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.024600000,3,110
2026-07-23,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.027400000,3,118
2026-07-23,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.030200000,3,
2026-07-23,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.033300000,3,
2026-07-23,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.036500000,3,
2026-07-23,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.039900000,3,
2026-07-23,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.043400000,3,
2026-07-23,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.047100000,3,
2026-07-23,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.051000000,3,1
2026-07-23,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.054900000,3,
2026-07-23,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.058900000,3,
2026-07-23,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.063100000,3,
2026-07-23,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.067300000,3,16
2026-07-23,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.071600000,3,
2026-07-23,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.076000000,3,
2026-07-23,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.080400000,3,
2026-07-23,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.084900000,3,
2026-07-23,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.089400000,3,
2026-07-23,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.094000000,3,
2026-07-23,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.098600000,3,99
2026-07-23,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.103200000,3,
2026-07-23,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.107900000,3,
2026-07-23,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.112600000,3,
2026-07-23,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.117400000,3,
2026-07-23,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.122100000,3,
2026-07-23,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.126900000,3,
2026-07-23,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.131700000,3,
2026-07-23,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.136500000,3,
2026-07-23,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.141300000,3,
2026-07-23,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.146100000,3,
2026-07-23,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.150900000,3,
2026-07-23,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.160600000,3,
2026-07-23,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.170300000,3,
2026-07-23,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.180100000,3,
2026-07-23,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.189800000,3,
2026-07-23,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.199600000,3,
2026-07-23,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.097500000,3,
2026-07-23,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.088400000,3,
2026-07-23,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.079600000,3,
2026-07-23,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.071000000,3,
2026-07-23,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.062600000,3,
2026-07-23,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.054800000,3,
2026-07-23,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.051000000,3,
2026-07-23,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.047300000,3,
2026-07-23,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.043800000,3,
2026-07-23,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.040500000,3,
2026-07-23,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.037300000,3,
2026-07-23,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.034300000,3,
2026-07-23,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.031400000,3,
2026-07-23,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.028700000,3,
2026-07-23,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.026200000,3,
2026-07-23,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.023900000,3,
2026-07-23,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.021700000,3,
2026-07-23,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.019600000,3,
2026-07-23,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.017700000,3,
2026-07-23,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.016000000,3,
2026-07-23,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.014400000,3,
2026-07-23,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.012900000,3,
2026-07-23,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.011700000,3,
2026-07-23,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.010500000,3,1
2026-07-23,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.009500000,3,
2026-07-23,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.008500000,3,
2026-07-23,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007700000,3,
2026-07-23,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.007000000,3,
2026-07-23,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.006300000,3,4
2026-07-23,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005700000,3,
2026-07-23,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.005100000,3,
2026-07-23,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004600000,3,
2026-07-23,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.004100000,3,
2026-07-23,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003700000,3,
2026-07-23,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003400000,3,
2026-07-23,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003000000,3,
2026-07-23,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002700000,3,
2026-07-23,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002500000,3,
2026-07-23,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002300000,3,
2026-07-23,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002100000,3,
2026-07-23,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001900000,3,
2026-07-23,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001700000,3,
2026-07-23,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001600000,3,
2026-07-23,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001400000,3,
2026-07-23,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001300000,3,
2026-07-23,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001200000,3,
2026-07-23,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001000000,3,
2026-07-23,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000800000,3,
2026-07-23,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000700000,3,1
2026-07-23,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000600000,3,
2026-07-23,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000500000,3,
2026-07-23,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.002400000,3,
2026-07-23,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.003100000,3,
2026-07-23,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.004100000,3,
2026-07-23,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005300000,3,
2026-07-23,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.006700000,3,
2026-07-23,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.008600000,3,
2026-07-23,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.009800000,3,
2026-07-23,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.011000000,3,
2026-07-23,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.012400000,3,
2026-07-23,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.013900000,3,
2026-07-23,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.015700000,3,
2026-07-23,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.017500000,3,
2026-07-23,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.019600000,3,
2026-07-23,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.021800000,3,
2026-07-23,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.024200000,3,
2026-07-23,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.026700000,3,200
2026-07-23,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.029400000,3,
2026-07-23,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.032200000,3,
2026-07-23,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.035200000,3,
2026-07-23,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.038400000,3,
2026-07-23,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.041700000,3,
2026-07-23,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.045200000,3,
2026-07-23,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.048800000,3,
2026-07-23,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.052500000,3,
2026-07-23,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.056400000,3,
2026-07-23,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.060300000,3,
2026-07-23,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.064400000,3,
2026-07-23,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.068600000,3,
2026-07-23,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.072800000,3,
2026-07-23,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.077100000,3,
2026-07-23,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.081400000,3,
2026-07-23,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.085800000,3,
2026-07-23,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.090200000,3,
2026-07-23,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.094700000,3,
2026-07-23,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.099200000,3,
2026-07-23,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.103800000,3,
2026-07-23,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.108400000,3,
2026-07-23,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.113000000,3,
2026-07-23,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.117700000,3,
2026-07-23,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.122400000,3,
2026-07-23,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.127100000,3,
2026-07-23,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.131800000,3,
2026-07-23,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.136600000,3,
2026-07-23,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.141400000,3,
2026-07-23,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.146100000,3,
2026-07-23,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.150900000,3,
2026-07-23,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.160500000,3,
2026-07-23,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.170100000,3,
2026-07-23,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.179800000,3,
2026-07-23,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.189500000,3,
2026-07-23,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.199200000,3,
2026-07-23,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.134900000,3,
2026-07-23,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.125600000,3,
2026-07-23,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.116200000,3,1
2026-07-23,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.106900000,3,
2026-07-23,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.097800000,3,1
2026-07-23,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.093300000,3,
2026-07-23,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.088800000,3,1
2026-07-23,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.084400000,3,
2026-07-23,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.080100000,3,
2026-07-23,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.075900000,3,
2026-07-23,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.071700000,3,
2026-07-23,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.067600000,3,
2026-07-23,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.063600000,3,1
2026-07-23,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.059700000,3,
2026-07-23,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.055900000,3,
2026-07-23,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.052200000,3,1
2026-07-23,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.048700000,3,
2026-07-23,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.045300000,3,
2026-07-23,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.042000000,3,
2026-07-23,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.038900000,3,
2026-07-23,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.035900000,3,
2026-07-23,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.033100000,3,
2026-07-23,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.030400000,3,
2026-07-23,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.027900000,3,
2026-07-23,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.025500000,3,
2026-07-23,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.023300000,3,
2026-07-23,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.021300000,3,1
2026-07-23,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.019400000,3,
2026-07-23,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.017600000,3,
2026-07-23,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.016000000,3,
2026-07-23,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.014500000,3,1
2026-07-23,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.013200000,3,1
2026-07-23,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.012000000,3,
2026-07-23,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010900000,3,
2026-07-23,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009900000,3,
2026-07-23,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.009000000,3,
2026-07-23,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.008200000,3,318
2026-07-23,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007500000,3,
2026-07-23,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006800000,3,
2026-07-23,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.006200000,3,
2026-07-23,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005700000,3,5
2026-07-23,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005100000,3,
2026-07-23,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004700000,3,
2026-07-23,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004300000,3,
2026-07-23,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003900000,3,
2026-07-23,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003500000,3,
2026-07-23,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003200000,3,
2026-07-23,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002900000,3,
2026-07-23,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002700000,3,
2026-07-23,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002500000,3,
2026-07-23,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002300000,3,
2026-07-23,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002100000,3,
2026-07-23,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001900000,3,
2026-07-23,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001700000,3,
2026-07-23,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001600000,3,
2026-07-23,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001300000,3,1
2026-07-23,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001200000,3,1
2026-07-23,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001000000,3,
2026-07-23,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000900000,3,1
2026-07-23,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000700000,3,
2026-07-23,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001100000,3,
2026-07-23,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001500000,3,
2026-07-23,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001900000,3,
2026-07-23,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002400000,3,
2026-07-23,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.003000000,3,
2026-07-23,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003400000,3,
2026-07-23,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003800000,3,
2026-07-23,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004300000,3,
2026-07-23,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004900000,3,
2026-07-23,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005500000,3,
2026-07-23,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.006200000,3,
2026-07-23,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.007000000,3,
2026-07-23,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007900000,3,
2026-07-23,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.008900000,3,
2026-07-23,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009900000,3,
2026-07-23,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.011100000,3,
2026-07-23,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.012500000,3,
2026-07-23,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.013900000,3,
2026-07-23,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.015500000,3,
2026-07-23,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.017300000,3,
2026-07-23,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.019200000,3,
2026-07-23,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.021200000,3,
2026-07-23,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.023500000,3,
2026-07-23,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.025800000,3,
2026-07-23,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.028300000,3,
2026-07-23,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.031000000,3,
2026-07-23,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.033800000,3,
2026-07-23,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.036800000,3,
2026-07-23,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.040000000,3,
2026-07-23,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.043200000,3,
2026-07-23,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.046600000,3,
2026-07-23,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.050200000,3,
2026-07-23,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.053900000,3,
2026-07-23,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.057700000,3,
2026-07-23,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.061600000,3,
2026-07-23,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.065500000,3,
2026-07-23,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.069600000,3,
2026-07-23,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.073800000,3,
2026-07-23,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.078000000,3,
2026-07-23,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.082200000,3,
2026-07-23,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.086600000,3,10
2026-07-23,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.090900000,3,
2026-07-23,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.095400000,3,
2026-07-23,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.099800000,3,
2026-07-23,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.104300000,3,
2026-07-23,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.108800000,3,
2026-07-23,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.113400000,3,
2026-07-23,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.118000000,3,
2026-07-23,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.122600000,3,
