session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-23,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000150000,3,204
2026-07-23,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000200000,3,253
2026-07-23,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000200000,3,
2026-07-23,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000250000,3,82
2026-07-23,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000300000,3,1
2026-07-23,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000350000,3,182
2026-07-23,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000400000,3,
2026-07-23,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,7
2026-07-23,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000600000,3,6
2026-07-23,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000700000,3,1938
2026-07-23,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000800000,3,27
2026-07-23,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000900000,3,59
2026-07-23,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001000000,3,30
2026-07-23,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001200000,3,8
2026-07-23,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001400000,3,48
2026-07-23,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001700000,3,1875
2026-07-23,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.002000000,3,15
2026-07-23,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002300000,3,766
2026-07-23,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002800000,3,35
2026-07-23,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.003300000,3,1207
2026-07-23,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003900000,3,7
2026-07-23,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004700000,3,529
2026-07-23,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.005600000,3,325
2026-07-23,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.006700000,3,907
2026-07-23,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.007900000,3,393
2026-07-23,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.009400000,3,1091
2026-07-23,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.011100000,3,917
2026-07-23,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.013100000,3,1336
2026-07-23,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.015300000,3,1301
2026-07-23,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.017900000,3,2061
2026-07-23,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.020700000,3,228
2026-07-23,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.023800000,3,166
2026-07-23,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.027200000,3,419
2026-07-23,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.030800000,3,1325
2026-07-23,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.034700000,3,118
2026-07-23,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.038700000,3,158
2026-07-23,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.042900000,3,71
2026-07-23,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.047200000,3,834
2026-07-23,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.051700000,3,68
2026-07-23,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.056300000,3,24
2026-07-23,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.060900000,3,521
2026-07-23,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.065600000,3,1
2026-07-23,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.070400000,3,
2026-07-23,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.075200000,3,
2026-07-23,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.080000000,3,
2026-07-23,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.084800000,3,
2026-07-23,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.089700000,3,
2026-07-23,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.094600000,3,
2026-07-23,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.099400000,3,
2026-07-23,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.104300000,3,
2026-07-23,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.109200000,3,
2026-07-23,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.114100000,3,
2026-07-23,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.119000000,3,
2026-07-23,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.123900000,3,
2026-07-23,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.133800000,3,
2026-07-23,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.143600000,3,
2026-07-23,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.153400000,3,
2026-07-23,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.163300000,3,
2026-07-23,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.173100000,3,1000
2026-07-23,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.183000000,3,
2026-07-23,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.192800000,3,
2026-07-23,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.202700000,3,
2026-07-23,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.212500000,3,
2026-07-23,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.146400000,3,
2026-07-23,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.136600000,3,
2026-07-23,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.126900000,3,
2026-07-23,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.117200000,3,
2026-07-23,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.107600000,3,
2026-07-23,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.097900000,3,
2026-07-23,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.088300000,3,
2026-07-23,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.078900000,3,
2026-07-23,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.069600000,3,
2026-07-23,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.060500000,3,
2026-07-23,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.051800000,3,6
2026-07-23,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.047500000,3,
2026-07-23,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.043400000,3,
2026-07-23,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.039400000,3,
2026-07-23,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.035500000,3,
2026-07-23,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.031800000,3,
2026-07-23,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.028200000,3,
2026-07-23,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.024900000,3,
2026-07-23,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.021800000,3,6
2026-07-23,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.018900000,3,
2026-07-23,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.016300000,3,2
2026-07-23,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.014000000,3,106
2026-07-23,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.011900000,3,
2026-07-23,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.010000000,3,1
2026-07-23,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.008400000,3,152
2026-07-23,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.007000000,3,51
2026-07-23,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.005900000,3,13
2026-07-23,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.004900000,3,421
2026-07-23,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.004000000,3,175
2026-07-23,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.003300000,3,106
2026-07-23,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.002700000,3,820
2026-07-23,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002300000,3,31
2026-07-23,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.001900000,3,56
2026-07-23,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001600000,3,100
2026-07-23,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001300000,3,44
2026-07-23,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001100000,3,9
2026-07-23,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.000900000,3,10
2026-07-23,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000800000,3,538
2026-07-23,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000700000,3,
2026-07-23,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000600000,3,1
2026-07-23,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000500000,3,431
2026-07-23,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000500000,3,600
2026-07-23,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000400000,3,1
2026-07-23,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000350000,3,
2026-07-23,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000350000,3,3
2026-07-23,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000250000,3,2
2026-07-23,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000200000,3,
2026-07-23,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-07-23,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-07-23,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000100000,3,15
2026-07-23,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-07-23,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-07-23,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-07-23,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-07-23,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-07-23,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000250000,3,
2026-07-23,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000300000,3,
2026-07-23,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000350000,3,21
2026-07-23,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000500000,3,7
2026-07-23,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000700000,3,165
2026-07-23,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000800000,3,8
2026-07-23,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001100000,3,
2026-07-23,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001500000,3,1
2026-07-23,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002000000,3,5
2026-07-23,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002800000,3,2
2026-07-23,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003800000,3,123
2026-07-23,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.004500000,3,
2026-07-23,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.005300000,3,700
2026-07-23,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.006200000,3,
2026-07-23,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.007200000,3,23
2026-07-23,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.008400000,3,2
2026-07-23,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.009800000,3,93
2026-07-23,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.011300000,3,
2026-07-23,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.013200000,3,8
2026-07-23,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.015200000,3,1297
2026-07-23,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.017500000,3,747
2026-07-23,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.020100000,3,943
2026-07-23,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.022900000,3,491
2026-07-23,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.026000000,3,249
2026-07-23,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.029300000,3,281
2026-07-23,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.032800000,3,351
2026-07-23,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.036500000,3,99
2026-07-23,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.040400000,3,63
2026-07-23,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.044500000,3,129
2026-07-23,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.048700000,3,97
2026-07-23,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.053000000,3,60
2026-07-23,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.057500000,3,29
2026-07-23,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.062000000,3,
2026-07-23,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.066600000,3,122
2026-07-23,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.071200000,3,
2026-07-23,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.075900000,3,
2026-07-23,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.080700000,3,
2026-07-23,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.085500000,3,
2026-07-23,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.090300000,3,
2026-07-23,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.095100000,3,
2026-07-23,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.099900000,3,
2026-07-23,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.104800000,3,
2026-07-23,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.109600000,3,
2026-07-23,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.114500000,3,
2026-07-23,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.119400000,3,
2026-07-23,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.129100000,3,
2026-07-23,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.138900000,3,
2026-07-23,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.148700000,3,
2026-07-23,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.158500000,3,
2026-07-23,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.168300000,3,
2026-07-23,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.178100000,3,
2026-07-23,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.187900000,3,
2026-07-23,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.197700000,3,
2026-07-23,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.207500000,3,
2026-07-23,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.217300000,3,
2026-07-23,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.146100000,3,
2026-07-23,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.136400000,3,
2026-07-23,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.126700000,3,
2026-07-23,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.117100000,3,
2026-07-23,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.107500000,3,
2026-07-23,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.098000000,3,
2026-07-23,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.088500000,3,
2026-07-23,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.079200000,3,
2026-07-23,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.070100000,3,
2026-07-23,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.061200000,3,
2026-07-23,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.052500000,3,
2026-07-23,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.048400000,3,
2026-07-23,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.044300000,3,
2026-07-23,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.040400000,3,
2026-07-23,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.036700000,3,
2026-07-23,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.033100000,3,
2026-07-23,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.029700000,3,
2026-07-23,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.026500000,3,5
2026-07-23,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.023500000,3,
2026-07-23,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.020600000,3,
2026-07-23,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.018000000,3,3
2026-07-23,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.015500000,3,14
2026-07-23,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.013300000,3,11
2026-07-23,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.011400000,3,15
2026-07-23,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.009700000,3,91
2026-07-23,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.008300000,3,11
2026-07-23,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.007000000,3,12
2026-07-23,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.006000000,3,2
2026-07-23,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.005100000,3,2
2026-07-23,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.004300000,3,6
2026-07-23,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.003600000,3,66
2026-07-23,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.003000000,3,
2026-07-23,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.002600000,3,
2026-07-23,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002200000,3,
2026-07-23,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.001800000,3,1
2026-07-23,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001600000,3,
2026-07-23,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001300000,3,8
2026-07-23,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001100000,3,51
2026-07-23,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001000000,3,13
2026-07-23,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.000900000,3,102
2026-07-23,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000800000,3,
2026-07-23,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000700000,3,
2026-07-23,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000600000,3,
2026-07-23,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000500000,3,
2026-07-23,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000400000,3,
2026-07-23,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000350000,3,3
2026-07-23,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000300000,3,48
2026-07-23,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000250000,3,100
2026-07-23,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-07-23,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000150000,3,40
2026-07-23,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-07-23,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-07-23,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-07-23,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000400000,3,
2026-07-23,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000500000,3,
2026-07-23,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000600000,3,
2026-07-23,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000800000,3,
2026-07-23,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000900000,3,
2026-07-23,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001200000,3,
2026-07-23,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001600000,3,27
2026-07-23,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002100000,3,
2026-07-23,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002700000,3,
2026-07-23,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003600000,3,702
2026-07-23,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004800000,3,107
2026-07-23,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.005500000,3,
2026-07-23,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006400000,3,23
2026-07-23,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.007300000,3,
2026-07-23,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.008500000,3,8
2026-07-23,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.009800000,3,
2026-07-23,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.011300000,3,17
2026-07-23,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.013000000,3,
2026-07-23,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.014800000,3,175
2026-07-23,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.016900000,3,40
2026-07-23,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.019100000,3,613
2026-07-23,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.021600000,3,41
2026-07-23,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.024300000,3,265
2026-07-23,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.027300000,3,391
2026-07-23,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.030500000,3,1311
2026-07-23,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.033900000,3,1
2026-07-23,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.037600000,3,8
2026-07-23,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.041400000,3,
2026-07-23,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.045400000,3,
2026-07-23,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.049500000,3,
2026-07-23,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.053700000,3,
2026-07-23,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.058100000,3,
2026-07-23,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.062500000,3,
2026-07-23,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.067000000,3,
2026-07-23,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.071500000,3,
2026-07-23,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.076200000,3,
2026-07-23,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.080800000,3,
2026-07-23,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.085500000,3,
2026-07-23,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.090300000,3,
2026-07-23,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.095100000,3,
2026-07-23,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.099900000,3,
2026-07-23,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.104700000,3,
2026-07-23,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.109500000,3,
2026-07-23,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.119200000,3,
2026-07-23,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.128900000,3,
2026-07-23,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.138600000,3,
2026-07-23,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.148300000,3,
2026-07-23,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.158100000,3,
2026-07-23,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.167800000,3,
2026-07-23,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.177600000,3,
2026-07-23,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.187400000,3,
2026-07-23,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.197100000,3,
2026-07-23,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.206900000,3,
2026-07-23,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.174800000,3,
2026-07-23,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.165100000,3,
2026-07-23,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.155400000,3,
2026-07-23,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.145800000,3,
2026-07-23,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.136100000,3,
2026-07-23,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.126500000,3,1
2026-07-23,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.116900000,3,
2026-07-23,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.107500000,3,
2026-07-23,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.098000000,3,5
2026-07-23,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.088700000,3,
2026-07-23,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.084100000,3,
2026-07-23,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.079500000,3,
2026-07-23,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.075000000,3,5
