session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000027000,3,24
2026-07-13,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000036000,3,492
2026-07-13,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000047000,3,8
2026-07-13,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000061000,3,24
2026-07-13,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000078000,3,1005
2026-07-13,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000099000,3,690
2026-07-13,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000124000,3,13
2026-07-13,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000153000,3,122
2026-07-13,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000185000,3,499
2026-07-13,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000221000,3,23
2026-07-13,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000259000,3,
2026-07-13,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000300000,3,801
2026-07-13,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000342000,3,1
2026-07-13,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000385000,3,2
2026-07-13,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000429000,3,
2026-07-13,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000474000,3,
2026-07-13,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000520000,3,20
2026-07-13,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000566000,3,
2026-07-13,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000613000,3,3
2026-07-13,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000661000,3,3
2026-07-13,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000709000,3,
2026-07-13,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000757000,3,2
2026-07-13,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000805000,3,
2026-07-13,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000854000,3,
2026-07-13,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000902000,3,
2026-07-13,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000951000,3,
2026-07-13,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.001000000,3,
2026-07-13,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001049000,3,
2026-07-13,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001098000,3,
2026-07-13,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001147000,3,
2026-07-13,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001195000,3,
2026-07-13,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001245000,3,
2026-07-13,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001294000,3,
2026-07-13,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001343000,3,
2026-07-13,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001392000,3,
2026-07-13,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001441000,3,
2026-07-13,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001490000,3,
2026-07-13,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001539000,3,
2026-07-13,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001588000,3,
2026-07-13,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001638000,3,
2026-07-13,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001687000,3,
2026-07-13,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001736000,3,
2026-07-13,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001834000,3,
2026-07-13,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001933000,3,
2026-07-13,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002031000,3,
2026-07-13,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002130000,3,
2026-07-13,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002228000,3,
2026-07-13,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002327000,3,
2026-07-13,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002425000,3,
2026-07-13,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002524000,3,
2026-07-13,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002622000,3,
2026-07-13,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002721000,3,
2026-07-13,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001461000,3,
2026-07-13,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001363000,3,
2026-07-13,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001265000,3,
2026-07-13,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001167000,3,
2026-07-13,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001069000,3,
2026-07-13,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000971000,3,
2026-07-13,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000874000,3,
2026-07-13,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000777000,3,
2026-07-13,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000681000,3,
2026-07-13,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000586000,3,
2026-07-13,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000493000,3,
2026-07-13,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000448000,3,
2026-07-13,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000404000,3,
2026-07-13,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000361000,3,
2026-07-13,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000320000,3,
2026-07-13,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000281000,3,
2026-07-13,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000244000,3,
2026-07-13,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000210000,3,
2026-07-13,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000179000,3,3
2026-07-13,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000151000,3,2
2026-07-13,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000127000,3,4
2026-07-13,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000106000,3,
2026-07-13,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000089000,3,3
2026-07-13,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000074000,3,
2026-07-13,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000062000,3,82
2026-07-13,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000051000,3,1
2026-07-13,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000043000,3,83
2026-07-13,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000036000,3,1
2026-07-13,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000031000,3,2
2026-07-13,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000026000,3,20
2026-07-13,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000022000,3,1025
2026-07-13,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000019000,3,4
2026-07-13,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000016000,3,6
2026-07-13,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000013000,3,
2026-07-13,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000011000,3,21
2026-07-13,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000009000,3,
2026-07-13,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000008000,3,15
2026-07-13,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000007000,3,
2026-07-13,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000006000,3,16
2026-07-13,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000005000,3,1
2026-07-13,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000005000,3,
2026-07-13,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-07-13,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-07-13,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-07-13,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002000,3,
2026-07-13,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-07-13,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001500,3,
2026-07-13,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-07-13,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-07-13,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-07-13,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-07-13,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-13,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-13,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001500,3,159
2026-07-13,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001500,3,
2026-07-13,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002000,3,32
2026-07-13,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003000,3,
2026-07-13,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000004500,3,10
2026-07-13,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000006000,3,
2026-07-13,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000010000,3,10
2026-07-13,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000015000,3,
2026-07-13,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000019000,3,
2026-07-13,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000024000,3,3
2026-07-13,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000030000,3,
2026-07-13,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000038000,3,3
2026-07-13,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000047000,3,1
2026-07-13,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000060000,3,2
2026-07-13,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000075000,3,
2026-07-13,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000093000,3,3
2026-07-13,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000115000,3,16
2026-07-13,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000140000,3,3
2026-07-13,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000168000,3,39
2026-07-13,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000199000,3,
2026-07-13,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000233000,3,110
2026-07-13,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000270000,3,22
2026-07-13,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000309000,3,
2026-07-13,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000350000,3,
2026-07-13,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000392000,3,6
2026-07-13,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000435000,3,1
2026-07-13,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000480000,3,
2026-07-13,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000525000,3,
2026-07-13,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000571000,3,
2026-07-13,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000617000,3,
2026-07-13,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000663000,3,
2026-07-13,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000710000,3,
2026-07-13,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000757000,3,
2026-07-13,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000805000,3,
2026-07-13,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000853000,3,
2026-07-13,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000901000,3,
2026-07-13,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000950000,3,
2026-07-13,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000999000,3,
2026-07-13,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001097000,3,
2026-07-13,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001194000,3,
2026-07-13,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001291000,3,
2026-07-13,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001388000,3,
2026-07-13,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001486000,3,
2026-07-13,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001584000,3,
2026-07-13,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001682000,3,
2026-07-13,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001780000,3,
2026-07-13,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001878000,3,
2026-07-13,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001456000,3,
2026-07-13,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001358000,3,
2026-07-13,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001261000,3,
2026-07-13,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001164000,3,
2026-07-13,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001066000,3,
2026-07-13,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000970000,3,
2026-07-13,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000873000,3,
2026-07-13,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000777000,3,
2026-07-13,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000681000,3,
2026-07-13,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000588000,3,
2026-07-13,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000497000,3,
2026-07-13,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000453000,3,
2026-07-13,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000410000,3,
2026-07-13,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000368000,3,
2026-07-13,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000328000,3,
2026-07-13,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000290000,3,
2026-07-13,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000254000,3,
2026-07-13,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000221000,3,1
2026-07-13,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000191000,3,
2026-07-13,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000163000,3,
2026-07-13,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000139000,3,1
2026-07-13,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000118000,3,11
2026-07-13,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000100000,3,
2026-07-13,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000085000,3,197
2026-07-13,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000072000,3,5
2026-07-13,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000061000,3,16
2026-07-13,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000051000,3,2
2026-07-13,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000044000,3,1
2026-07-13,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000037000,3,
2026-07-13,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000031000,3,90
2026-07-13,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000027000,3,57
2026-07-13,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000023000,3,3
2026-07-13,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000020000,3,
2026-07-13,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000017000,3,
2026-07-13,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000015000,3,4
2026-07-13,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000013000,3,
2026-07-13,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000011000,3,
2026-07-13,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000010000,3,
2026-07-13,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000009000,3,
2026-07-13,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000008000,3,
2026-07-13,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000007000,3,
2026-07-13,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000006000,3,
2026-07-13,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000005000,3,41
2026-07-13,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000004000,3,
2026-07-13,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003500,3,
2026-07-13,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-13,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-13,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-13,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001500,3,
2026-07-13,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-13,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-13,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-13,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001500,3,
2026-07-13,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002000,3,
2026-07-13,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002500,3,
2026-07-13,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003500,3,
2026-07-13,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000004500,3,10
2026-07-13,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000006000,3,
2026-07-13,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000009000,3,
2026-07-13,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000013000,3,15
2026-07-13,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000020000,3,
2026-07-13,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000025000,3,
2026-07-13,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000031000,3,10
2026-07-13,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000038000,3,
2026-07-13,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000047000,3,
2026-07-13,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000058000,3,
2026-07-13,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000071000,3,
2026-07-13,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000087000,3,
2026-07-13,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000105000,3,1
2026-07-13,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000127000,3,1
2026-07-13,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000151000,3,75
2026-07-13,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000179000,3,
2026-07-13,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000210000,3,7
2026-07-13,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000244000,3,
2026-07-13,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000280000,3,
2026-07-13,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000317000,3,1
2026-07-13,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000357000,3,
2026-07-13,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000398000,3,
2026-07-13,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000441000,3,
2026-07-13,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000484000,3,
2026-07-13,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000528000,3,
2026-07-13,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000573000,3,
2026-07-13,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000619000,3,
2026-07-13,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000665000,3,
2026-07-13,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000712000,3,
2026-07-13,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000759000,3,
2026-07-13,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000806000,3,
2026-07-13,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000854000,3,
2026-07-13,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000901000,3,
2026-07-13,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000949000,3,
2026-07-13,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000998000,3,
2026-07-13,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001094000,3,
2026-07-13,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001191000,3,
2026-07-13,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001288000,3,
2026-07-13,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001385000,3,
2026-07-13,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001482000,3,
2026-07-13,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001580000,3,
2026-07-13,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001677000,3,
2026-07-13,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001775000,3,
2026-07-13,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001872000,3,
2026-07-13,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001452000,3,
2026-07-13,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001355000,3,
2026-07-13,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001258000,3,
2026-07-13,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001161000,3,
2026-07-13,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001064000,3,
2026-07-13,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000968000,3,
2026-07-13,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000872000,3,
2026-07-13,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000777000,3,
2026-07-13,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000682000,3,
2026-07-13,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000590000,3,
2026-07-13,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000501000,3,
2026-07-13,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000458000,3,
2026-07-13,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000416000,3,
2026-07-13,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000375000,3,
2026-07-13,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000337000,3,
2026-07-13,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000299000,3,
2026-07-13,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000264000,3,
2026-07-13,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000232000,3,
2026-07-13,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000202000,3,1
2026-07-13,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000175000,3,
2026-07-13,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000150000,3,2
2026-07-13,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000129000,3,
2026-07-13,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000110000,3,
2026-07-13,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000094000,3,377
2026-07-13,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000081000,3,630
2026-07-13,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000069000,3,1
2026-07-13,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000059000,3,306
2026-07-13,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000050000,3,12
2026-07-13,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000043000,3,331
2026-07-13,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000037000,3,9
2026-07-13,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000032000,3,1
2026-07-13,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000027000,3,3
2026-07-13,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000024000,3,21
2026-07-13,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000020000,3,6
2026-07-13,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000018000,3,30
2026-07-13,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000016000,3,
