session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.162100000,3,
2026-07-13,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.172000000,3,
2026-07-13,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.181900000,3,
2026-07-13,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.191800000,3,
2026-07-13,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.201700000,3,
2026-07-13,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.211600000,3,
2026-07-13,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.221400000,3,
2026-07-13,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.231300000,3,
2026-07-13,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.241200000,3,
2026-07-13,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.311300000,3,
2026-07-13,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.301400000,3,
2026-07-13,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.291600000,3,
2026-07-13,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.281800000,3,
2026-07-13,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.271900000,3,
2026-07-13,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.262100000,3,
2026-07-13,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.252300000,3,
2026-07-13,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.242400000,3,
2026-07-13,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.232600000,3,
2026-07-13,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.222800000,3,
2026-07-13,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.213000000,3,
2026-07-13,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.203200000,3,
2026-07-13,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.193400000,3,
2026-07-13,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.183600000,3,
2026-07-13,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.173800000,3,
2026-07-13,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.169000000,3,
2026-07-13,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.164100000,3,
2026-07-13,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.159200000,3,
2026-07-13,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.154300000,3,
2026-07-13,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.149500000,3,
2026-07-13,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.144600000,3,
2026-07-13,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.139700000,3,
2026-07-13,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.134900000,3,
2026-07-13,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.130000000,3,
2026-07-13,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.125200000,3,
2026-07-13,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.120400000,3,
2026-07-13,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.115600000,3,
2026-07-13,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.110800000,3,
2026-07-13,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.106100000,3,
2026-07-13,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.101300000,3,
2026-07-13,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.096600000,3,1
2026-07-13,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.092000000,3,
2026-07-13,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.087400000,3,
2026-07-13,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.082800000,3,
2026-07-13,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.078300000,3,
2026-07-13,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.073800000,3,
2026-07-13,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.069400000,3,30
2026-07-13,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.065100000,3,
2026-07-13,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.060800000,3,
2026-07-13,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.056600000,3,
2026-07-13,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.052500000,3,
2026-07-13,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.048500000,3,
2026-07-13,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.044600000,3,
2026-07-13,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.040900000,3,
2026-07-13,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.037300000,3,
2026-07-13,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.033800000,3,
2026-07-13,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.030500000,3,9
2026-07-13,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.027300000,3,10
2026-07-13,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.024400000,3,
2026-07-13,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.021600000,3,32
2026-07-13,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.019000000,3,18
2026-07-13,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.016600000,3,7
2026-07-13,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.014400000,3,43
2026-07-13,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.012500000,3,25
2026-07-13,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.010700000,3,91
2026-07-13,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.009200000,3,66
2026-07-13,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.007900000,3,86
2026-07-13,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.006700000,3,692
2026-07-13,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.005700000,3,155
2026-07-13,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004800000,3,121
2026-07-13,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004000000,3,230
2026-07-13,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003400000,3,314
2026-07-13,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002800000,3,321
2026-07-13,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002300000,3,240
2026-07-13,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001900000,3,591
2026-07-13,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001600000,3,296
2026-07-13,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001300000,3,303
2026-07-13,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001100000,3,145
2026-07-13,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000900000,3,97
2026-07-13,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000700000,3,16
2026-07-13,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,
2026-07-13,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-07-13,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-07-13,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-07-13,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-13,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-13,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-07-13,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-13,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-13,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-13,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-13,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-07-13,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000200000,3,
2026-07-13,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-13,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000200000,3,1
2026-07-13,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000300000,3,1
2026-07-13,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000300000,3,1
2026-07-13,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000400000,3,1
2026-07-13,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000400000,3,
2026-07-13,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000500000,3,41
2026-07-13,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000600000,3,
2026-07-13,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000600000,3,
2026-07-13,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000700000,3,
2026-07-13,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000700000,3,
2026-07-13,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000800000,3,
2026-07-13,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000800000,3,
2026-07-13,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000900000,3,
2026-07-13,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000900000,3,
2026-07-13,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001000000,3,12
2026-07-13,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001100000,3,
2026-07-13,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001200000,3,
2026-07-13,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001300000,3,2
2026-07-13,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001400000,3,3
2026-07-13,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001600000,3,1
2026-07-13,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001700000,3,3
2026-07-13,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.001900000,3,3
2026-07-13,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.002200000,3,3
2026-07-13,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.002400000,3,
2026-07-13,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.002800000,3,60
2026-07-13,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.003100000,3,21
2026-07-13,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.003500000,3,5
2026-07-13,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.004000000,3,2
2026-07-13,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.004500000,3,24
2026-07-13,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.005100000,3,5
2026-07-13,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.005700000,3,5
2026-07-13,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.006500000,3,116
2026-07-13,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.007300000,3,107
2026-07-13,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.008200000,3,1
2026-07-13,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.009300000,3,99
2026-07-13,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.010400000,3,89
2026-07-13,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.011800000,3,84
2026-07-13,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.013200000,3,23
2026-07-13,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.014800000,3,547
2026-07-13,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.016600000,3,35
2026-07-13,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.018600000,3,163
2026-07-13,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.020700000,3,51
2026-07-13,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.023000000,3,80
2026-07-13,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.025600000,3,72
2026-07-13,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.028300000,3,26
2026-07-13,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.031300000,3,30
2026-07-13,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.034500000,3,33
2026-07-13,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.037900000,3,
2026-07-13,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.041400000,3,191
2026-07-13,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.045200000,3,
2026-07-13,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.049100000,3,3
2026-07-13,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.053100000,3,
2026-07-13,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.057300000,3,
2026-07-13,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.061600000,3,
2026-07-13,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.066000000,3,3
2026-07-13,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.070400000,3,1
2026-07-13,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.074900000,3,1
2026-07-13,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.079500000,3,
2026-07-13,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.084200000,3,
2026-07-13,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.088800000,3,
2026-07-13,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.093600000,3,1
2026-07-13,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.103300000,3,
2026-07-13,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.113000000,3,
2026-07-13,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.122700000,3,
2026-07-13,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.132400000,3,
2026-07-13,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.142200000,3,
2026-07-13,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.152000000,3,
2026-07-13,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.161800000,3,641
2026-07-13,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.171700000,3,
2026-07-13,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.181500000,3,
2026-07-13,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.191300000,3,
2026-07-13,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.201200000,3,
2026-07-13,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.211000000,3,
2026-07-13,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.220800000,3,
2026-07-13,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.230700000,3,
2026-07-13,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.240500000,3,
2026-07-13,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.212200000,3,
2026-07-13,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.202500000,3,
2026-07-13,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.192700000,3,
2026-07-13,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.183000000,3,
2026-07-13,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.173200000,3,
2026-07-13,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.163500000,3,
2026-07-13,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.153900000,3,
2026-07-13,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.144200000,3,
2026-07-13,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.134700000,3,
2026-07-13,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.125200000,3,
2026-07-13,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.115800000,3,
2026-07-13,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.106400000,3,
2026-07-13,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.097200000,3,
2026-07-13,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.088100000,3,
2026-07-13,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.079300000,3,
2026-07-13,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.074900000,3,
2026-07-13,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.070600000,3,
2026-07-13,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.066400000,3,
2026-07-13,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.062200000,3,
2026-07-13,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.058200000,3,
2026-07-13,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.054200000,3,
2026-07-13,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.050300000,3,
2026-07-13,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.046600000,3,
2026-07-13,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.042900000,3,
2026-07-13,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.039400000,3,
2026-07-13,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.036000000,3,
2026-07-13,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.032800000,3,
2026-07-13,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.029700000,3,
2026-07-13,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.026800000,3,
2026-07-13,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.024000000,3,
2026-07-13,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.021500000,3,13
2026-07-13,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.019100000,3,800
2026-07-13,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.016900000,3,46
2026-07-13,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.014800000,3,
2026-07-13,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.013000000,3,
2026-07-13,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.011400000,3,
2026-07-13,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.009900000,3,1
2026-07-13,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.008600000,3,
2026-07-13,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.007400000,3,3
2026-07-13,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.006400000,3,
2026-07-13,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.005500000,3,1
2026-07-13,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.004700000,3,1
2026-07-13,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004000000,3,2
2026-07-13,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003500000,3,
2026-07-13,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002900000,3,
2026-07-13,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002500000,3,
2026-07-13,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002100000,3,4
2026-07-13,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001800000,3,
2026-07-13,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001500000,3,
2026-07-13,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001100000,3,
2026-07-13,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000800000,3,
2026-07-13,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000600000,3,
2026-07-13,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,
2026-07-13,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,
2026-07-13,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000400000,3,
2026-07-13,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000300000,3,
2026-07-13,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-07-13,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-07-13,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-13,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-13,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-13,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-13,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-13,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-13,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000600000,3,
2026-07-13,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000600000,3,
2026-07-13,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000700000,3,
2026-07-13,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000700000,3,
2026-07-13,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000800000,3,
2026-07-13,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000900000,3,
2026-07-13,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001100000,3,
2026-07-13,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001300000,3,
2026-07-13,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001500000,3,
2026-07-13,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001800000,3,
2026-07-13,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.002200000,3,1
2026-07-13,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.002700000,3,1
2026-07-13,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.003300000,3,
2026-07-13,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.004000000,3,
2026-07-13,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.005000000,3,1
2026-07-13,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.005500000,3,
2026-07-13,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.006100000,3,
2026-07-13,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.006800000,3,
2026-07-13,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.007600000,3,1
2026-07-13,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.008400000,3,
2026-07-13,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.009300000,3,
2026-07-13,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.010400000,3,
2026-07-13,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.011500000,3,
2026-07-13,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.012800000,3,2
2026-07-13,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.014200000,3,2
2026-07-13,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.015700000,3,
2026-07-13,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.017400000,3,
2026-07-13,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.019200000,3,
2026-07-13,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.021200000,3,2
2026-07-13,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.023300000,3,2
2026-07-13,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.025700000,3,643
2026-07-13,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.028200000,3,20
2026-07-13,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.030900000,3,2
2026-07-13,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.033800000,3,240
2026-07-13,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.036900000,3,
2026-07-13,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.040100000,3,
2026-07-13,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.043500000,3,2
2026-07-13,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.047100000,3,
2026-07-13,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.050900000,3,1
2026-07-13,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.054800000,3,
2026-07-13,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.058800000,3,
2026-07-13,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.062900000,3,
2026-07-13,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.067100000,3,
2026-07-13,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.071500000,3,
2026-07-13,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.075900000,3,
2026-07-13,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.080300000,3,
2026-07-13,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.084900000,3,
2026-07-13,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.089500000,3,
2026-07-13,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.094100000,3,
2026-07-13,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.103500000,3,
