session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000500000,3,
2026-07-13,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000350000,3,
2026-07-13,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000250000,3,
2026-07-13,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000200000,3,
2026-07-13,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-07-13,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-07-13,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-07-13,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-07-13,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-07-13,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-07-13,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-07-13,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000100000,3,
2026-07-13,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-07-13,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000150000,3,
2026-07-13,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000200000,3,
2026-07-13,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000250000,3,
2026-07-13,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000300000,3,1
2026-07-13,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000400000,3,
2026-07-13,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000450000,3,
2026-07-13,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-07-13,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000600000,3,
2026-07-13,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000700000,3,
2026-07-13,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000700000,3,
2026-07-13,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000800000,3,
2026-07-13,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000900000,3,
2026-07-13,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001000000,3,
2026-07-13,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001100000,3,
2026-07-13,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001200000,3,
2026-07-13,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001400000,3,
2026-07-13,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001500000,3,
2026-07-13,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001700000,3,
2026-07-13,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002000000,3,1
2026-07-13,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002300000,3,1
2026-07-13,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002600000,3,
2026-07-13,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.003100000,3,
2026-07-13,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003500000,3,
2026-07-13,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.004100000,3,
2026-07-13,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.004700000,3,2
2026-07-13,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.005400000,3,
2026-07-13,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.006200000,3,4
2026-07-13,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.007100000,3,
2026-07-13,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.008100000,3,2
2026-07-13,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.009300000,3,
2026-07-13,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.010700000,3,
2026-07-13,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.012200000,3,
2026-07-13,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.013900000,3,
2026-07-13,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.015800000,3,
2026-07-13,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.018000000,3,1
2026-07-13,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.020400000,3,
2026-07-13,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.023100000,3,
2026-07-13,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.026000000,3,
2026-07-13,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.029200000,3,
2026-07-13,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.032600000,3,
2026-07-13,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.036100000,3,
2026-07-13,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.039900000,3,
2026-07-13,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.043800000,3,
2026-07-13,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.047900000,3,
2026-07-13,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.052100000,3,
2026-07-13,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.056400000,3,
2026-07-13,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.060800000,3,
2026-07-13,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.065200000,3,
2026-07-13,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.069800000,3,
2026-07-13,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.074400000,3,
2026-07-13,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.079000000,3,
2026-07-13,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.088500000,3,
2026-07-13,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.098100000,3,
2026-07-13,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.107700000,3,
2026-07-13,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.117300000,3,
2026-07-13,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.127000000,3,
2026-07-13,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.136700000,3,
2026-07-13,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.146400000,3,
2026-07-13,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.156200000,3,
2026-07-13,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.165900000,3,
2026-07-13,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.175700000,3,
2026-07-13,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.155300000,3,
2026-07-13,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.145700000,3,
2026-07-13,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.136100000,3,
2026-07-13,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.126500000,3,
2026-07-13,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.116900000,3,
2026-07-13,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.107500000,3,
2026-07-13,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.098100000,3,
2026-07-13,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.088900000,3,
2026-07-13,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.079800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.070800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.062100000,3,
2026-07-13,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.057900000,3,
2026-07-13,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.053700000,3,
2026-07-13,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.049600000,3,
2026-07-13,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.045700000,3,
2026-07-13,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.041800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.038100000,3,
2026-07-13,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.034500000,3,
2026-07-13,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.031000000,3,
2026-07-13,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.027800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.024700000,3,
2026-07-13,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.021800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.019200000,3,25
2026-07-13,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.016700000,3,
2026-07-13,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.014600000,3,
2026-07-13,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.012600000,3,
2026-07-13,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.010900000,3,
2026-07-13,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.009300000,3,
2026-07-13,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.007900000,3,
2026-07-13,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.006800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.005700000,3,2
2026-07-13,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.004800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004100000,3,2
2026-07-13,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.003400000,3,
2026-07-13,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.002800000,3,
2026-07-13,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.002400000,3,
2026-07-13,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002000000,3,100
2026-07-13,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.001600000,3,
2026-07-13,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001300000,3,
2026-07-13,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.000900000,3,1
2026-07-13,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000600000,3,
2026-07-13,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000450000,3,
2026-07-13,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000300000,3,
2026-07-13,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000250000,3,
2026-07-13,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000150000,3,
2026-07-13,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000100000,3,
2026-07-13,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000050000,3,
2026-07-13,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-07-13,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-07-13,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000500000,3,
2026-07-13,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000600000,3,
2026-07-13,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000700000,3,3
2026-07-13,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000800000,3,
2026-07-13,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001000000,3,2
2026-07-13,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001300000,3,3
2026-07-13,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001600000,3,
2026-07-13,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002100000,3,
2026-07-13,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002700000,3,
2026-07-13,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003400000,3,6
2026-07-13,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004500000,3,
2026-07-13,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.005100000,3,8
2026-07-13,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.005800000,3,
2026-07-13,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.006500000,3,
2026-07-13,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.007400000,3,
2026-07-13,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.008400000,3,
2026-07-13,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.009500000,3,
2026-07-13,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.010800000,3,
2026-07-13,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.012200000,3,
2026-07-13,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.013800000,3,300
2026-07-13,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.015600000,3,
2026-07-13,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.017600000,3,
2026-07-13,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.019800000,3,175
2026-07-13,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.022200000,3,
2026-07-13,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.024900000,3,
2026-07-13,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.027800000,3,
2026-07-13,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.030900000,3,400
2026-07-13,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.034200000,3,
2026-07-13,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.037700000,3,
2026-07-13,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.041400000,3,
2026-07-13,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.045200000,3,
2026-07-13,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.049200000,3,
2026-07-13,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.053300000,3,
2026-07-13,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.057500000,3,
2026-07-13,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.061800000,3,
2026-07-13,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.066100000,3,
2026-07-13,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.070600000,3,
2026-07-13,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.075100000,3,
2026-07-13,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.079700000,3,
2026-07-13,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.089000000,3,
2026-07-13,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.098400000,3,
2026-07-13,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.107900000,3,
2026-07-13,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.117500000,3,
2026-07-13,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.127200000,3,
2026-07-13,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.136800000,3,
2026-07-13,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.146500000,3,
2026-07-13,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.156100000,3,
2026-07-13,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.165800000,3,
2026-07-13,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.175500000,3,
2026-07-13,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.145400000,3,
2026-07-13,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.135900000,3,
2026-07-13,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.126400000,3,
2026-07-13,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.116900000,3,
2026-07-13,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.107500000,3,
2026-07-13,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.098200000,3,
2026-07-13,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.089100000,3,
2026-07-13,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.080100000,3,
2026-07-13,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.071200000,3,
2026-07-13,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.062700000,3,
2026-07-13,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.058500000,3,
2026-07-13,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.054400000,3,
2026-07-13,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.050400000,3,
2026-07-13,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.046500000,3,
2026-07-13,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.042700000,3,
2026-07-13,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.039100000,3,
2026-07-13,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.035500000,3,
2026-07-13,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.032100000,3,
2026-07-13,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.028900000,3,
2026-07-13,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.025900000,3,
2026-07-13,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.023000000,3,
2026-07-13,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.020300000,3,
2026-07-13,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.017900000,3,
2026-07-13,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.015700000,3,
2026-07-13,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.013800000,3,
2026-07-13,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.012000000,3,
2026-07-13,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.010400000,3,
2026-07-13,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.009000000,3,
2026-07-13,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.007700000,3,
2026-07-13,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.006600000,3,
2026-07-13,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.005700000,3,
2026-07-13,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.004800000,3,
2026-07-13,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.004100000,3,
2026-07-13,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.003500000,3,
2026-07-13,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003000000,3,
2026-07-13,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.002500000,3,
2026-07-13,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002100000,3,
2026-07-13,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.001800000,3,
2026-07-13,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001300000,3,
2026-07-13,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001000000,3,
2026-07-13,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000700000,3,
2026-07-13,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000500000,3,
2026-07-13,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000350000,3,
2026-07-13,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000250000,3,
2026-07-13,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-07-13,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000100000,3,
2026-07-13,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-07-13,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-07-13,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000800000,3,
2026-07-13,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.001000000,3,
2026-07-13,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.001100000,3,
2026-07-13,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001400000,3,
2026-07-13,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001600000,3,
2026-07-13,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.002000000,3,
2026-07-13,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002500000,3,
2026-07-13,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.003200000,3,
2026-07-13,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.004100000,3,
2026-07-13,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.005200000,3,
2026-07-13,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.005900000,3,
2026-07-13,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.006600000,3,
2026-07-13,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.007500000,3,
2026-07-13,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.008400000,3,
2026-07-13,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.009500000,3,
2026-07-13,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.010700000,3,
2026-07-13,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.012000000,3,
2026-07-13,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.013400000,3,
2026-07-13,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.015000000,3,
2026-07-13,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.016800000,3,
2026-07-13,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.018800000,3,
2026-07-13,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.021000000,3,
2026-07-13,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.023400000,3,14
2026-07-13,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.026100000,3,
2026-07-13,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.028900000,3,
2026-07-13,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.032000000,3,
2026-07-13,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.035200000,3,
2026-07-13,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.038700000,3,
2026-07-13,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.042300000,3,
2026-07-13,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.046000000,3,
2026-07-13,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.049900000,3,
2026-07-13,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.053900000,3,
2026-07-13,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.058000000,3,
2026-07-13,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.062200000,3,
2026-07-13,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.066500000,3,
2026-07-13,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.070900000,3,
2026-07-13,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.075400000,3,
2026-07-13,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.079900000,3,
2026-07-13,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.089100000,3,
2026-07-13,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.098400000,3,
2026-07-13,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.107800000,3,
2026-07-13,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.117300000,3,
2026-07-13,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.126900000,3,
2026-07-13,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.136500000,3,
2026-07-13,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.146100000,3,
2026-07-13,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.155700000,3,
2026-07-13,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.165300000,3,
2026-07-13,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.175000000,3,
2026-07-13,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.183300000,3,
2026-07-13,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.173700000,3,
2026-07-13,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.164100000,3,
2026-07-13,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.154600000,3,
2026-07-13,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.145100000,3,
2026-07-13,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.135600000,3,
2026-07-13,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.126100000,3,
2026-07-13,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.116800000,3,
2026-07-13,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.107500000,3,
2026-07-13,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.098300000,3,
2026-07-13,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.093700000,3,
2026-07-13,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.089200000,3,
2026-07-13,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.084700000,3,
2026-07-13,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.080300000,3,
2026-07-13,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.075900000,3,
2026-07-13,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.071600000,3,
2026-07-13,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.067300000,3,
2026-07-13,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.063200000,3,
2026-07-13,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.059000000,3,
2026-07-13,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.055000000,3,
2026-07-13,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.051100000,3,
2026-07-13,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.047200000,3,
2026-07-13,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.043500000,3,
2026-07-13,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.039900000,3,
2026-07-13,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.036400000,3,
2026-07-13,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.033000000,3,
