session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.008700000,3,76
2026-07-13,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.007700000,3,
2026-07-13,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.006900000,3,
2026-07-13,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.006200000,3,2
2026-07-13,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.005500000,3,
2026-07-13,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.004900000,3,
2026-07-13,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.004400000,3,
2026-07-13,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003900000,3,
2026-07-13,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.003500000,3,3
2026-07-13,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003100000,3,
2026-07-13,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002700000,3,
2026-07-13,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002500000,3,
2026-07-13,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002200000,3,
2026-07-13,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002000000,3,
2026-07-13,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001800000,3,6
2026-07-13,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001600000,3,2
2026-07-13,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001500000,3,
2026-07-13,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001300000,3,
2026-07-13,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001200000,3,2
2026-07-13,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001100000,3,
2026-07-13,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001000000,3,2
2026-07-13,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000800000,3,
2026-07-13,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000700000,3,
2026-07-13,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000600000,3,
2026-07-13,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000450000,3,
2026-07-13,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000400000,3,1
2026-07-13,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002200000,3,
2026-07-13,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.003000000,3,
2026-07-13,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003900000,3,
2026-07-13,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.005100000,3,
2026-07-13,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006700000,3,
2026-07-13,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.008700000,3,10
2026-07-13,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.009900000,3,
2026-07-13,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.011200000,3,
2026-07-13,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.012600000,3,
2026-07-13,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.014200000,3,
2026-07-13,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.016000000,3,
2026-07-13,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.017900000,3,
2026-07-13,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.020000000,3,
2026-07-13,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.022300000,3,16
2026-07-13,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.024800000,3,
2026-07-13,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.027500000,3,
2026-07-13,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.030300000,3,
2026-07-13,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.033300000,3,
2026-07-13,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.036500000,3,
2026-07-13,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.039800000,3,
2026-07-13,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.043300000,3,
2026-07-13,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.047000000,3,1
2026-07-13,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.050700000,3,
2026-07-13,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.054600000,3,
2026-07-13,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.058600000,3,
2026-07-13,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.062600000,3,16
2026-07-13,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.066800000,3,
2026-07-13,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.071000000,3,
2026-07-13,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.075400000,3,
2026-07-13,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.079700000,3,
2026-07-13,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.084200000,3,
2026-07-13,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.088600000,3,
2026-07-13,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.093200000,3,99
2026-07-13,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.097700000,3,
2026-07-13,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.102400000,3,
2026-07-13,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.107000000,3,
2026-07-13,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.111700000,3,
2026-07-13,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.116400000,3,
2026-07-13,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.121100000,3,
2026-07-13,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.125900000,3,
2026-07-13,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.130700000,3,
2026-07-13,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.135500000,3,
2026-07-13,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.140300000,3,
2026-07-13,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.145100000,3,
2026-07-13,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.154700000,3,
2026-07-13,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.164400000,3,
2026-07-13,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.174100000,3,
2026-07-13,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.183800000,3,
2026-07-13,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.193500000,3,
2026-07-13,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.094200000,3,
2026-07-13,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.085300000,3,
2026-07-13,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.076500000,3,
2026-07-13,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.068100000,3,
2026-07-13,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.060000000,3,
2026-07-13,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.052400000,3,
2026-07-13,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.048800000,3,
2026-07-13,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.045300000,3,
2026-07-13,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.041900000,3,
2026-07-13,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.038700000,3,
2026-07-13,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.035600000,3,
2026-07-13,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.032700000,3,
2026-07-13,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.030000000,3,
2026-07-13,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.027400000,3,
2026-07-13,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.025000000,3,
2026-07-13,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.022700000,3,
2026-07-13,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.020600000,3,
2026-07-13,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.018700000,3,
2026-07-13,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.017000000,3,
2026-07-13,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.015400000,3,
2026-07-13,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.013900000,3,
2026-07-13,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.012600000,3,1
2026-07-13,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.011400000,3,
2026-07-13,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.010300000,3,
2026-07-13,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.009300000,3,
2026-07-13,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.008400000,3,
2026-07-13,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.007600000,3,2
2026-07-13,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.006900000,3,
2026-07-13,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.006200000,3,
2026-07-13,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.005600000,3,
2026-07-13,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.005100000,3,
2026-07-13,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.004600000,3,
2026-07-13,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.004100000,3,
2026-07-13,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003700000,3,
2026-07-13,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003300000,3,
2026-07-13,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003000000,3,
2026-07-13,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002700000,3,
2026-07-13,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002500000,3,
2026-07-13,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002200000,3,
2026-07-13,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002000000,3,
2026-07-13,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001900000,3,
2026-07-13,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001700000,3,
2026-07-13,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001500000,3,
2026-07-13,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001400000,3,
2026-07-13,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001200000,3,
2026-07-13,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001000000,3,
2026-07-13,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000800000,3,1
2026-07-13,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000700000,3,
2026-07-13,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000600000,3,
2026-07-13,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.003000000,3,
2026-07-13,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003900000,3,
2026-07-13,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004900000,3,
2026-07-13,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.006300000,3,
2026-07-13,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.008000000,3,
2026-07-13,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.010200000,3,
2026-07-13,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.011400000,3,
2026-07-13,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012800000,3,
2026-07-13,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.014300000,3,
2026-07-13,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.016000000,3,
2026-07-13,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.017800000,3,
2026-07-13,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.019800000,3,
2026-07-13,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.022000000,3,
2026-07-13,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.024300000,3,
2026-07-13,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.026700000,3,
2026-07-13,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.029400000,3,
2026-07-13,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.032200000,3,
2026-07-13,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.035200000,3,
2026-07-13,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.038300000,3,
2026-07-13,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.041600000,3,
2026-07-13,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.045000000,3,
2026-07-13,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.048600000,3,
2026-07-13,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.052300000,3,
2026-07-13,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.056100000,3,
2026-07-13,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.060000000,3,
2026-07-13,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.064000000,3,
2026-07-13,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.068100000,3,
2026-07-13,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.072300000,3,
2026-07-13,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.076500000,3,
2026-07-13,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.080800000,3,
2026-07-13,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.085100000,3,
2026-07-13,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.089500000,3,
2026-07-13,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.093900000,3,
2026-07-13,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.098400000,3,
2026-07-13,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.102900000,3,
2026-07-13,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.107500000,3,
2026-07-13,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.112100000,3,
2026-07-13,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.116700000,3,
2026-07-13,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.121400000,3,
2026-07-13,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.126100000,3,
2026-07-13,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.130800000,3,
2026-07-13,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.135500000,3,
2026-07-13,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.140300000,3,
2026-07-13,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.145000000,3,
2026-07-13,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.154600000,3,
2026-07-13,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.164200000,3,
2026-07-13,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.173800000,3,
2026-07-13,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.183500000,3,
2026-07-13,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.193100000,3,
2026-07-13,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.140700000,3,
2026-07-13,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.131400000,3,
2026-07-13,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.122000000,3,1
2026-07-13,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.112600000,3,
2026-07-13,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.103400000,3,1
2026-07-13,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.098900000,3,
2026-07-13,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.094400000,3,
2026-07-13,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.090000000,3,
2026-07-13,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.085700000,3,
2026-07-13,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.081400000,3,
2026-07-13,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.077200000,3,
2026-07-13,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.073000000,3,
2026-07-13,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.068900000,3,1
2026-07-13,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.065000000,3,
2026-07-13,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.061100000,3,
2026-07-13,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.057300000,3,
2026-07-13,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.053600000,3,
2026-07-13,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.050000000,3,
2026-07-13,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.046600000,3,
2026-07-13,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.043300000,3,
2026-07-13,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.040100000,3,1
2026-07-13,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.037100000,3,
2026-07-13,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.034300000,3,
2026-07-13,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.031600000,3,
2026-07-13,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.029000000,3,
2026-07-13,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.026600000,3,
2026-07-13,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.024400000,3,1
2026-07-13,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.022300000,3,
2026-07-13,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.020400000,3,
2026-07-13,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.018700000,3,
2026-07-13,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.017000000,3,1
2026-07-13,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.015600000,3,1
2026-07-13,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.014200000,3,
2026-07-13,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.012900000,3,
2026-07-13,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.011800000,3,
2026-07-13,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.010700000,3,
2026-07-13,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.009800000,3,313
2026-07-13,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.008900000,3,
2026-07-13,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.008100000,3,
2026-07-13,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.007400000,3,
2026-07-13,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.006700000,3,5
2026-07-13,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.006100000,3,
2026-07-13,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.005600000,3,
2026-07-13,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.005100000,3,
2026-07-13,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.004600000,3,
2026-07-13,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004200000,3,
2026-07-13,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003800000,3,
2026-07-13,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003500000,3,
2026-07-13,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003200000,3,
2026-07-13,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002900000,3,
2026-07-13,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002600000,3,
2026-07-13,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002400000,3,
2026-07-13,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002200000,3,
2026-07-13,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002000000,3,
2026-07-13,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001900000,3,
2026-07-13,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001600000,3,1
2026-07-13,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001400000,3,1
2026-07-13,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001200000,3,
2026-07-13,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001000000,3,1
2026-07-13,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000900000,3,
2026-07-13,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001100000,3,
2026-07-13,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001500000,3,
2026-07-13,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001800000,3,
2026-07-13,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002200000,3,
2026-07-13,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002800000,3,
2026-07-13,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003100000,3,
2026-07-13,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003500000,3,
2026-07-13,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004000000,3,
2026-07-13,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004500000,3,
2026-07-13,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005100000,3,
2026-07-13,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005800000,3,
2026-07-13,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006500000,3,
2026-07-13,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.007300000,3,
2026-07-13,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.008200000,3,
2026-07-13,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.009200000,3,
2026-07-13,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.010300000,3,
2026-07-13,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011500000,3,
2026-07-13,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012800000,3,
2026-07-13,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.014200000,3,
2026-07-13,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.015800000,3,
2026-07-13,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.017500000,3,
2026-07-13,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.019400000,3,
2026-07-13,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.021400000,3,
2026-07-13,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.023600000,3,
2026-07-13,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.025900000,3,
2026-07-13,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.028400000,3,
2026-07-13,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.031000000,3,
2026-07-13,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.033900000,3,
2026-07-13,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.036800000,3,
2026-07-13,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.039900000,3,
2026-07-13,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.043200000,3,
2026-07-13,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.046600000,3,
2026-07-13,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.050100000,3,
2026-07-13,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.053700000,3,
2026-07-13,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.057400000,3,
2026-07-13,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.061300000,3,
2026-07-13,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.065200000,3,
2026-07-13,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.069200000,3,
2026-07-13,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.073300000,3,
2026-07-13,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.077400000,3,
2026-07-13,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.081600000,3,10
2026-07-13,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.085900000,3,
2026-07-13,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.090200000,3,
2026-07-13,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.094600000,3,
2026-07-13,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.099000000,3,
2026-07-13,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.103500000,3,
2026-07-13,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.108000000,3,
2026-07-13,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.112500000,3,
2026-07-13,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.117100000,3,
2026-07-13,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.121700000,3,
2026-07-13,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.126300000,3,
2026-07-13,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.130900000,3,
2026-07-13,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.135600000,3,
2026-07-13,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.140300000,3,
2026-07-13,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.145000000,3,
2026-07-13,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.154500000,3,
2026-07-13,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.164000000,3,
2026-07-13,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.173600000,3,
2026-07-13,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.183200000,3,
2026-07-13,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.192800000,3,
2026-07-13,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.097800000,3,
2026-07-13,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.089200000,3,
2026-07-13,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.080900000,3,
