session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-13,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-13,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-13,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-13,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-13,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-13,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-13,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-13,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-13,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000200000,3,
2026-07-13,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000300000,3,
2026-07-13,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000350000,3,
2026-07-13,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000500000,3,
2026-07-13,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000800000,3,
2026-07-13,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000900000,3,
2026-07-13,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001200000,3,
2026-07-13,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001500000,3,
2026-07-13,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001800000,3,
2026-07-13,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002300000,3,
2026-07-13,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.003000000,3,
2026-07-13,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003800000,3,2
2026-07-13,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004900000,3,
2026-07-13,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.006200000,3,
2026-07-13,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.007900000,3,
2026-07-13,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.010000000,3,
2026-07-13,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.012400000,3,
2026-07-13,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.015200000,3,
2026-07-13,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.018400000,3,4
2026-07-13,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.022000000,3,
2026-07-13,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.025800000,3,9
2026-07-13,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.029800000,3,
2026-07-13,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.034000000,3,
2026-07-13,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.038300000,3,
2026-07-13,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.042800000,3,
2026-07-13,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.047300000,3,
2026-07-13,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.051900000,3,
2026-07-13,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.056600000,3,
2026-07-13,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.061300000,3,
2026-07-13,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.066000000,3,
2026-07-13,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.070800000,3,
2026-07-13,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.075600000,3,
2026-07-13,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.080400000,3,
2026-07-13,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.090000000,3,
2026-07-13,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.099700000,3,
2026-07-13,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.109300000,3,
2026-07-13,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.119000000,3,
2026-07-13,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.128700000,3,
2026-07-13,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.138400000,3,
2026-07-13,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.148100000,3,
2026-07-13,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.157800000,3,
2026-07-13,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.167500000,3,
2026-07-13,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.143000000,3,
2026-07-13,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.133300000,3,
2026-07-13,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.123700000,3,
2026-07-13,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.114000000,3,
2026-07-13,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.104400000,3,
2026-07-13,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.094700000,3,
2026-07-13,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.085200000,3,
2026-07-13,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.075600000,3,
2026-07-13,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.066100000,3,
2026-07-13,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.056700000,3,
2026-07-13,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.052000000,3,
2026-07-13,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.047500000,3,
2026-07-13,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.043000000,3,
2026-07-13,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.038500000,3,
2026-07-13,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.034300000,3,
2026-07-13,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.030100000,3,
2026-07-13,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.026200000,3,
2026-07-13,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.022500000,3,
2026-07-13,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.019000000,3,
2026-07-13,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.015900000,3,6
2026-07-13,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.013100000,3,
2026-07-13,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.010700000,3,
2026-07-13,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.008700000,3,
2026-07-13,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.007100000,3,
2026-07-13,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.005700000,3,
2026-07-13,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.004600000,3,
2026-07-13,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.003700000,3,
2026-07-13,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003000000,3,
2026-07-13,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002400000,3,
2026-07-13,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002000000,3,
2026-07-13,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001600000,3,
2026-07-13,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001300000,3,
2026-07-13,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001100000,3,
2026-07-13,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000900000,3,
2026-07-13,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000700000,3,
2026-07-13,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000600000,3,
2026-07-13,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000450000,3,
2026-07-13,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000350000,3,
2026-07-13,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-07-13,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-07-13,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-07-13,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-07-13,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-13,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-07-13,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
2026-07-13,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-07-13,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-13,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-13,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-13,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-07-13,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-13,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000250000,3,
2026-07-13,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000350000,3,
2026-07-13,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000450000,3,470
2026-07-13,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-07-13,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000900000,3,
2026-07-13,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001100000,3,2
2026-07-13,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001400000,3,
2026-07-13,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001700000,3,
2026-07-13,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002100000,3,
2026-07-13,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002700000,3,
2026-07-13,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003400000,3,
2026-07-13,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004300000,3,
2026-07-13,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.005400000,3,
2026-07-13,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.006800000,3,
2026-07-13,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.008500000,3,
2026-07-13,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.010600000,3,
2026-07-13,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.013100000,3,
2026-07-13,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.015900000,3,
2026-07-13,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.019100000,3,
2026-07-13,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.022600000,3,
2026-07-13,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.026300000,3,
2026-07-13,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.030200000,3,
2026-07-13,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.034400000,3,
2026-07-13,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.038600000,3,
2026-07-13,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.043000000,3,
2026-07-13,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.047500000,3,
2026-07-13,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.052000000,3,
2026-07-13,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.056700000,3,
2026-07-13,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.061300000,3,
2026-07-13,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.066000000,3,
2026-07-13,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.070700000,3,
2026-07-13,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.080200000,3,
2026-07-13,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.089800000,3,
2026-07-13,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.099400000,3,
2026-07-13,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.109000000,3,
2026-07-13,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.118700000,3,
2026-07-13,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.128300000,3,
2026-07-13,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.138000000,3,
2026-07-13,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.147700000,3,
2026-07-13,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.157300000,3,
2026-07-13,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.167000000,3,
2026-07-13,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.142500000,3,
2026-07-13,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.132900000,3,
2026-07-13,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.123300000,3,
2026-07-13,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.113700000,3,
2026-07-13,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.104200000,3,
2026-07-13,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.094600000,3,
2026-07-13,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.085100000,3,
2026-07-13,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.075500000,3,
2026-07-13,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.066100000,3,
2026-07-13,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.056700000,3,
2026-07-13,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.052100000,3,
2026-07-13,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.047600000,3,
2026-07-13,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.043100000,3,
2026-07-13,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.038800000,3,
2026-07-13,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.034500000,3,
2026-07-13,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.030500000,3,
2026-07-13,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.026600000,3,
2026-07-13,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.023000000,3,5
2026-07-13,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.019600000,3,
2026-07-13,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.016500000,3,
2026-07-13,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.013700000,3,
2026-07-13,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.011300000,3,
2026-07-13,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.009300000,3,
2026-07-13,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.007700000,3,
2026-07-13,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006300000,3,
2026-07-13,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005100000,3,
2026-07-13,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004200000,3,
2026-07-13,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003400000,3,75
2026-07-13,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.002800000,3,
2026-07-13,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002300000,3,
2026-07-13,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.001900000,3,
2026-07-13,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001600000,3,
2026-07-13,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001300000,3,
2026-07-13,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001100000,3,
2026-07-13,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.000900000,3,3
2026-07-13,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000800000,3,1
2026-07-13,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000700000,3,
2026-07-13,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000600000,3,
2026-07-13,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000500000,3,
2026-07-13,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000450000,3,
2026-07-13,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-07-13,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-07-13,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-07-13,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-07-13,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-07-13,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-07-13,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-13,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-07-13,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000100000,3,
2026-07-13,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-13,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-13,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000150000,3,
2026-07-13,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-07-13,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-07-13,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000400000,3,2
2026-07-13,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000500000,3,
2026-07-13,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000600000,3,
2026-07-13,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000800000,3,
2026-07-13,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001100000,3,3
2026-07-13,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001300000,3,2
2026-07-13,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001600000,3,1
2026-07-13,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002000000,3,
2026-07-13,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002500000,3,
2026-07-13,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003100000,3,1
2026-07-13,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003800000,3,2
2026-07-13,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004800000,3,2
2026-07-13,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.006000000,3,
2026-07-13,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.007400000,3,7
2026-07-13,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.009100000,3,2
2026-07-13,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.011200000,3,
2026-07-13,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.013700000,3,5
2026-07-13,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.016500000,3,24
2026-07-13,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.019600000,3,
2026-07-13,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.023000000,3,4
2026-07-13,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.026700000,3,
2026-07-13,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.030600000,3,
2026-07-13,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.034700000,3,
2026-07-13,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.038900000,3,
2026-07-13,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.043200000,3,
2026-07-13,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.047600000,3,
2026-07-13,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.052100000,3,
2026-07-13,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.056700000,3,
2026-07-13,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.061300000,3,
2026-07-13,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.066000000,3,
2026-07-13,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.070700000,3,
2026-07-13,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.075400000,3,
2026-07-13,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.080100000,3,
2026-07-13,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.084900000,3,
2026-07-13,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.089700000,3,
2026-07-13,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.099200000,3,
2026-07-13,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.108800000,3,
2026-07-13,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.118400000,3,
2026-07-13,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.128000000,3,
2026-07-13,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.137600000,3,
2026-07-13,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.147200000,3,
2026-07-13,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.156900000,3,
2026-07-13,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.166500000,3,
2026-07-13,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.176200000,3,
2026-07-13,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.144300000,3,
2026-07-13,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.134800000,3,
2026-07-13,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.125200000,3,
2026-07-13,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.115600000,3,
2026-07-13,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.106100000,3,
2026-07-13,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.096500000,3,
2026-07-13,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.087000000,3,
2026-07-13,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.077600000,3,
2026-07-13,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.068200000,3,
2026-07-13,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.058900000,3,
2026-07-13,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.054400000,3,
2026-07-13,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.049900000,3,
2026-07-13,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.045500000,3,
2026-07-13,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.041100000,3,
2026-07-13,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.036900000,3,
2026-07-13,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.032900000,3,
2026-07-13,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.029000000,3,
2026-07-13,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.025300000,3,
2026-07-13,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.021800000,3,
2026-07-13,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.018600000,3,
2026-07-13,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.015700000,3,
2026-07-13,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.013200000,3,
2026-07-13,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.011000000,3,
2026-07-13,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.009200000,3,
2026-07-13,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.007600000,3,
2026-07-13,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.006300000,3,
2026-07-13,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.005200000,3,
2026-07-13,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004300000,3,
2026-07-13,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.003600000,3,
2026-07-13,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003000000,3,
2026-07-13,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002500000,3,
2026-07-13,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002100000,3,
2026-07-13,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001500000,3,
2026-07-13,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001100000,3,2
2026-07-13,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000800000,3,
2026-07-13,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000600000,3,
2026-07-13,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000450000,3,
2026-07-13,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000350000,3,
2026-07-13,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000250000,3,
2026-07-13,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-07-13,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-07-13,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-07-13,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-13,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-13,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-07-13,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
2026-07-13,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000300000,3,
2026-07-13,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000350000,3,
2026-07-13,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000450000,3,
2026-07-13,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000600000,3,
2026-07-13,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000900000,3,
2026-07-13,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.001200000,3,
2026-07-13,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.001500000,3,
2026-07-13,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001800000,3,
2026-07-13,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.002200000,3,
