session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.136200000,3,
2026-06-03,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.126500000,3,
2026-06-03,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.116900000,3,
2026-06-03,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.107300000,3,
2026-06-03,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.097800000,3,
2026-06-03,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.093100000,3,
2026-06-03,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.088400000,3,
2026-06-03,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.083700000,3,
2026-06-03,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.079100000,3,
2026-06-03,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.074500000,3,
2026-06-03,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.070000000,3,
2026-06-03,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.065500000,3,
2026-06-03,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.061100000,3,
2026-06-03,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.056800000,3,
2026-06-03,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.052600000,3,
2026-06-03,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.048500000,3,
2026-06-03,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.044500000,3,
2026-06-03,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.040700000,3,
2026-06-03,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.036900000,3,
2026-06-03,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.033300000,3,
2026-06-03,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.029900000,3,8
2026-06-03,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.026600000,3,
2026-06-03,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.023600000,3,18
2026-06-03,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.020700000,3,200
2026-06-03,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.018100000,3,
2026-06-03,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.015800000,3,4
2026-06-03,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.013700000,3,2
2026-06-03,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.011800000,3,
2026-06-03,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.010100000,3,
2026-06-03,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.008600000,3,
2026-06-03,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.007300000,3,
2026-06-03,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.006200000,3,
2026-06-03,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.005200000,3,500
2026-06-03,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.004300000,3,
2026-06-03,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.003600000,3,626
2026-06-03,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.003000000,3,
2026-06-03,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.002500000,3,
2026-06-03,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.001800000,3,
2026-06-03,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.001300000,3,1
2026-06-03,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000900000,3,99
2026-06-03,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000700000,3,
2026-06-03,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000500000,3,
2026-06-03,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000350000,3,2
2026-06-03,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000300000,3,8
2026-06-03,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000200000,3,
2026-06-03,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000200000,3,
2026-06-03,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000150000,3,
2026-06-03,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000200000,3,
2026-06-03,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000250000,3,
2026-06-03,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000300000,3,
2026-06-03,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000350000,3,
2026-06-03,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000450000,3,
2026-06-03,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000600000,3,
2026-06-03,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000700000,3,1
2026-06-03,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000800000,3,
2026-06-03,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001000000,3,
2026-06-03,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001300000,3,
2026-06-03,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001500000,3,
2026-06-03,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001700000,3,2
2026-06-03,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001900000,3,
2026-06-03,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002100000,3,
2026-06-03,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002400000,3,
2026-06-03,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002800000,3,
2026-06-03,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003300000,3,
2026-06-03,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003800000,3,
2026-06-03,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004400000,3,
2026-06-03,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.005100000,3,
2026-06-03,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.005800000,3,
2026-06-03,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.006700000,3,1
2026-06-03,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.007700000,3,
2026-06-03,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008900000,3,
2026-06-03,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.010200000,3,
2026-06-03,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.011600000,3,
2026-06-03,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.013300000,3,
2026-06-03,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.015100000,3,
2026-06-03,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.017200000,3,
2026-06-03,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.019400000,3,400
2026-06-03,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.022000000,3,
2026-06-03,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.024800000,3,2
2026-06-03,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.027800000,3,
2026-06-03,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.031000000,3,
2026-06-03,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.034400000,3,
2026-06-03,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.038000000,3,
2026-06-03,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.041700000,3,
2026-06-03,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.045600000,3,6
2026-06-03,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.049700000,3,
2026-06-03,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.053800000,3,
2026-06-03,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.058100000,3,
2026-06-03,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.062500000,3,
2026-06-03,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.071600000,3,
2026-06-03,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.080800000,3,
2026-06-03,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.090300000,3,
2026-06-03,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.099800000,3,
2026-06-03,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.109400000,3,
2026-06-03,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.119100000,3,
2026-06-03,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.128800000,3,
2026-06-03,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.138500000,3,
2026-06-03,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.148200000,3,
2026-06-03,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.158000000,3,
2026-06-03,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.174600000,3,
2026-06-03,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.164900000,3,
2026-06-03,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.155200000,3,
2026-06-03,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.145600000,3,
2026-06-03,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.135900000,3,
2026-06-03,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.126300000,3,
2026-06-03,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.116800000,3,
2026-06-03,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.107300000,3,
2026-06-03,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.097900000,3,
2026-06-03,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.088600000,3,
2026-06-03,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.079400000,3,
2026-06-03,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.074900000,3,
2026-06-03,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.070500000,3,
2026-06-03,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.066100000,3,
2026-06-03,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.061800000,3,
2026-06-03,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.057600000,3,
2026-06-03,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.053500000,3,
2026-06-03,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.049500000,3,
2026-06-03,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.045600000,3,
2026-06-03,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.041800000,3,
2026-06-03,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.038100000,3,
2026-06-03,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.034600000,3,
2026-06-03,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.031200000,3,
2026-06-03,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.028000000,3,
2026-06-03,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.025000000,3,
2026-06-03,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.022200000,3,2
2026-06-03,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.019600000,3,
2026-06-03,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.017200000,3,20
2026-06-03,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.015100000,3,
2026-06-03,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.013100000,3,
2026-06-03,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.011400000,3,
2026-06-03,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.009900000,3,
2026-06-03,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.008500000,3,
2026-06-03,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.007300000,3,
2026-06-03,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.006200000,3,
2026-06-03,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.005300000,3,
2026-06-03,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.004500000,3,
2026-06-03,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.003800000,3,
2026-06-03,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.003300000,3,
2026-06-03,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.002400000,3,
2026-06-03,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.001700000,3,
2026-06-03,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.001300000,3,
2026-06-03,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000900000,3,
2026-06-03,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000700000,3,
2026-06-03,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000500000,3,
2026-06-03,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000350000,3,
2026-06-03,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000250000,3,1
2026-06-03,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000200000,3,
2026-06-03,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000150000,3,
2026-06-03,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000350000,3,
2026-06-03,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000450000,3,
2026-06-03,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000500000,3,
2026-06-03,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000600000,3,
2026-06-03,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000700000,3,
2026-06-03,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000900000,3,
2026-06-03,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001100000,3,
2026-06-03,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001400000,3,
2026-06-03,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001700000,3,
2026-06-03,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002200000,3,
2026-06-03,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002700000,3,
2026-06-03,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003100000,3,
2026-06-03,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003500000,3,
2026-06-03,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.004000000,3,
2026-06-03,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.004600000,3,4
2026-06-03,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.005300000,3,
2026-06-03,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.006100000,3,
2026-06-03,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.006900000,3,20
2026-06-03,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007900000,3,
2026-06-03,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.009000000,3,
2026-06-03,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.010200000,3,
2026-06-03,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.011500000,3,
2026-06-03,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.013000000,3,1
2026-06-03,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.014700000,3,
2026-06-03,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.016600000,3,
2026-06-03,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.018600000,3,2
2026-06-03,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.020900000,3,
2026-06-03,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.023400000,3,
2026-06-03,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.026100000,3,
2026-06-03,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.029100000,3,
2026-06-03,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.032200000,3,
2026-06-03,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.035600000,3,
2026-06-03,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.039100000,3,
2026-06-03,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.042800000,3,
2026-06-03,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.046600000,3,
2026-06-03,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.050500000,3,
2026-06-03,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.054600000,3,
2026-06-03,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.058800000,3,
2026-06-03,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.063100000,3,
2026-06-03,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.071900000,3,
2026-06-03,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.081000000,3,
2026-06-03,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.090300000,3,
2026-06-03,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.099800000,3,
2026-06-03,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.109300000,3,
2026-06-03,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.118900000,3,
2026-06-03,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.128500000,3,
2026-06-03,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.138100000,3,
2026-06-03,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.147800000,3,
2026-06-03,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.157500000,3,
2026-06-03,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.251600000,3,
2026-06-03,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.241900000,3,
2026-06-03,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.232200000,3,
2026-06-03,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.222500000,3,
2026-06-03,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.212800000,3,
2026-06-03,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.203200000,3,
2026-06-03,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.193500000,3,
2026-06-03,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.183800000,3,
2026-06-03,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.174200000,3,
2026-06-03,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.164600000,3,
2026-06-03,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.154900000,3,
2026-06-03,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.150100000,3,
2026-06-03,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.145300000,3,
2026-06-03,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.140500000,3,
2026-06-03,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.135800000,3,
2026-06-03,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.131000000,3,
2026-06-03,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.126200000,3,
2026-06-03,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.121500000,3,
2026-06-03,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.116700000,3,
2026-06-03,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.112000000,3,
2026-06-03,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.107300000,3,
2026-06-03,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.102600000,3,
2026-06-03,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.098000000,3,
2026-06-03,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.093400000,3,
2026-06-03,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.088800000,3,
2026-06-03,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.084300000,3,
2026-06-03,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.079800000,3,
2026-06-03,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.075400000,3,
2026-06-03,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.071000000,3,
2026-06-03,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.066700000,3,
2026-06-03,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.062500000,3,
2026-06-03,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.058300000,3,
2026-06-03,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.054300000,3,
2026-06-03,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.050400000,3,
2026-06-03,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.046500000,3,
2026-06-03,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.042800000,3,
2026-06-03,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.039200000,3,
2026-06-03,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.035700000,3,1
2026-06-03,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.032400000,3,
2026-06-03,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.029300000,3,1
2026-06-03,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.026300000,3,
2026-06-03,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.023500000,3,
2026-06-03,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.020900000,3,
2026-06-03,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.018500000,3,
2026-06-03,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.016400000,3,
2026-06-03,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.014400000,3,
2026-06-03,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.012600000,3,
2026-06-03,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.011000000,3,
2026-06-03,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.009600000,3,1
2026-06-03,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.008300000,3,
2026-06-03,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.007200000,3,5
2026-06-03,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.006200000,3,
2026-06-03,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.005400000,3,1
2026-06-03,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.004600000,3,
2026-06-03,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.004000000,3,
2026-06-03,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.002900000,3,
2026-06-03,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.002100000,3,
2026-06-03,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.001600000,3,
2026-06-03,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.001100000,3,
2026-06-03,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000900000,3,
2026-06-03,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000700000,3,
2026-06-03,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000500000,3,1
2026-06-03,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000450000,3,
2026-06-03,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000350000,3,
2026-06-03,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000300000,3,
2026-06-03,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000100000,3,
2026-06-03,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-03,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-03,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000200000,3,
2026-06-03,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000250000,3,
2026-06-03,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000300000,3,
2026-06-03,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000350000,3,
2026-06-03,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000400000,3,1
2026-06-03,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000500000,3,
2026-06-03,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000600000,3,
2026-06-03,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000700000,3,
2026-06-03,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000700000,3,
2026-06-03,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000800000,3,
2026-06-03,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000900000,3,
2026-06-03,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000900000,3,
2026-06-03,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001000000,3,
2026-06-03,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001100000,3,
2026-06-03,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001200000,3,
2026-06-03,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001400000,3,
2026-06-03,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001500000,3,
2026-06-03,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001700000,3,
2026-06-03,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001800000,3,
2026-06-03,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002100000,3,
2026-06-03,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002300000,3,
2026-06-03,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002600000,3,
2026-06-03,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002900000,3,
2026-06-03,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003300000,3,
2026-06-03,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003700000,3,
2026-06-03,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.004200000,3,2
2026-06-03,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.004800000,3,
2026-06-03,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.005500000,3,4
2026-06-03,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.006200000,3,
2026-06-03,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.007000000,3,2
2026-06-03,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.007900000,3,
