session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002606000,3,
2026-06-03,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001462000,3,
2026-06-03,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001365000,3,
2026-06-03,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001267000,3,
2026-06-03,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001170000,3,
2026-06-03,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001073000,3,
2026-06-03,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000976000,3,
2026-06-03,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000880000,3,
2026-06-03,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000784000,3,
2026-06-03,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000690000,3,
2026-06-03,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000598000,3,
2026-06-03,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000509000,3,
2026-06-03,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000466000,3,
2026-06-03,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000424000,3,
2026-06-03,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000383000,3,
2026-06-03,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000344000,3,
2026-06-03,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000307000,3,
2026-06-03,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000272000,3,
2026-06-03,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000239000,3,2
2026-06-03,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000208000,3,
2026-06-03,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000181000,3,
2026-06-03,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000156000,3,
2026-06-03,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000135000,3,
2026-06-03,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000116000,3,1
2026-06-03,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000100000,3,1
2026-06-03,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000086000,3,62
2026-06-03,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000074000,3,1
2026-06-03,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000064000,3,1
2026-06-03,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000055000,3,
2026-06-03,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000048000,3,501
2026-06-03,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000041000,3,2
2026-06-03,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000036000,3,4
2026-06-03,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000031000,3,
2026-06-03,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000027000,3,6
2026-06-03,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000024000,3,
2026-06-03,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000021000,3,2
2026-06-03,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000019000,3,
2026-06-03,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000017000,3,16
2026-06-03,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000015000,3,1
2026-06-03,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000013000,3,
2026-06-03,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000011000,3,
2026-06-03,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000009000,3,1
2026-06-03,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000008000,3,
2026-06-03,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000007000,3,
2026-06-03,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000006000,3,
2026-06-03,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000004500,3,
2026-06-03,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000004000,3,
2026-06-03,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000003500,3,
2026-06-03,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000003000,3,
2026-06-03,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000002000,3,
2026-06-03,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-03,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002500,3,159
2026-06-03,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002500,3,
2026-06-03,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003500,3,32
2026-06-03,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004500,3,
2026-06-03,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000006000,3,
2026-06-03,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000009000,3,
2026-06-03,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000013000,3,
2026-06-03,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000018000,3,
2026-06-03,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000027000,3,3
2026-06-03,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000033000,3,
2026-06-03,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000040000,3,2
2026-06-03,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000048000,3,1
2026-06-03,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000057000,3,2
2026-06-03,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000069000,3,
2026-06-03,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000083000,3,4
2026-06-03,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000099000,3,6
2026-06-03,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000117000,3,3
2026-06-03,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000139000,3,39
2026-06-03,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000163000,3,
2026-06-03,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000191000,3,130
2026-06-03,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000221000,3,22
2026-06-03,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000254000,3,
2026-06-03,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000289000,3,
2026-06-03,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000326000,3,6
2026-06-03,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000364000,3,1
2026-06-03,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000404000,3,
2026-06-03,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000446000,3,
2026-06-03,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000488000,3,
2026-06-03,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000532000,3,
2026-06-03,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000576000,3,
2026-06-03,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000621000,3,
2026-06-03,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000666000,3,
2026-06-03,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000712000,3,
2026-06-03,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000759000,3,
2026-06-03,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000806000,3,
2026-06-03,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000853000,3,
2026-06-03,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000900000,3,
2026-06-03,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000996000,3,
2026-06-03,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001092000,3,
2026-06-03,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001188000,3,
2026-06-03,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001285000,3,
2026-06-03,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001382000,3,
2026-06-03,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001479000,3,
2026-06-03,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001576000,3,
2026-06-03,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001673000,3,
2026-06-03,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001770000,3,
2026-06-03,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001458000,3,
2026-06-03,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001360000,3,
2026-06-03,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001264000,3,
2026-06-03,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001167000,3,
2026-06-03,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001070000,3,
2026-06-03,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000974000,3,
2026-06-03,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000879000,3,
2026-06-03,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000785000,3,
2026-06-03,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000692000,3,
2026-06-03,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000602000,3,
2026-06-03,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000514000,3,
2026-06-03,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000472000,3,
2026-06-03,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000430000,3,
2026-06-03,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000390000,3,
2026-06-03,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000352000,3,
2026-06-03,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000316000,3,1
2026-06-03,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000282000,3,
2026-06-03,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000249000,3,
2026-06-03,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000220000,3,
2026-06-03,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000193000,3,
2026-06-03,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000168000,3,
2026-06-03,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000147000,3,181
2026-06-03,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000128000,3,
2026-06-03,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000111000,3,8
2026-06-03,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000097000,3,
2026-06-03,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000084000,3,1
2026-06-03,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000074000,3,
2026-06-03,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000064000,3,40
2026-06-03,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000056000,3,2
2026-06-03,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000049000,3,
2026-06-03,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000043000,3,
2026-06-03,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000038000,3,
2026-06-03,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000033000,3,4
2026-06-03,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000029000,3,
2026-06-03,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000026000,3,
2026-06-03,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000023000,3,
2026-06-03,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000021000,3,
2026-06-03,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000019000,3,
2026-06-03,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000017000,3,
2026-06-03,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000014000,3,
2026-06-03,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000011000,3,40
2026-06-03,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000009000,3,
2026-06-03,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000008000,3,
2026-06-03,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000007000,3,
2026-06-03,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000006000,3,
2026-06-03,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000004500,3,
2026-06-03,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000004000,3,
2026-06-03,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000003500,3,
2026-06-03,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,
2026-06-03,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-03,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-06-03,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003500,3,
2026-06-03,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-06-03,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000006000,3,10
2026-06-03,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000008000,3,
2026-06-03,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000012000,3,
2026-06-03,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000016000,3,15
2026-06-03,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000023000,3,
2026-06-03,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000033000,3,
2026-06-03,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000040000,3,
2026-06-03,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000047000,3,
2026-06-03,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000056000,3,
2026-06-03,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000067000,3,
2026-06-03,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000079000,3,
2026-06-03,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000093000,3,
2026-06-03,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000110000,3,1
2026-06-03,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000129000,3,60
2026-06-03,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000151000,3,
2026-06-03,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000175000,3,7
2026-06-03,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000203000,3,
2026-06-03,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000232000,3,
2026-06-03,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000264000,3,1
2026-06-03,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000299000,3,
2026-06-03,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000335000,3,
2026-06-03,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000373000,3,
2026-06-03,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000412000,3,
2026-06-03,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000453000,3,
2026-06-03,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000494000,3,
2026-06-03,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000537000,3,
2026-06-03,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000581000,3,
2026-06-03,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000625000,3,
2026-06-03,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000670000,3,
2026-06-03,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000715000,3,
2026-06-03,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000761000,3,
2026-06-03,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000808000,3,
2026-06-03,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000854000,3,
2026-06-03,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000901000,3,
2026-06-03,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000996000,3,
2026-06-03,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001091000,3,
2026-06-03,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001187000,3,
2026-06-03,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001283000,3,
2026-06-03,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001379000,3,
2026-06-03,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001475000,3,
2026-06-03,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001572000,3,
2026-06-03,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001669000,3,
2026-06-03,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001765000,3,
2026-06-03,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001454000,3,
2026-06-03,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001357000,3,
2026-06-03,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001261000,3,
2026-06-03,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001164000,3,
2026-06-03,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001069000,3,
2026-06-03,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000973000,3,
2026-06-03,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000879000,3,
2026-06-03,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000786000,3,
2026-06-03,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000694000,3,
2026-06-03,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000605000,3,
2026-06-03,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000518000,3,
2026-06-03,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000477000,3,
2026-06-03,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000436000,3,
2026-06-03,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000398000,3,
2026-06-03,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000360000,3,
2026-06-03,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000325000,3,
2026-06-03,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000291000,3,
2026-06-03,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000260000,3,
2026-06-03,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000230000,3,2
2026-06-03,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000204000,3,
2026-06-03,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000179000,3,
2026-06-03,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000158000,3,379
2026-06-03,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000138000,3,108
2026-06-03,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000121000,3,
2026-06-03,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000106000,3,5
2026-06-03,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000093000,3,12
2026-06-03,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000082000,3,16
2026-06-03,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000072000,3,8
2026-06-03,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000063000,3,
2026-06-03,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000056000,3,1
2026-06-03,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000049000,3,15
2026-06-03,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000043000,3,
2026-06-03,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000039000,3,26
2026-06-03,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000034000,3,
2026-06-03,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000031000,3,30
2026-06-03,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000027000,3,
2026-06-03,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000025000,3,190
2026-06-03,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000022000,3,
2026-06-03,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000020000,3,
2026-06-03,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000018000,3,
2026-06-03,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000016000,3,
2026-06-03,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000015000,3,
2026-06-03,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000014000,3,181
2026-06-03,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000012000,3,1
2026-06-03,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000011000,3,
2026-06-03,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000010000,3,
2026-06-03,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000010000,3,
2026-06-03,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000009000,3,
2026-06-03,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000008000,3,
2026-06-03,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000008000,3,
2026-06-03,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000007000,3,
2026-06-03,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000007000,3,
2026-06-03,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000006000,3,8
2026-06-03,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000006000,3,
2026-06-03,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000006000,3,
2026-06-03,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000004500,3,
2026-06-03,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000003500,3,
2026-06-03,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000003000,3,
2026-06-03,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000002000,3,
2026-06-03,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000002000,3,
2026-06-03,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001500,3,
2026-06-03,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-03,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000001000,3,
2026-06-03,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000001000,3,20
2026-06-03,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000002000,3,
2026-06-03,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002500,3,
2026-06-03,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003500,3,6
2026-06-03,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000004500,3,10
2026-06-03,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000006000,3,
2026-06-03,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000008000,3,
2026-06-03,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000011000,3,
2026-06-03,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000015000,3,
2026-06-03,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000020000,3,4
2026-06-03,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000028000,3,1
2026-06-03,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000039000,3,
2026-06-03,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000046000,3,
2026-06-03,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000054000,3,6
2026-06-03,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000064000,3,
2026-06-03,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000075000,3,
2026-06-03,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000088000,3,24
2026-06-03,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000103000,3,2
2026-06-03,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000121000,3,36
2026-06-03,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000140000,3,24
2026-06-03,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000162000,3,
2026-06-03,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000186000,3,
2026-06-03,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000213000,3,
2026-06-03,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000242000,3,
2026-06-03,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000274000,3,1
2026-06-03,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000307000,3,
2026-06-03,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000343000,3,
2026-06-03,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000380000,3,
2026-06-03,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000419000,3,1
2026-06-03,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000459000,3,
2026-06-03,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000500000,3,
2026-06-03,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000542000,3,
2026-06-03,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000585000,3,
2026-06-03,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000629000,3,
