session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000700000,3,9
2026-06-03,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000800000,3,45
2026-06-03,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000900000,3,53
2026-06-03,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.001000000,3,
2026-06-03,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.001100000,3,36
2026-06-03,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001300000,3,338
2026-06-03,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001500000,3,33
2026-06-03,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001700000,3,98
2026-06-03,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.002000000,3,
2026-06-03,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.002300000,3,136
2026-06-03,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002600000,3,100
2026-06-03,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.003000000,3,144
2026-06-03,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003500000,3,629
2026-06-03,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.004000000,3,38
2026-06-03,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.004700000,3,1
2026-06-03,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.005400000,3,272
2026-06-03,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.006200000,3,14
2026-06-03,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.007200000,3,4
2026-06-03,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.008400000,3,90
2026-06-03,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.009700000,3,1051
2026-06-03,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.011100000,3,71
2026-06-03,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.012800000,3,258
2026-06-03,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.014700000,3,19
2026-06-03,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.016800000,3,837
2026-06-03,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.019200000,3,10
2026-06-03,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.021800000,3,10
2026-06-03,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.024700000,3,57
2026-06-03,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.027800000,3,41
2026-06-03,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.031200000,3,
2026-06-03,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.034800000,3,4
2026-06-03,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.038700000,3,
2026-06-03,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.042700000,3,4
2026-06-03,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.046800000,3,
2026-06-03,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.051100000,3,4
2026-06-03,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.055500000,3,
2026-06-03,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.060000000,3,9
2026-06-03,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.064600000,3,1
2026-06-03,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.069300000,3,
2026-06-03,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.074000000,3,
2026-06-03,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.078800000,3,
2026-06-03,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.083600000,3,
2026-06-03,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.088500000,3,
2026-06-03,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.098300000,3,
2026-06-03,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.108100000,3,
2026-06-03,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.118000000,3,2
2026-06-03,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.127800000,3,1
2026-06-03,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.137600000,3,
2026-06-03,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.147500000,3,
2026-06-03,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.157400000,3,560
2026-06-03,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.167300000,3,
2026-06-03,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.177200000,3,
2026-06-03,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.187100000,3,
2026-06-03,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.197000000,3,
2026-06-03,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.206900000,3,
2026-06-03,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.216800000,3,
2026-06-03,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.226700000,3,
2026-06-03,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.236500000,3,
2026-06-03,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.237400000,3,
2026-06-03,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.227500000,3,
2026-06-03,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.217700000,3,
2026-06-03,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.207900000,3,
2026-06-03,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.198100000,3,
2026-06-03,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.188300000,3,
2026-06-03,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.178500000,3,
2026-06-03,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.168600000,3,
2026-06-03,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.158800000,3,
2026-06-03,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.149100000,3,
2026-06-03,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.139400000,3,
2026-06-03,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.129700000,3,
2026-06-03,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.120000000,3,
2026-06-03,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.110500000,3,
2026-06-03,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.101000000,3,
2026-06-03,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.091600000,3,
2026-06-03,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.086900000,3,
2026-06-03,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.082300000,3,
2026-06-03,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.077800000,3,
2026-06-03,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.073300000,3,
2026-06-03,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.068900000,3,
2026-06-03,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.064500000,3,
2026-06-03,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.060200000,3,
2026-06-03,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.056000000,3,
2026-06-03,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.051900000,3,
2026-06-03,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.047900000,3,1
2026-06-03,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.044000000,3,
2026-06-03,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.040200000,3,
2026-06-03,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.036600000,3,
2026-06-03,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.033100000,3,
2026-06-03,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.029800000,3,
2026-06-03,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.026700000,3,
2026-06-03,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.023700000,3,4
2026-06-03,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.021000000,3,302
2026-06-03,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.018500000,3,
2026-06-03,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.016100000,3,1200
2026-06-03,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.014000000,3,480
2026-06-03,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.012100000,3,700
2026-06-03,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.010400000,3,464
2026-06-03,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.008900000,3,501
2026-06-03,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.007600000,3,
2026-06-03,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.006500000,3,2
2026-06-03,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.005500000,3,3
2026-06-03,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.004600000,3,21
2026-06-03,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.003900000,3,
2026-06-03,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.003300000,3,1
2026-06-03,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002800000,3,
2026-06-03,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.002300000,3,8
2026-06-03,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.002000000,3,
2026-06-03,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001600000,3,
2026-06-03,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.001400000,3,1
2026-06-03,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.001100000,3,3
2026-06-03,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000800000,3,2
2026-06-03,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000600000,3,11
2026-06-03,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000400000,3,2
2026-06-03,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-03,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000200000,3,
2026-06-03,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000200000,3,15
2026-06-03,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-03,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-03,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-03,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-03,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-03,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-03,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-03,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-03,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-03,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-03,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-03,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000300000,3,15
2026-06-03,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000400000,3,1
2026-06-03,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000500000,3,27
2026-06-03,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000500000,3,17
2026-06-03,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000600000,3,15
2026-06-03,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000600000,3,15
2026-06-03,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000700000,3,15
2026-06-03,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000800000,3,15
2026-06-03,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.001000000,3,16
2026-06-03,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.001100000,3,1
2026-06-03,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001400000,3,2
2026-06-03,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001700000,3,
2026-06-03,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.002000000,3,2
2026-06-03,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002500000,3,
2026-06-03,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002800000,3,
2026-06-03,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.003200000,3,1
2026-06-03,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003500000,3,2
2026-06-03,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.004000000,3,1
2026-06-03,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004500000,3,1
2026-06-03,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.005100000,3,2
2026-06-03,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005700000,3,
2026-06-03,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.006400000,3,1
2026-06-03,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.007300000,3,
2026-06-03,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.008200000,3,85
2026-06-03,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.009200000,3,294
2026-06-03,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.010400000,3,4
2026-06-03,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.011700000,3,
2026-06-03,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.013200000,3,
2026-06-03,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.014800000,3,582
2026-06-03,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.016600000,3,
2026-06-03,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.018600000,3,
2026-06-03,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.020800000,3,301
2026-06-03,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.023200000,3,300
2026-06-03,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.025800000,3,
2026-06-03,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.028700000,3,400
2026-06-03,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.031700000,3,
2026-06-03,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.034900000,3,
2026-06-03,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.038400000,3,
2026-06-03,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.042000000,3,
2026-06-03,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.045800000,3,
2026-06-03,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.049700000,3,
2026-06-03,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.053800000,3,
2026-06-03,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.058000000,3,
2026-06-03,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.062300000,3,
2026-06-03,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.066800000,3,
2026-06-03,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.071200000,3,
2026-06-03,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.075800000,3,
2026-06-03,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.080400000,3,
2026-06-03,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.085100000,3,
2026-06-03,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.089800000,3,
2026-06-03,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.099300000,3,
2026-06-03,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.109000000,3,
2026-06-03,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.118700000,3,
2026-06-03,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.128400000,3,
2026-06-03,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.138200000,3,
2026-06-03,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.148100000,3,
2026-06-03,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.157900000,3,
2026-06-03,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.167700000,3,
2026-06-03,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.177600000,3,
2026-06-03,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.187500000,3,
2026-06-03,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.197300000,3,
2026-06-03,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.207200000,3,
2026-06-03,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.217000000,3,
2026-06-03,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.226900000,3,
2026-06-03,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.236800000,3,
2026-06-03,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.227100000,3,
2026-06-03,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.217300000,3,
2026-06-03,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.207500000,3,
2026-06-03,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.197700000,3,
2026-06-03,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.188000000,3,
2026-06-03,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.178200000,3,
2026-06-03,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.168500000,3,
2026-06-03,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.158800000,3,
2026-06-03,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.149100000,3,
2026-06-03,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.139500000,3,
2026-06-03,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.129900000,3,
2026-06-03,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.120400000,3,
2026-06-03,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.111000000,3,
2026-06-03,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.101700000,3,
2026-06-03,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.092500000,3,
2026-06-03,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.087900000,3,
2026-06-03,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.083400000,3,
2026-06-03,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.079000000,3,
2026-06-03,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.074600000,3,
2026-06-03,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.070300000,3,
2026-06-03,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.066100000,3,
2026-06-03,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.061900000,3,
2026-06-03,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.057800000,3,
2026-06-03,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.053800000,3,
2026-06-03,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.050000000,3,
2026-06-03,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.046200000,3,
2026-06-03,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.042500000,3,
2026-06-03,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.039000000,3,
2026-06-03,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.035600000,3,1
2026-06-03,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.032300000,3,16
2026-06-03,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.029300000,3,4
2026-06-03,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.026400000,3,29
2026-06-03,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.023600000,3,5
2026-06-03,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.021100000,3,149
2026-06-03,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.018800000,3,28
2026-06-03,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.016600000,3,1
2026-06-03,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.014700000,3,7
2026-06-03,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.012900000,3,301
2026-06-03,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.011300000,3,321
2026-06-03,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.009900000,3,
2026-06-03,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.008600000,3,
2026-06-03,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.007400000,3,
2026-06-03,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.006400000,3,1
2026-06-03,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.005600000,3,
2026-06-03,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.004800000,3,2
2026-06-03,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.004100000,3,
2026-06-03,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.003600000,3,
2026-06-03,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.003100000,3,
2026-06-03,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.002600000,3,
2026-06-03,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.002300000,3,
2026-06-03,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001900000,3,1502
2026-06-03,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001400000,3,1
2026-06-03,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.001100000,3,
2026-06-03,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000800000,3,16
2026-06-03,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000600000,3,17
2026-06-03,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000400000,3,18
2026-06-03,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000300000,3,18
2026-06-03,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000300000,3,19
2026-06-03,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000200000,3,15
2026-06-03,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-03,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-03,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-03,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-03,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-03,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-03,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-03,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000500000,3,
2026-06-03,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000500000,3,
2026-06-03,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000600000,3,1
2026-06-03,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000600000,3,1
2026-06-03,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000700000,3,
2026-06-03,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000800000,3,
2026-06-03,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000900000,3,
2026-06-03,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001100000,3,15
2026-06-03,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001200000,3,15
2026-06-03,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001500000,3,16
2026-06-03,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001700000,3,18
2026-06-03,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.002100000,3,17
2026-06-03,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002500000,3,4
2026-06-03,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.003000000,3,1
2026-06-03,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003700000,3,
2026-06-03,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.004100000,3,
2026-06-03,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.004500000,3,
2026-06-03,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.005000000,3,
2026-06-03,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.005500000,3,1
2026-06-03,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.006100000,3,
2026-06-03,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.006800000,3,
2026-06-03,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.007600000,3,
2026-06-03,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.008400000,3,
2026-06-03,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.009300000,3,
2026-06-03,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.010400000,3,20
2026-06-03,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.011500000,3,
2026-06-03,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.012800000,3,
2026-06-03,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.014200000,3,
2026-06-03,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.015700000,3,
2026-06-03,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.017400000,3,
2026-06-03,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.019200000,3,1
2026-06-03,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.021200000,3,
2026-06-03,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.023400000,3,6
2026-06-03,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.025800000,3,
2026-06-03,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.028400000,3,1
2026-06-03,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.031200000,3,
2026-06-03,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.034200000,3,151
