session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000900000,3,19
2026-06-03,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001200000,3,1
2026-06-03,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001600000,3,127
2026-06-03,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001800000,3,5
2026-06-03,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.002100000,3,15
2026-06-03,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002500000,3,520
2026-06-03,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002900000,3,117
2026-06-03,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.003500000,3,655
2026-06-03,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.004100000,3,1327
2026-06-03,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.004900000,3,864
2026-06-03,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.005800000,3,761
2026-06-03,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.006900000,3,354
2026-06-03,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.008200000,3,873
2026-06-03,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.009700000,3,1431
2026-06-03,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.011500000,3,651
2026-06-03,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.013500000,3,1556
2026-06-03,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.015900000,3,908
2026-06-03,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.018500000,3,709
2026-06-03,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.021500000,3,1442
2026-06-03,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.024700000,3,164
2026-06-03,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.028200000,3,768
2026-06-03,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.032000000,3,284
2026-06-03,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.035900000,3,1079
2026-06-03,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.040000000,3,91
2026-06-03,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.044300000,3,5
2026-06-03,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.048700000,3,5
2026-06-03,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.053200000,3,
2026-06-03,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.057800000,3,
2026-06-03,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.062400000,3,
2026-06-03,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.067100000,3,
2026-06-03,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.071800000,3,
2026-06-03,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.076600000,3,
2026-06-03,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.081400000,3,
2026-06-03,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.086200000,3,
2026-06-03,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.091100000,3,
2026-06-03,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.095900000,3,
2026-06-03,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.100800000,3,
2026-06-03,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.110600000,3,
2026-06-03,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.120400000,3,
2026-06-03,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.130200000,3,
2026-06-03,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.140100000,3,
2026-06-03,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.149900000,3,
2026-06-03,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.159700000,3,
2026-06-03,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.169600000,3,
2026-06-03,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.179400000,3,
2026-06-03,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.189300000,3,
2026-06-03,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.156200000,3,
2026-06-03,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.146400000,3,
2026-06-03,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.136700000,3,
2026-06-03,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.127000000,3,
2026-06-03,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.117200000,3,
2026-06-03,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.107500000,3,
2026-06-03,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.097900000,3,
2026-06-03,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.088400000,3,
2026-06-03,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.078900000,3,
2026-06-03,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.069600000,3,
2026-06-03,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.065000000,3,
2026-06-03,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.060500000,3,
2026-06-03,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.056000000,3,
2026-06-03,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.051700000,3,
2026-06-03,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.047400000,3,
2026-06-03,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.043200000,3,
2026-06-03,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.039200000,3,
2026-06-03,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.035300000,3,
2026-06-03,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.031600000,3,
2026-06-03,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.028000000,3,
2026-06-03,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.024700000,3,
2026-06-03,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.021700000,3,
2026-06-03,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.018800000,3,6
2026-06-03,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.016300000,3,4
2026-06-03,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.014000000,3,1
2026-06-03,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.011900000,3,
2026-06-03,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.010200000,3,1
2026-06-03,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.008600000,3,9
2026-06-03,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.007300000,3,359
2026-06-03,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.006200000,3,216
2026-06-03,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.005300000,3,780
2026-06-03,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.004500000,3,12
2026-06-03,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.003800000,3,1
2026-06-03,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.003300000,3,11
2026-06-03,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.002800000,3,505
2026-06-03,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.002400000,3,10
2026-06-03,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.002100000,3,439
2026-06-03,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001800000,3,15
2026-06-03,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001600000,3,689
2026-06-03,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001400000,3,162
2026-06-03,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.001200000,3,
2026-06-03,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.001100000,3,80
2026-06-03,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000900000,3,10
2026-06-03,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000800000,3,17
2026-06-03,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000700000,3,32
2026-06-03,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000500000,3,33
2026-06-03,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000450000,3,1601
2026-06-03,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000350000,3,17
2026-06-03,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000250000,3,23
2026-06-03,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000200000,3,624
2026-06-03,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000200000,3,23
2026-06-03,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000150000,3,
2026-06-03,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000150000,3,6
2026-06-03,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000250000,3,
2026-06-03,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000350000,3,79
2026-06-03,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000450000,3,10
2026-06-03,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000600000,3,
2026-06-03,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000700000,3,
2026-06-03,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000800000,3,400
2026-06-03,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001000000,3,1504
2026-06-03,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001300000,3,56
2026-06-03,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001700000,3,4
2026-06-03,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002300000,3,27
2026-06-03,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002600000,3,1000
2026-06-03,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003000000,3,2395
2026-06-03,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003500000,3,
2026-06-03,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.004000000,3,1112
2026-06-03,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.004700000,3,86
2026-06-03,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.005400000,3,500
2026-06-03,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.006300000,3,135
2026-06-03,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.007300000,3,113
2026-06-03,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.008500000,3,501
2026-06-03,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.009900000,3,1010
2026-06-03,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.011500000,3,5
2026-06-03,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.013400000,3,16
2026-06-03,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.015500000,3,11
2026-06-03,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.017900000,3,1010
2026-06-03,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.020500000,3,530
2026-06-03,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.023400000,3,206
2026-06-03,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.026500000,3,8
2026-06-03,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.029900000,3,454
2026-06-03,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.033500000,3,521
2026-06-03,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.037300000,3,600
2026-06-03,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.041300000,3,69
2026-06-03,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.045400000,3,
2026-06-03,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.049700000,3,92
2026-06-03,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.054100000,3,
2026-06-03,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.058500000,3,
2026-06-03,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.063100000,3,
2026-06-03,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.067700000,3,
2026-06-03,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.072300000,3,
2026-06-03,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.077000000,3,
2026-06-03,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.081700000,3,
2026-06-03,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.086500000,3,
2026-06-03,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.091300000,3,
2026-06-03,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.096000000,3,
2026-06-03,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.100900000,3,
2026-06-03,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.110500000,3,
2026-06-03,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.120200000,3,
2026-06-03,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.130000000,3,
2026-06-03,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.139700000,3,
2026-06-03,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.149500000,3,
2026-06-03,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.159300000,3,
2026-06-03,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.169100000,3,
2026-06-03,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.178900000,3,
2026-06-03,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.188800000,3,
2026-06-03,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.253700000,3,
2026-06-03,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.243900000,3,
2026-06-03,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.234100000,3,
2026-06-03,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.224300000,3,
2026-06-03,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.214600000,3,
2026-06-03,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.204800000,3,
2026-06-03,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.195000000,3,
2026-06-03,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.185200000,3,
2026-06-03,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.175500000,3,
2026-06-03,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.165700000,3,
2026-06-03,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.156000000,3,
2026-06-03,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.151100000,3,
2026-06-03,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.146200000,3,
2026-06-03,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.141300000,3,
2026-06-03,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.136500000,3,
2026-06-03,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.131600000,3,
2026-06-03,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.126800000,3,
2026-06-03,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.121900000,3,
2026-06-03,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.117100000,3,
2026-06-03,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.112300000,3,1
2026-06-03,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.107500000,3,
2026-06-03,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.102700000,3,
2026-06-03,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.097900000,3,
2026-06-03,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.093200000,3,
2026-06-03,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.088500000,3,
2026-06-03,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.083800000,3,
2026-06-03,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.079200000,3,
2026-06-03,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.074600000,3,
2026-06-03,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.070000000,3,
2026-06-03,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.065500000,3,
2026-06-03,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.061100000,3,
2026-06-03,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.056800000,3,
2026-06-03,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.052500000,3,3
2026-06-03,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.048400000,3,1
2026-06-03,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.044300000,3,1
2026-06-03,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.040400000,3,
2026-06-03,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.036600000,3,
2026-06-03,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.032900000,3,192
2026-06-03,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.029500000,3,11
2026-06-03,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.026300000,3,6
2026-06-03,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.023200000,3,100
2026-06-03,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.020500000,3,448
2026-06-03,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.017900000,3,11591
2026-06-03,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.015600000,3,14
2026-06-03,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.013600000,3,7710
2026-06-03,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.011800000,3,57
2026-06-03,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.010200000,3,659
2026-06-03,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.008800000,3,150
2026-06-03,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.007600000,3,1147
2026-06-03,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.006500000,3,438
2026-06-03,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.005600000,3,360
2026-06-03,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.004900000,3,47
2026-06-03,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.004200000,3,181
2026-06-03,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.003700000,3,114
2026-06-03,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.003200000,3,36
2026-06-03,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.002800000,3,59
2026-06-03,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.002500000,3,160
2026-06-03,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.002200000,3,81
2026-06-03,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001900000,3,1517
2026-06-03,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001700000,3,1
2026-06-03,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001500000,3,177
2026-06-03,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.001400000,3,101
2026-06-03,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.001200000,3,1
2026-06-03,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.001000000,3,137
2026-06-03,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000800000,3,40
2026-06-03,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000700000,3,796
2026-06-03,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000600000,3,690
2026-06-03,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000500000,3,10
2026-06-03,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000450000,3,37
2026-06-03,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000400000,3,11
2026-06-03,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000350000,3,357
2026-06-03,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000300000,3,11
2026-06-03,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000100000,3,1
2026-06-03,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000100000,3,
2026-06-03,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-03,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000150000,3,
2026-06-03,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000150000,3,71
2026-06-03,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000200000,3,
2026-06-03,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000250000,3,1
2026-06-03,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000300000,3,
2026-06-03,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000350000,3,61
2026-06-03,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000400000,3,163
2026-06-03,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000450000,3,251
2026-06-03,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000500000,3,
2026-06-03,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000500000,3,60
2026-06-03,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000600000,3,1
2026-06-03,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000600000,3,2
2026-06-03,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000700000,3,
2026-06-03,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000700000,3,6
2026-06-03,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000800000,3,6
2026-06-03,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000900000,3,1809
2026-06-03,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.001000000,3,27
2026-06-03,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.001100000,3,29
2026-06-03,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001200000,3,7
2026-06-03,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001300000,3,4
2026-06-03,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001500000,3,42
2026-06-03,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001700000,3,1846
2026-06-03,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001900000,3,5
2026-06-03,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002200000,3,764
2026-06-03,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002500000,3,30
2026-06-03,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002900000,3,1233
2026-06-03,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003300000,3,6
2026-06-03,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003800000,3,489
2026-06-03,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004400000,3,114
2026-06-03,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.005000000,3,845
2026-06-03,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.005800000,3,220
2026-06-03,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.006600000,3,836
2026-06-03,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.007600000,3,908
2026-06-03,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.008700000,3,1015
2026-06-03,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.010000000,3,1128
2026-06-03,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.011400000,3,1808
2026-06-03,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.013100000,3,92
2026-06-03,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.015000000,3,145
2026-06-03,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.017100000,3,405
2026-06-03,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.019500000,3,1318
2026-06-03,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.022100000,3,118
2026-06-03,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.025000000,3,158
2026-06-03,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.028100000,3,71
2026-06-03,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.031400000,3,844
2026-06-03,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.034900000,3,68
2026-06-03,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.038600000,3,24
2026-06-03,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.042500000,3,521
2026-06-03,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.046500000,3,1
2026-06-03,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.050600000,3,
2026-06-03,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.054900000,3,
2026-06-03,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.059300000,3,
2026-06-03,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.063700000,3,
2026-06-03,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.068200000,3,
2026-06-03,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.072800000,3,
2026-06-03,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.077400000,3,
2026-06-03,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.082000000,3,
2026-06-03,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.086700000,3,
2026-06-03,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.091500000,3,
2026-06-03,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.096200000,3,
2026-06-03,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.101000000,3,
2026-06-03,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.110500000,3,
2026-06-03,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.120200000,3,
2026-06-03,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.129800000,3,
