session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-03,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-06-03,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-06-03,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-06-03,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-06-03,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-06-03,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,
2026-06-03,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000050000,3,
2026-06-03,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000100000,3,9
2026-06-03,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000100000,3,16
2026-06-03,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000200000,3,34
2026-06-03,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000250000,3,15
2026-06-03,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.000400000,3,33
2026-06-03,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.000600000,3,26
2026-06-03,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.001000000,3,27
2026-06-03,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.001600000,3,58
2026-06-03,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.002700000,3,118
2026-06-03,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.004300000,3,53
2026-06-03,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.006700000,3,112
2026-06-03,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.009900000,3,126
2026-06-03,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.013700000,3,213
2026-06-03,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.018000000,3,1
2026-06-03,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.022600000,3,
2026-06-03,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.027400000,3,
2026-06-03,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.032300000,3,
2026-06-03,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.037200000,3,
2026-06-03,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.042100000,3,
2026-06-03,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.047000000,3,
2026-06-03,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.052000000,3,
2026-06-03,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.056900000,3,
2026-06-03,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.061900000,3,
2026-06-03,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.066800000,3,
2026-06-03,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.071800000,3,
2026-06-03,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.076800000,3,
2026-06-03,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.086700000,3,
2026-06-03,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.096600000,3,
2026-06-03,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.106600000,3,
2026-06-03,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.116500000,3,
2026-06-03,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.126400000,3,
2026-06-03,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.136400000,3,
2026-06-03,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.146300000,3,
2026-06-03,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.156200000,3,
2026-06-03,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.166200000,3,
2026-06-03,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.176100000,3,
2026-06-03,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.161300000,3,
2026-06-03,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.151300000,3,
2026-06-03,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.141400000,3,
2026-06-03,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.131500000,3,
2026-06-03,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.121600000,3,
2026-06-03,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.111700000,3,
2026-06-03,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.101800000,3,
2026-06-03,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.091900000,3,
2026-06-03,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.082000000,3,
2026-06-03,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.072100000,3,
2026-06-03,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.067200000,3,
2026-06-03,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.062200000,3,
2026-06-03,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.057300000,3,
2026-06-03,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.052400000,3,
2026-06-03,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.047500000,3,
2026-06-03,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.042600000,3,2500
2026-06-03,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.037800000,3,
2026-06-03,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.033000000,3,2500
2026-06-03,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.028200000,3,
2026-06-03,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.023600000,3,
2026-06-03,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.019200000,3,
2026-06-03,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.015100000,3,
2026-06-03,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.011400000,3,
2026-06-03,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.008200000,3,2536
2026-06-03,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.005700000,3,1047
2026-06-03,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.003800000,3,2943
2026-06-03,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.002500000,3,2807
2026-06-03,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.001600000,3,295
2026-06-03,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.001000000,3,344
2026-06-03,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000700000,3,142
2026-06-03,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000450000,3,237
2026-06-03,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000300000,3,280
2026-06-03,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000200000,3,96
2026-06-03,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000150000,3,52
2026-06-03,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000150000,3,
2026-06-03,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000100000,3,3
2026-06-03,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000100000,3,4
2026-06-03,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-06-03,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-06-03,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000100000,3,
2026-06-03,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000150000,3,1000
2026-06-03,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000200000,3,
2026-06-03,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000250000,3,
2026-06-03,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000350000,3,3
2026-06-03,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000500000,3,16
2026-06-03,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000800000,3,3
2026-06-03,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.001100000,3,132
2026-06-03,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.001600000,3,174
2026-06-03,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.002400000,3,674
2026-06-03,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.003700000,3,223
2026-06-03,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.005500000,3,1762
2026-06-03,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.007900000,3,569
2026-06-03,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.011000000,3,399
2026-06-03,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.014600000,3,84
2026-06-03,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.018700000,3,85
2026-06-03,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.023100000,3,
2026-06-03,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.027700000,3,41
2026-06-03,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.032400000,3,
2026-06-03,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.037200000,3,
2026-06-03,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.042100000,3,
2026-06-03,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.047000000,3,
2026-06-03,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.051900000,3,
2026-06-03,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.056800000,3,
2026-06-03,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.061800000,3,
2026-06-03,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.066700000,3,
2026-06-03,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.071600000,3,
2026-06-03,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.076600000,3,
2026-06-03,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.081500000,3,
2026-06-03,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.086400000,3,
2026-06-03,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.096400000,3,
2026-06-03,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.106300000,3,
2026-06-03,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.116200000,3,
2026-06-03,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.126100000,3,
2026-06-03,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.136000000,3,
2026-06-03,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.145900000,3,
2026-06-03,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.155800000,3,
2026-06-03,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.165700000,3,
2026-06-03,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.175600000,3,
2026-06-03,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.153500000,3,
2026-06-03,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.143600000,3,
2026-06-03,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.133700000,3,
2026-06-03,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.123900000,3,
2026-06-03,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.114000000,3,
2026-06-03,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.104100000,3,
2026-06-03,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.094200000,3,
2026-06-03,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.084400000,3,
2026-06-03,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.074600000,3,
2026-06-03,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.064800000,3,
2026-06-03,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.055000000,3,
2026-06-03,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.050200000,3,
2026-06-03,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.045300000,3,
2026-06-03,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.040500000,3,
2026-06-03,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.035800000,3,
2026-06-03,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.031100000,3,
2026-06-03,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.026600000,3,
2026-06-03,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.022200000,3,
2026-06-03,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.018200000,3,
2026-06-03,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.014400000,3,
2026-06-03,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.011100000,3,
2026-06-03,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.008300000,3,10
2026-06-03,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.006000000,3,
2026-06-03,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.004300000,3,
2026-06-03,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.003000000,3,
2026-06-03,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.002100000,3,
2026-06-03,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.001500000,3,2
2026-06-03,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.001100000,3,20
2026-06-03,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000800000,3,745
2026-06-03,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000600000,3,
2026-06-03,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000450000,3,17
2026-06-03,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000300000,3,
2026-06-03,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000250000,3,
2026-06-03,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000200000,3,
2026-06-03,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000150000,3,273
2026-06-03,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000100000,3,
2026-06-03,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000100000,3,
2026-06-03,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-03,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000100000,3,
2026-06-03,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000150000,3,
2026-06-03,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000250000,3,
2026-06-03,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000350000,3,
2026-06-03,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000450000,3,
2026-06-03,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000600000,3,
2026-06-03,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000800000,3,16
2026-06-03,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001000000,3,3
2026-06-03,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001500000,3,
2026-06-03,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002100000,3,
2026-06-03,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.002900000,3,241
2026-06-03,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004100000,3,16
2026-06-03,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.005700000,3,3
2026-06-03,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.007800000,3,
2026-06-03,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.010500000,3,
2026-06-03,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.013700000,3,
2026-06-03,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.017400000,3,
2026-06-03,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.021400000,3,160
2026-06-03,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.025800000,3,
2026-06-03,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.030300000,3,
2026-06-03,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.034900000,3,
2026-06-03,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.039600000,3,
2026-06-03,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.044400000,3,
2026-06-03,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.049200000,3,
2026-06-03,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.054100000,3,
2026-06-03,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.059000000,3,
2026-06-03,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.063900000,3,
2026-06-03,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.068800000,3,
2026-06-03,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.073700000,3,
2026-06-03,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.083500000,3,
2026-06-03,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.093400000,3,
2026-06-03,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.103200000,3,
2026-06-03,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.113100000,3,
2026-06-03,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.123000000,3,
2026-06-03,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.132800000,3,
2026-06-03,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.142700000,3,
2026-06-03,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.152600000,3,
2026-06-03,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.162500000,3,
2026-06-03,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.172300000,3,
2026-06-03,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.153000000,3,
2026-06-03,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.143200000,3,
2026-06-03,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.133300000,3,
2026-06-03,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.123500000,3,
2026-06-03,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.113700000,3,
2026-06-03,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.103800000,3,
2026-06-03,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.094000000,3,
2026-06-03,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.084200000,3,
2026-06-03,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.074400000,3,
2026-06-03,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.064700000,3,
2026-06-03,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.055000000,3,
2026-06-03,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.050200000,3,
2026-06-03,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.045400000,3,
2026-06-03,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.040700000,3,
2026-06-03,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.036000000,3,
2026-06-03,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.031500000,3,
2026-06-03,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.027100000,3,
2026-06-03,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.022900000,3,
2026-06-03,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.018900000,3,
2026-06-03,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.015300000,3,
2026-06-03,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.012000000,3,
2026-06-03,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.009300000,3,
2026-06-03,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.007100000,3,152
2026-06-03,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.005300000,3,2
2026-06-03,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.003900000,3,270
2026-06-03,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.002900000,3,
2026-06-03,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.002100000,3,
2026-06-03,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.001500000,3,2
2026-06-03,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.001100000,3,1
2026-06-03,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000800000,3,1
2026-06-03,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000600000,3,16
2026-06-03,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000500000,3,16
2026-06-03,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000400000,3,
2026-06-03,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000350000,3,
2026-06-03,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000300000,3,1
2026-06-03,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000250000,3,
2026-06-03,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000200000,3,16
2026-06-03,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000150000,3,
2026-06-03,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000100000,3,
2026-06-03,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-03,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
