session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-08-06,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-06,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-06,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-08-06,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000050000,3,100
2026-08-06,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-06,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,253
2026-08-06,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-08-06,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000150000,3,82
2026-08-06,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000150000,3,1
2026-08-06,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000200000,3,182
2026-08-06,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000200000,3,
2026-08-06,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000250000,3,7
2026-08-06,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000300000,3,506
2026-08-06,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000350000,3,1938
2026-08-06,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000350000,3,27
2026-08-06,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000450000,3,59
2026-08-06,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000500000,3,31
2026-08-06,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000600000,3,24
2026-08-06,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000700000,3,80
2026-08-06,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000800000,3,1689
2026-08-06,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001000000,3,16
2026-08-06,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001100000,3,825
2026-08-06,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.001400000,3,94
2026-08-06,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.001600000,3,1348
2026-08-06,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002000000,3,7
2026-08-06,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.002400000,3,576
2026-08-06,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.002900000,3,326
2026-08-06,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.003500000,3,895
2026-08-06,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.004200000,3,400
2026-08-06,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.005100000,3,1860
2026-08-06,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.006200000,3,955
2026-08-06,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.007500000,3,1325
2026-08-06,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.009000000,3,1303
2026-08-06,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.010700000,3,2149
2026-08-06,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.012700000,3,238
2026-08-06,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.015100000,3,166
2026-08-06,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.017700000,3,419
2026-08-06,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.020700000,3,1325
2026-08-06,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.024000000,3,118
2026-08-06,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.027500000,3,157
2026-08-06,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.031300000,3,71
2026-08-06,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.035300000,3,834
2026-08-06,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.039400000,3,68
2026-08-06,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.043800000,3,24
2026-08-06,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.048200000,3,521
2026-08-06,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.052800000,3,1
2026-08-06,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.057400000,3,
2026-08-06,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.062100000,3,
2026-08-06,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.066800000,3,
2026-08-06,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.071600000,3,
2026-08-06,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.076500000,3,
2026-08-06,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.081300000,3,
2026-08-06,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.086200000,3,
2026-08-06,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.091000000,3,
2026-08-06,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.095900000,3,
2026-08-06,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.100800000,3,
2026-08-06,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.105700000,3,
2026-08-06,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.110600000,3,
2026-08-06,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.120500000,3,
2026-08-06,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.130300000,3,
2026-08-06,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.140200000,3,
2026-08-06,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.150100000,3,
2026-08-06,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.159900000,3,1000
2026-08-06,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.169800000,3,
2026-08-06,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.179600000,3,
2026-08-06,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.189500000,3,
2026-08-06,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.199300000,3,
2026-08-06,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.160100000,3,
2026-08-06,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.150300000,3,
2026-08-06,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.140500000,3,
2026-08-06,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.130700000,3,
2026-08-06,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.121000000,3,
2026-08-06,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.111300000,3,
2026-08-06,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.101600000,3,
2026-08-06,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.091900000,3,
2026-08-06,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.082400000,3,
2026-08-06,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.073000000,3,
2026-08-06,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.063700000,3,6
2026-08-06,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.059200000,3,
2026-08-06,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.054700000,3,
2026-08-06,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.050300000,3,
2026-08-06,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.046000000,3,
2026-08-06,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.041900000,3,
2026-08-06,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.037800000,3,
2026-08-06,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.034000000,3,
2026-08-06,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.030200000,3,31
2026-08-06,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.026700000,3,
2026-08-06,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.023400000,3,2
2026-08-06,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.020300000,3,106
2026-08-06,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.017500000,3,
2026-08-06,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.015000000,3,241
2026-08-06,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.012700000,3,752
2026-08-06,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.010700000,3,51
2026-08-06,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008900000,3,13
2026-08-06,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007400000,3,421
2026-08-06,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006200000,3,175
2026-08-06,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005100000,3,106
2026-08-06,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004200000,3,816
2026-08-06,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003500000,3,31
2026-08-06,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002900000,3,56
2026-08-06,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002400000,3,101
2026-08-06,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002000000,3,44
2026-08-06,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001700000,3,9
2026-08-06,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001400000,3,10
2026-08-06,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001200000,3,524
2026-08-06,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001000000,3,16
2026-08-06,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000900000,3,17
2026-08-06,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000800000,3,465
2026-08-06,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000700000,3,600
2026-08-06,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000600000,3,1
2026-08-06,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000500000,3,
2026-08-06,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000450000,3,3
2026-08-06,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000350000,3,2
2026-08-06,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000300000,3,
2026-08-06,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000250000,3,1
2026-08-06,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000200000,3,
2026-08-06,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-08-06,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-08-06,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-08-06,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-08-06,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-08-06,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-08-06,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,
2026-08-06,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-08-06,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000150000,3,21
2026-08-06,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000250000,3,7
2026-08-06,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000350000,3,115
2026-08-06,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000450000,3,11
2026-08-06,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000600000,3,
2026-08-06,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000800000,3,1
2026-08-06,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001100000,3,5
2026-08-06,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001500000,3,2
2026-08-06,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.002100000,3,123
2026-08-06,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.002500000,3,
2026-08-06,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.003000000,3,700
2026-08-06,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.003500000,3,
2026-08-06,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.004100000,3,23
2026-08-06,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.004900000,3,2
2026-08-06,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.005800000,3,93
2026-08-06,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.006800000,3,132
2026-08-06,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.008000000,3,8
2026-08-06,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.009400000,3,1297
2026-08-06,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.011000000,3,747
2026-08-06,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.012800000,3,1072
2026-08-06,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.014900000,3,1544
2026-08-06,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.017300000,3,249
2026-08-06,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.020000000,3,281
2026-08-06,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.022900000,3,351
2026-08-06,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.026000000,3,99
2026-08-06,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.029500000,3,63
2026-08-06,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.033100000,3,129
2026-08-06,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.037000000,3,97
2026-08-06,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.041000000,3,60
2026-08-06,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.045200000,3,29
2026-08-06,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.049500000,3,
2026-08-06,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.053900000,3,122
2026-08-06,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.058500000,3,
2026-08-06,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.063100000,3,
2026-08-06,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.067700000,3,
2026-08-06,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.072400000,3,
2026-08-06,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.077200000,3,
2026-08-06,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.082000000,3,
2026-08-06,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.086800000,3,
2026-08-06,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.091600000,3,
2026-08-06,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.096400000,3,
2026-08-06,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.101300000,3,
2026-08-06,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.106100000,3,
2026-08-06,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.115900000,3,
2026-08-06,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.125700000,3,
2026-08-06,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.135400000,3,
2026-08-06,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.145200000,3,
2026-08-06,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.155000000,3,
2026-08-06,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.164800000,3,
2026-08-06,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.174700000,3,
2026-08-06,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.184500000,3,
2026-08-06,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.194300000,3,
2026-08-06,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.204100000,3,
2026-08-06,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.159700000,3,
2026-08-06,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.150000000,3,
2026-08-06,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.140200000,3,
2026-08-06,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.130500000,3,
2026-08-06,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.120800000,3,
2026-08-06,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.111100000,3,
2026-08-06,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.101500000,3,
2026-08-06,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.092000000,3,
2026-08-06,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.082600000,3,
2026-08-06,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.073300000,3,
2026-08-06,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.064200000,3,
2026-08-06,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.059800000,3,
2026-08-06,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.055400000,3,
2026-08-06,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.051200000,3,
2026-08-06,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.047000000,3,
2026-08-06,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.042900000,3,
2026-08-06,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.039000000,3,
2026-08-06,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.035200000,3,5
2026-08-06,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.031600000,3,
2026-08-06,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.028200000,3,
2026-08-06,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.024900000,3,100
2026-08-06,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.021900000,3,14
2026-08-06,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.019100000,3,11
2026-08-06,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.016600000,3,255
2026-08-06,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.014300000,3,91
2026-08-06,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.012200000,3,11
2026-08-06,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.010400000,3,111
2026-08-06,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008800000,3,2
2026-08-06,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007500000,3,2
2026-08-06,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006300000,3,6
2026-08-06,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005300000,3,66
2026-08-06,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004500000,3,
2026-08-06,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003800000,3,200
2026-08-06,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003200000,3,
2026-08-06,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002700000,3,1
2026-08-06,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002300000,3,
2026-08-06,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002000000,3,8
2026-08-06,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001700000,3,51
2026-08-06,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001500000,3,13
2026-08-06,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001300000,3,103
2026-08-06,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001100000,3,
2026-08-06,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001000000,3,
2026-08-06,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000800000,3,
2026-08-06,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000700000,3,
2026-08-06,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000600000,3,
2026-08-06,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000500000,3,3
2026-08-06,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000400000,3,48
2026-08-06,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000300000,3,100
2026-08-06,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-08-06,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-08-06,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-08-06,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-08-06,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-08-06,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000200000,3,
2026-08-06,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000250000,3,
2026-08-06,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000300000,3,
2026-08-06,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000400000,3,
2026-08-06,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000500000,3,
2026-08-06,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000700000,3,7
2026-08-06,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000900000,3,28
2026-08-06,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001200000,3,
2026-08-06,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001600000,3,200
2026-08-06,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002100000,3,703
2026-08-06,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002800000,3,107
2026-08-06,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.003300000,3,
2026-08-06,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003800000,3,23
2026-08-06,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004500000,3,100
2026-08-06,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.005200000,3,21
2026-08-06,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.006000000,3,
2026-08-06,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.007000000,3,17
2026-08-06,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.008200000,3,2
2026-08-06,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.009400000,3,175
2026-08-06,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010900000,3,44
2026-08-06,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.012600000,3,714
2026-08-06,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.014500000,3,46
2026-08-06,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.016600000,3,265
2026-08-06,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.019000000,3,391
2026-08-06,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.021600000,3,1311
2026-08-06,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.024400000,3,1
2026-08-06,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.027500000,3,8
2026-08-06,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.030800000,3,
2026-08-06,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.034300000,3,
2026-08-06,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.038100000,3,
2026-08-06,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.042000000,3,
2026-08-06,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.046100000,3,
2026-08-06,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.050300000,3,
2026-08-06,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.054600000,3,
2026-08-06,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.059000000,3,
2026-08-06,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.063500000,3,
2026-08-06,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.068100000,3,
2026-08-06,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.072700000,3,
2026-08-06,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.077400000,3,
2026-08-06,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.082100000,3,
2026-08-06,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.086800000,3,
2026-08-06,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.091600000,3,
2026-08-06,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.096400000,3,
2026-08-06,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.106000000,3,
2026-08-06,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.115700000,3,
2026-08-06,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.125500000,3,
2026-08-06,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.135200000,3,
2026-08-06,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.144900000,3,
2026-08-06,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.154600000,3,
2026-08-06,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.164400000,3,
2026-08-06,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.174200000,3,
2026-08-06,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.184000000,3,
2026-08-06,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.193800000,3,
2026-08-06,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.188500000,3,
2026-08-06,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.178800000,3,
2026-08-06,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.169100000,3,
2026-08-06,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.159300000,3,
2026-08-06,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.149600000,3,
2026-08-06,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.139900000,3,1
2026-08-06,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.130200000,3,
2026-08-06,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.120600000,3,
