session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000450000,3,18
2026-08-06,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000500000,3,16
2026-08-06,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000600000,3,402
2026-08-06,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.000700000,3,4
2026-08-06,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.000800000,3,18
2026-08-06,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.001000000,3,
2026-08-06,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.001200000,3,120
2026-08-06,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.001500000,3,7
2026-08-06,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.001900000,3,104
2026-08-06,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.002400000,3,7
2026-08-06,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.003000000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.003800000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.004700000,3,239
2026-08-06,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.005900000,3,63
2026-08-06,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.007300000,3,17
2026-08-06,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.009000000,3,9
2026-08-06,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.011000000,3,65
2026-08-06,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.013400000,3,3
2026-08-06,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.016200000,3,7
2026-08-06,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.019300000,3,2
2026-08-06,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.022800000,3,102
2026-08-06,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.026600000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.030600000,3,1
2026-08-06,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.034800000,3,
2026-08-06,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.039100000,3,6
2026-08-06,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.043700000,3,
2026-08-06,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.048300000,3,
2026-08-06,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.053000000,3,
2026-08-06,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.057800000,3,
2026-08-06,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.062700000,3,
2026-08-06,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.067600000,3,
2026-08-06,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.077400000,3,
2026-08-06,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.087200000,3,
2026-08-06,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.097000000,3,
2026-08-06,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.106900000,3,
2026-08-06,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.116700000,3,
2026-08-06,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.126500000,3,
2026-08-06,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.136400000,3,
2026-08-06,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.146300000,3,
2026-08-06,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.156200000,3,
2026-08-06,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.166000000,3,
2026-08-06,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.178200000,3,
2026-08-06,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.168400000,3,
2026-08-06,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.158600000,3,
2026-08-06,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.148800000,3,
2026-08-06,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.139000000,3,
2026-08-06,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.129200000,3,
2026-08-06,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.119400000,3,
2026-08-06,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.109600000,3,
2026-08-06,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.099900000,3,
2026-08-06,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.090200000,3,
2026-08-06,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.085400000,3,
2026-08-06,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.080500000,3,
2026-08-06,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.075700000,3,
2026-08-06,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.070900000,3,
2026-08-06,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.066100000,3,
2026-08-06,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.061400000,3,
2026-08-06,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.056800000,3,1
2026-08-06,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.052200000,3,
2026-08-06,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.047700000,3,
2026-08-06,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.043300000,3,
2026-08-06,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.039000000,3,
2026-08-06,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.034900000,3,
2026-08-06,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.030900000,3,
2026-08-06,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.027100000,3,
2026-08-06,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.023500000,3,132
2026-08-06,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.020200000,3,1503
2026-08-06,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.017100000,3,276
2026-08-06,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.014200000,3,292
2026-08-06,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.011600000,3,200
2026-08-06,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.009400000,3,8
2026-08-06,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.007600000,3,5
2026-08-06,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.006100000,3,102
2026-08-06,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004900000,3,125
2026-08-06,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003800000,3,
2026-08-06,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.003000000,3,
2026-08-06,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002300000,3,
2026-08-06,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001800000,3,
2026-08-06,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001400000,3,571
2026-08-06,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001100000,3,
2026-08-06,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000800000,3,626
2026-08-06,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000700000,3,16
2026-08-06,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000500000,3,16
2026-08-06,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000300000,3,75
2026-08-06,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000150000,3,1
2026-08-06,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000100000,3,99
2026-08-06,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-08-06,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-08-06,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000050000,3,
2026-08-06,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000100000,3,
2026-08-06,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000150000,3,
2026-08-06,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000200000,3,
2026-08-06,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000250000,3,1
2026-08-06,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000300000,3,
2026-08-06,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000400000,3,32
2026-08-06,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000500000,3,16
2026-08-06,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000600000,3,20
2026-08-06,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.000700000,3,18
2026-08-06,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.000800000,3,18
2026-08-06,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.000900000,3,10
2026-08-06,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.001100000,3,
2026-08-06,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.001300000,3,
2026-08-06,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.001600000,3,1
2026-08-06,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.001900000,3,125
2026-08-06,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.002300000,3,
2026-08-06,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.002800000,3,126
2026-08-06,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.003500000,3,100
2026-08-06,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.004300000,3,2
2026-08-06,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.005200000,3,5
2026-08-06,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.006300000,3,
2026-08-06,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.007700000,3,
2026-08-06,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.009200000,3,135
2026-08-06,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.011000000,3,306
2026-08-06,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.013100000,3,29
2026-08-06,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.015400000,3,248
2026-08-06,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.018200000,3,1274
2026-08-06,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.021300000,3,
2026-08-06,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.024700000,3,2561
2026-08-06,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.028400000,3,
2026-08-06,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.032200000,3,
2026-08-06,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.036300000,3,
2026-08-06,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.040600000,3,
2026-08-06,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.044900000,3,
2026-08-06,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.049500000,3,6
2026-08-06,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.054100000,3,
2026-08-06,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.058800000,3,
2026-08-06,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.063500000,3,
2026-08-06,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.068300000,3,1
2026-08-06,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.077900000,3,
2026-08-06,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.087700000,3,
2026-08-06,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.097400000,3,
2026-08-06,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.107200000,3,
2026-08-06,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.117000000,3,
2026-08-06,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.126800000,3,
2026-08-06,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.136700000,3,
2026-08-06,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.146500000,3,
2026-08-06,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.156400000,3,
2026-08-06,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.166200000,3,
2026-08-06,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.168000000,3,
2026-08-06,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.158200000,3,
2026-08-06,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.148400000,3,
2026-08-06,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.138600000,3,
2026-08-06,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.128900000,3,
2026-08-06,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.119200000,3,
2026-08-06,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.109400000,3,
2026-08-06,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.099800000,3,
2026-08-06,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.090100000,3,
2026-08-06,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.080500000,3,
2026-08-06,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.071100000,3,
2026-08-06,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.066400000,3,
2026-08-06,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.061800000,3,
2026-08-06,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.057200000,3,
2026-08-06,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.052700000,3,
2026-08-06,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.048300000,3,
2026-08-06,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.044000000,3,
2026-08-06,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.039900000,3,
2026-08-06,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.035800000,3,
2026-08-06,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.031900000,3,
2026-08-06,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.028200000,3,
2026-08-06,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.024600000,3,
2026-08-06,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.021300000,3,
2026-08-06,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.018300000,3,15
2026-08-06,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.015600000,3,2
2026-08-06,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.013100000,3,2
2026-08-06,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.010900000,3,27
2026-08-06,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.009000000,3,13
2026-08-06,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.007400000,3,
2026-08-06,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.006000000,3,15
2026-08-06,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004800000,3,
2026-08-06,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003900000,3,
2026-08-06,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003100000,3,
2026-08-06,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002400000,3,1
2026-08-06,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001900000,3,
2026-08-06,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001500000,3,
2026-08-06,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001200000,3,
2026-08-06,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.000900000,3,
2026-08-06,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,
2026-08-06,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,
2026-08-06,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000300000,3,
2026-08-06,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-08-06,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-08-06,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-08-06,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-08-06,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-08-06,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-08-06,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-08-06,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-08-06,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000150000,3,
2026-08-06,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000150000,3,
2026-08-06,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000200000,3,
2026-08-06,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000200000,3,
2026-08-06,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000250000,3,
2026-08-06,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000350000,3,
2026-08-06,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000450000,3,
2026-08-06,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000600000,3,
2026-08-06,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000800000,3,
2026-08-06,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001000000,3,
2026-08-06,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.001300000,3,
2026-08-06,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.001500000,3,1
2026-08-06,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.001800000,3,
2026-08-06,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.002200000,3,
2026-08-06,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.002600000,3,4
2026-08-06,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.003100000,3,
2026-08-06,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.003700000,3,
2026-08-06,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.004400000,3,25
2026-08-06,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.005300000,3,
2026-08-06,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.006300000,3,
2026-08-06,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.007500000,3,1
2026-08-06,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.008800000,3,
2026-08-06,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.010500000,3,1
2026-08-06,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.012300000,3,
2026-08-06,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.014500000,3,
2026-08-06,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.016900000,3,3
2026-08-06,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.019700000,3,114
2026-08-06,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.022700000,3,
2026-08-06,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.025900000,3,
2026-08-06,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.029400000,3,
2026-08-06,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.033200000,3,
2026-08-06,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.037100000,3,
2026-08-06,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.041200000,3,
2026-08-06,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.045500000,3,
2026-08-06,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.049900000,3,
2026-08-06,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.054400000,3,
2026-08-06,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.059000000,3,
2026-08-06,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.063600000,3,
2026-08-06,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.068300000,3,
2026-08-06,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.077900000,3,
2026-08-06,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.087500000,3,
2026-08-06,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.097200000,3,
2026-08-06,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.107000000,3,
2026-08-06,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.116700000,3,
2026-08-06,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.126500000,3,
2026-08-06,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.136300000,3,
2026-08-06,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.146100000,3,
2026-08-06,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.155900000,3,
2026-08-06,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.165700000,3,
2026-08-06,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.245600000,3,
2026-08-06,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.235800000,3,
2026-08-06,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.226100000,3,
2026-08-06,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.216300000,3,
2026-08-06,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.206600000,3,
2026-08-06,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.196800000,3,
2026-08-06,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.187000000,3,
2026-08-06,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.177300000,3,
2026-08-06,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.167600000,3,
2026-08-06,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.157800000,3,
2026-08-06,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.148100000,3,
2026-08-06,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.143200000,3,
2026-08-06,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.138400000,3,
2026-08-06,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.133500000,3,
2026-08-06,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.128700000,3,
2026-08-06,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.123800000,3,
2026-08-06,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.119000000,3,
2026-08-06,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.114100000,3,
2026-08-06,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.109300000,3,
2026-08-06,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.104500000,3,
2026-08-06,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.099600000,3,
2026-08-06,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.094800000,3,
2026-08-06,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.090100000,3,
2026-08-06,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.085300000,3,
2026-08-06,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.080600000,3,
2026-08-06,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.075900000,3,
2026-08-06,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.071300000,3,
2026-08-06,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.066700000,3,
2026-08-06,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.062200000,3,
2026-08-06,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.057700000,3,
2026-08-06,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.053300000,3,
2026-08-06,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.049000000,3,
2026-08-06,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.044800000,3,
2026-08-06,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.040700000,3,
2026-08-06,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.036700000,3,
2026-08-06,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.032900000,3,
2026-08-06,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.029300000,3,1
2026-08-06,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.025800000,3,1
2026-08-06,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.022600000,3,
2026-08-06,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.019600000,3,
2026-08-06,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.016900000,3,5
2026-08-06,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.014400000,3,
2026-08-06,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.012200000,3,
2026-08-06,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.010200000,3,
2026-08-06,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.008600000,3,
2026-08-06,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.007100000,3,
2026-08-06,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005800000,3,
2026-08-06,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004800000,3,
2026-08-06,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003900000,3,1
2026-08-06,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003200000,3,
2026-08-06,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002600000,3,5
