session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001592000,3,
2026-08-06,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001494000,3,
2026-08-06,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001397000,3,
2026-08-06,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001300000,3,
2026-08-06,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001202000,3,
2026-08-06,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001105000,3,
2026-08-06,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.001008000,3,
2026-08-06,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000912000,3,
2026-08-06,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000814000,3,
2026-08-06,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000719000,3,
2026-08-06,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000673000,3,
2026-08-06,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000627000,3,
2026-08-06,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000579000,3,
2026-08-06,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000533000,3,
2026-08-06,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000489000,3,
2026-08-06,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000447000,3,
2026-08-06,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000406000,3,
2026-08-06,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000365000,3,
2026-08-06,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000326000,3,5
2026-08-06,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000289000,3,1
2026-08-06,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000255000,3,2
2026-08-06,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000223000,3,2
2026-08-06,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000195000,3,15
2026-08-06,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000169000,3,1
2026-08-06,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000146000,3,377
2026-08-06,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000127000,3,884
2026-08-06,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000110000,3,2
2026-08-06,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000095000,3,307
2026-08-06,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000082000,3,5
2026-08-06,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000071000,3,331
2026-08-06,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000061000,3,9
2026-08-06,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000053000,3,1
2026-08-06,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000045000,3,2
2026-08-06,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000039000,3,31
2026-08-06,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000034000,3,6
2026-08-06,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000030000,3,30
2026-08-06,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000026000,3,
2026-08-06,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000023000,3,31
2026-08-06,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000020000,3,5
2026-08-06,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000017000,3,190
2026-08-06,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000015000,3,
2026-08-06,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000014000,3,2
2026-08-06,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000012000,3,1
2026-08-06,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000011000,3,
2026-08-06,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000010000,3,
2026-08-06,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000009000,3,181
2026-08-06,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000008000,3,1
2026-08-06,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000007000,3,
2026-08-06,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000007000,3,
2026-08-06,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000006000,3,
2026-08-06,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000006000,3,
2026-08-06,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000005000,3,
2026-08-06,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000005000,3,
2026-08-06,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000004500,3,
2026-08-06,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000004000,3,
2026-08-06,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000004000,3,8
2026-08-06,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000003500,3,
2026-08-06,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000003000,3,
2026-08-06,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002500,3,
2026-08-06,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002000,3,
2026-08-06,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-08-06,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001000,3,
2026-08-06,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-08-06,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-08-06,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-08-06,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-08-06,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-08-06,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,2
2026-08-06,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-08-06,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-08-06,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000001000,3,
2026-08-06,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000001500,3,10
2026-08-06,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000002000,3,10
2026-08-06,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000002500,3,
2026-08-06,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000003500,3,1
2026-08-06,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000004500,3,5
2026-08-06,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000005000,3,
2026-08-06,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000008000,3,4
2026-08-06,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000011000,3,1
2026-08-06,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000014000,3,2
2026-08-06,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000014000,3,
2026-08-06,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000017000,3,
2026-08-06,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000022000,3,
2026-08-06,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000029000,3,10
2026-08-06,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000036000,3,
2026-08-06,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000045000,3,7
2026-08-06,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000055000,3,282
2026-08-06,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000067000,3,256
2026-08-06,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000081000,3,337
2026-08-06,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000098000,3,24
2026-08-06,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000119000,3,55
2026-08-06,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000142000,3,1
2026-08-06,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000168000,3,
2026-08-06,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000197000,3,
2026-08-06,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000229000,3,1
2026-08-06,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000263000,3,
2026-08-06,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000300000,3,
2026-08-06,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000338000,3,
2026-08-06,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000377000,3,1
2026-08-06,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000417000,3,
2026-08-06,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000458000,3,
2026-08-06,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000501000,3,
2026-08-06,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000545000,3,
2026-08-06,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000590000,3,
2026-08-06,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000635000,3,
2026-08-06,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000680000,3,
2026-08-06,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000726000,3,
2026-08-06,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000773000,3,
2026-08-06,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000820000,3,
2026-08-06,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000867000,3,
2026-08-06,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000914000,3,
2026-08-06,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000962000,3,
2026-08-06,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001010000,3,
2026-08-06,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001058000,3,
2026-08-06,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001106000,3,
2026-08-06,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001154000,3,
2026-08-06,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001202000,3,
2026-08-06,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001251000,3,
2026-08-06,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001299000,3,
2026-08-06,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001348000,3,
2026-08-06,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001396000,3,
2026-08-06,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001445000,3,
2026-08-06,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001493000,3,
2026-08-06,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001542000,3,
2026-08-06,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001590000,3,
2026-08-06,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001639000,3,
2026-08-06,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001736000,3,
2026-08-06,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001833000,3,
2026-08-06,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001931000,3,
2026-08-06,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002028000,3,
2026-08-06,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002126000,3,
2026-08-06,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002223000,3,
2026-08-06,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002321000,3,
2026-08-06,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002418000,3,
2026-08-06,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002516000,3,
2026-08-06,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001630000,3,
2026-08-06,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001533000,3,
2026-08-06,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001436000,3,
2026-08-06,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001338000,3,
2026-08-06,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001241000,3,
2026-08-06,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001145000,3,
2026-08-06,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001048000,3,
2026-08-06,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000952000,3,
2026-08-06,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000856000,3,
2026-08-06,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000762000,3,
2026-08-06,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000715000,3,
2026-08-06,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000669000,3,
2026-08-06,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000623000,3,
2026-08-06,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000578000,3,
2026-08-06,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000534000,3,
2026-08-06,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000491000,3,
2026-08-06,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000449000,3,
2026-08-06,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000408000,3,
2026-08-06,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000369000,3,
2026-08-06,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000331000,3,
2026-08-06,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000296000,3,
2026-08-06,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000263000,3,
2026-08-06,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000232000,3,
2026-08-06,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000203000,3,
2026-08-06,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000178000,3,4
2026-08-06,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000155000,3,
2026-08-06,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000135000,3,24
2026-08-06,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000117000,3,
2026-08-06,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000102000,3,
2026-08-06,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000088000,3,
2026-08-06,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000077000,3,
2026-08-06,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000067000,3,
2026-08-06,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000059000,3,
2026-08-06,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000051000,3,2
2026-08-06,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000045000,3,
2026-08-06,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000039000,3,
2026-08-06,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000034000,3,
2026-08-06,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000030000,3,
2026-08-06,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000024000,3,
2026-08-06,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000018000,3,
2026-08-06,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000015000,3,
2026-08-06,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000012000,3,
2026-08-06,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000009000,3,3
2026-08-06,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000007000,3,
2026-08-06,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000006000,3,
2026-08-06,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000005000,3,
2026-08-06,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000004000,3,
2026-08-06,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000003000,3,
2026-08-06,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-08-06,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-08-06,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-08-06,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000001000,3,
2026-08-06,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000001500,3,
2026-08-06,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000002000,3,
2026-08-06,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000003000,3,
2026-08-06,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000004000,3,
2026-08-06,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000006000,3,
2026-08-06,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000009000,3,
2026-08-06,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000011000,3,
2026-08-06,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000013000,3,
2026-08-06,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000016000,3,
2026-08-06,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000020000,3,
2026-08-06,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000024000,3,
2026-08-06,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000030000,3,
2026-08-06,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000036000,3,1
2026-08-06,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000044000,3,1
2026-08-06,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000054000,3,
2026-08-06,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000065000,3,
2026-08-06,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000079000,3,3
2026-08-06,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000094000,3,
2026-08-06,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000112000,3,
2026-08-06,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000132000,3,
2026-08-06,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000155000,3,
2026-08-06,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000181000,3,
2026-08-06,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000210000,3,4
2026-08-06,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000241000,3,
2026-08-06,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000274000,3,
2026-08-06,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000310000,3,
2026-08-06,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000347000,3,
2026-08-06,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000386000,3,
2026-08-06,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000426000,3,
2026-08-06,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000467000,3,
2026-08-06,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000509000,3,
2026-08-06,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000553000,3,
2026-08-06,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000597000,3,
2026-08-06,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000641000,3,
2026-08-06,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000732000,3,
2026-08-06,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000824000,3,
2026-08-06,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000918000,3,
2026-08-06,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001012000,3,
2026-08-06,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001107000,3,
2026-08-06,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001203000,3,
2026-08-06,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001299000,3,
2026-08-06,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001395000,3,
2026-08-06,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001492000,3,
2026-08-06,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001588000,3,
2026-08-06,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001625000,3,
2026-08-06,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001529000,3,
2026-08-06,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001432000,3,
2026-08-06,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001335000,3,
2026-08-06,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001239000,3,
2026-08-06,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001142000,3,
2026-08-06,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001046000,3,
2026-08-06,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000951000,3,
2026-08-06,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000856000,3,
2026-08-06,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000762000,3,
2026-08-06,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000716000,3,
2026-08-06,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000671000,3,
2026-08-06,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000626000,3,
2026-08-06,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000581000,3,
2026-08-06,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000538000,3,
2026-08-06,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000495000,3,
2026-08-06,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000454000,3,
2026-08-06,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000414000,3,
2026-08-06,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000376000,3,
2026-08-06,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000339000,3,
2026-08-06,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000304000,3,
2026-08-06,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000271000,3,4
2026-08-06,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000241000,3,11
2026-08-06,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000213000,3,
2026-08-06,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000187000,3,
2026-08-06,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000164000,3,10
2026-08-06,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000144000,3,
2026-08-06,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000126000,3,1
2026-08-06,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000110000,3,
2026-08-06,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000097000,3,
2026-08-06,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000085000,3,
2026-08-06,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000074000,3,
2026-08-06,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000065000,3,1950
2026-08-06,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000057000,3,1
2026-08-06,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000050000,3,
2026-08-06,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000044000,3,1
2026-08-06,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000039000,3,
2026-08-06,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000035000,3,
2026-08-06,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000027000,3,
2026-08-06,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000022000,3,
2026-08-06,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000017000,3,
2026-08-06,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000014000,3,
2026-08-06,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000012000,3,
2026-08-06,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000009000,3,
2026-08-06,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000008000,3,
2026-08-06,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000006000,3,
2026-08-06,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000005000,3,
2026-08-06,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000004500,3,
2026-08-06,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-08-06,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001000,3,
2026-08-06,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000001000,3,
2026-08-06,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001500,3,
2026-08-06,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000002000,3,
2026-08-06,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000003000,3,
2026-08-06,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000004000,3,
2026-08-06,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000006000,3,
2026-08-06,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000008000,3,1
