session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-06,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000600000,3,
2026-08-06,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000450000,3,
2026-08-06,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000350000,3,
2026-08-06,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000300000,3,
2026-08-06,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000200000,3,
2026-08-06,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000150000,3,
2026-08-06,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000100000,3,
2026-08-06,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-08-06,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-06,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-08-06,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-08-06,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000150000,3,
2026-08-06,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000250000,3,
2026-08-06,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000350000,3,
2026-08-06,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000450000,3,
2026-08-06,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000600000,3,
2026-08-06,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000700000,3,
2026-08-06,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000900000,3,
2026-08-06,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001000000,3,
2026-08-06,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001300000,3,
2026-08-06,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001600000,3,
2026-08-06,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002000000,3,
2026-08-06,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.002600000,3,2
2026-08-06,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.003400000,3,
2026-08-06,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.004400000,3,
2026-08-06,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.005600000,3,
2026-08-06,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.007200000,3,
2026-08-06,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.009200000,3,
2026-08-06,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.011500000,3,
2026-08-06,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.014300000,3,4
2026-08-06,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.017500000,3,
2026-08-06,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.021000000,3,9
2026-08-06,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.024800000,3,
2026-08-06,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.028800000,3,
2026-08-06,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.033000000,3,
2026-08-06,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.037400000,3,
2026-08-06,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.041800000,3,
2026-08-06,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.046400000,3,
2026-08-06,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.051000000,3,
2026-08-06,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.055700000,3,
2026-08-06,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.060400000,3,
2026-08-06,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.065100000,3,
2026-08-06,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.069900000,3,
2026-08-06,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.074700000,3,
2026-08-06,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.084400000,3,
2026-08-06,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.094100000,3,
2026-08-06,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.103800000,3,
2026-08-06,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.113500000,3,
2026-08-06,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.123200000,3,
2026-08-06,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.132900000,3,
2026-08-06,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.142700000,3,
2026-08-06,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.152400000,3,
2026-08-06,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.162100000,3,
2026-08-06,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.149200000,3,
2026-08-06,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.139500000,3,
2026-08-06,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.129800000,3,
2026-08-06,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.120200000,3,
2026-08-06,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.110500000,3,
2026-08-06,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.100800000,3,
2026-08-06,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.091200000,3,
2026-08-06,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.081600000,3,
2026-08-06,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.072000000,3,
2026-08-06,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.062500000,3,
2026-08-06,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.057800000,3,
2026-08-06,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.053100000,3,
2026-08-06,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.048500000,3,
2026-08-06,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.043900000,3,
2026-08-06,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.039400000,3,
2026-08-06,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.035100000,3,
2026-08-06,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.030800000,3,
2026-08-06,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.026800000,3,
2026-08-06,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.023000000,3,
2026-08-06,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.019500000,3,6
2026-08-06,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.016200000,3,
2026-08-06,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.013400000,3,
2026-08-06,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.010900000,3,
2026-08-06,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.008800000,3,
2026-08-06,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.007100000,3,
2026-08-06,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.005700000,3,
2026-08-06,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.004600000,3,
2026-08-06,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003700000,3,
2026-08-06,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003000000,3,
2026-08-06,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002400000,3,
2026-08-06,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001900000,3,
2026-08-06,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001500000,3,
2026-08-06,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001200000,3,
2026-08-06,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001000000,3,
2026-08-06,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000800000,3,
2026-08-06,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000700000,3,
2026-08-06,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000450000,3,
2026-08-06,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000300000,3,
2026-08-06,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000250000,3,
2026-08-06,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-08-06,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-08-06,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-08-06,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-06,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-08-06,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-06,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-06,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-06,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-06,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-08-06,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-08-06,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-08-06,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000200000,3,
2026-08-06,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000300000,3,
2026-08-06,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000400000,3,470
2026-08-06,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-08-06,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000700000,3,
2026-08-06,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000900000,3,2
2026-08-06,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001000000,3,
2026-08-06,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001300000,3,
2026-08-06,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001500000,3,
2026-08-06,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001900000,3,
2026-08-06,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.002400000,3,
2026-08-06,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.003100000,3,
2026-08-06,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.003900000,3,
2026-08-06,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.004900000,3,
2026-08-06,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.006300000,3,
2026-08-06,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.007900000,3,
2026-08-06,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.009900000,3,
2026-08-06,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.012300000,3,
2026-08-06,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.015000000,3,
2026-08-06,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.018200000,3,
2026-08-06,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.021600000,3,
2026-08-06,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.025400000,3,
2026-08-06,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.029300000,3,
2026-08-06,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.033400000,3,
2026-08-06,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.037700000,3,
2026-08-06,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.042100000,3,
2026-08-06,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.046600000,3,
2026-08-06,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.051100000,3,
2026-08-06,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.055700000,3,
2026-08-06,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.060400000,3,
2026-08-06,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.065100000,3,
2026-08-06,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.074700000,3,
2026-08-06,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.084200000,3,
2026-08-06,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.093900000,3,
2026-08-06,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.103500000,3,
2026-08-06,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.113200000,3,
2026-08-06,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.122900000,3,
2026-08-06,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.132600000,3,
2026-08-06,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.142300000,3,
2026-08-06,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.152000000,3,
2026-08-06,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.161700000,3,
2026-08-06,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.148800000,3,
2026-08-06,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.139100000,3,
2026-08-06,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.129500000,3,
2026-08-06,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.119900000,3,
2026-08-06,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.110300000,3,
2026-08-06,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.100600000,3,
2026-08-06,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.091000000,3,
2026-08-06,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.081400000,3,
2026-08-06,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.071900000,3,
2026-08-06,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.062500000,3,
2026-08-06,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.057800000,3,
2026-08-06,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.053100000,3,
2026-08-06,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.048600000,3,
2026-08-06,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.044100000,3,
2026-08-06,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.039700000,3,
2026-08-06,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.035400000,3,
2026-08-06,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.031300000,3,
2026-08-06,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.027400000,3,5
2026-08-06,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.023600000,3,
2026-08-06,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.020100000,3,
2026-08-06,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.016900000,3,
2026-08-06,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.014100000,3,
2026-08-06,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.011600000,3,
2026-08-06,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.009500000,3,
2026-08-06,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.007800000,3,
2026-08-06,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.006400000,3,
2026-08-06,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.005200000,3,
2026-08-06,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.004300000,3,25
2026-08-06,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.003500000,3,
2026-08-06,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002900000,3,
2026-08-06,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002300000,3,
2026-08-06,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001900000,3,
2026-08-06,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001500000,3,
2026-08-06,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001300000,3,
2026-08-06,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001000000,3,3
2026-08-06,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000900000,3,1
2026-08-06,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000700000,3,
2026-08-06,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000600000,3,
2026-08-06,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000500000,3,
2026-08-06,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000450000,3,
2026-08-06,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000350000,3,
2026-08-06,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-08-06,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-08-06,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-08-06,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-06,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-06,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-06,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-08-06,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-06,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-06,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-06,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-06,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-08-06,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000250000,3,
2026-08-06,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-08-06,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000400000,3,
2026-08-06,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000500000,3,
2026-08-06,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000700000,3,
2026-08-06,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000900000,3,3
2026-08-06,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001000000,3,2
2026-08-06,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001200000,3,11
2026-08-06,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001500000,3,
2026-08-06,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001800000,3,
2026-08-06,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002300000,3,1
2026-08-06,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002900000,3,2
2026-08-06,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.003600000,3,2
2026-08-06,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.004500000,3,
2026-08-06,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.005600000,3,7
2026-08-06,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.007000000,3,10
2026-08-06,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.008600000,3,
2026-08-06,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.010600000,3,5
2026-08-06,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013000000,3,24
2026-08-06,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.015700000,3,
2026-08-06,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.018800000,3,4
2026-08-06,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.022300000,3,
2026-08-06,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.025900000,3,
2026-08-06,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.029800000,3,
2026-08-06,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.033900000,3,
2026-08-06,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.038100000,3,
2026-08-06,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.042400000,3,
2026-08-06,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.046800000,3,
2026-08-06,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.051300000,3,
2026-08-06,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.055900000,3,
2026-08-06,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.060500000,3,
2026-08-06,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.065200000,3,
2026-08-06,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.069900000,3,
2026-08-06,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.074600000,3,
2026-08-06,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.079300000,3,
2026-08-06,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.084100000,3,
2026-08-06,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.093700000,3,
2026-08-06,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.103300000,3,
2026-08-06,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.112900000,3,
2026-08-06,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.122600000,3,
2026-08-06,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.132200000,3,
2026-08-06,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.141900000,3,
2026-08-06,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.151500000,3,
2026-08-06,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.161200000,3,
2026-08-06,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.170900000,3,
2026-08-06,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.150500000,3,
2026-08-06,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.140900000,3,
2026-08-06,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.131300000,3,
2026-08-06,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.121700000,3,
2026-08-06,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.112100000,3,
2026-08-06,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.102500000,3,
2026-08-06,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.093000000,3,
2026-08-06,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.083500000,3,
2026-08-06,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.074000000,3,
2026-08-06,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.064600000,3,
2026-08-06,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.060000000,3,
2026-08-06,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.055400000,3,
2026-08-06,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.050800000,3,
2026-08-06,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.046400000,3,
2026-08-06,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.042000000,3,
2026-08-06,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.037700000,3,
2026-08-06,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.033600000,3,
2026-08-06,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.029700000,3,
2026-08-06,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.025900000,3,
2026-08-06,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.022400000,3,
2026-08-06,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.019100000,3,
2026-08-06,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.016200000,3,
2026-08-06,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.013600000,3,
2026-08-06,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.011300000,3,
2026-08-06,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.009300000,3,
2026-08-06,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.007700000,3,
2026-08-06,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.006400000,3,
2026-08-06,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.005200000,3,
2026-08-06,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.004300000,3,
2026-08-06,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003600000,3,40
2026-08-06,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003000000,3,
2026-08-06,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002500000,3,
2026-08-06,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002100000,3,
2026-08-06,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001800000,3,
2026-08-06,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001200000,3,46
2026-08-06,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000900000,3,
2026-08-06,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000600000,3,
2026-08-06,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000450000,3,
2026-08-06,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000350000,3,
2026-08-06,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000250000,3,
2026-08-06,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-08-06,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-08-06,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-08-06,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-08-06,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
