session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.006500000,3,37
2026-06-17,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.007500000,3,2
2026-06-17,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.008600000,3,2
2026-06-17,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.009900000,3,
2026-06-17,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.011300000,3,
2026-06-17,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.012800000,3,
2026-06-17,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.014500000,3,1
2026-06-17,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.016400000,3,3
2026-06-17,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.018500000,3,9
2026-06-17,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.020700000,3,1
2026-06-17,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.023200000,3,
2026-06-17,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.025900000,3,
2026-06-17,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.028800000,3,20
2026-06-17,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.031900000,3,
2026-06-17,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.035100000,3,2
2026-06-17,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.038600000,3,
2026-06-17,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.042100000,3,1
2026-06-17,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.045900000,3,
2026-06-17,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.049700000,3,1
2026-06-17,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.053700000,3,
2026-06-17,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.057700000,3,
2026-06-17,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.061900000,3,
2026-06-17,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.066100000,3,
2026-06-17,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.070400000,3,
2026-06-17,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.074800000,3,
2026-06-17,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.079200000,3,
2026-06-17,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.083700000,3,
2026-06-17,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.088200000,3,
2026-06-17,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.092800000,3,
2026-06-17,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.097400000,3,
2026-06-17,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.102000000,3,
2026-06-17,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.106600000,3,
2026-06-17,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.111300000,3,
2026-06-17,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.116100000,3,
2026-06-17,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.120800000,3,
2026-06-17,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.130300000,3,
2026-06-17,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.139900000,3,
2026-06-17,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.149600000,3,
2026-06-17,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.159200000,3,
2026-06-17,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.168900000,3,
2026-06-17,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.101600000,3,
2026-06-17,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.092500000,3,
2026-06-17,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.083700000,3,
2026-06-17,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.074900000,3,
2026-06-17,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.066400000,3,
2026-06-17,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.058400000,3,
2026-06-17,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.054500000,3,
2026-06-17,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.050700000,3,
2026-06-17,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.047100000,3,
2026-06-17,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.043600000,3,
2026-06-17,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.040200000,3,
2026-06-17,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.037000000,3,
2026-06-17,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.033900000,3,
2026-06-17,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.031000000,3,
2026-06-17,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.028300000,3,1
2026-06-17,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.025800000,3,
2026-06-17,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.023500000,3,
2026-06-17,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.021400000,3,2
2026-06-17,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.019500000,3,
2026-06-17,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.017700000,3,76
2026-06-17,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.016100000,3,
2026-06-17,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.014600000,3,
2026-06-17,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.013300000,3,2
2026-06-17,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.012000000,3,
2026-06-17,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.010900000,3,
2026-06-17,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.009900000,3,
2026-06-17,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.009000000,3,
2026-06-17,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.008200000,3,3
2026-06-17,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.007400000,3,
2026-06-17,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.006800000,3,
2026-06-17,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.006200000,3,
2026-06-17,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.005600000,3,
2026-06-17,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.005100000,3,
2026-06-17,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.004600000,3,3
2026-06-17,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.004200000,3,2
2026-06-17,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.003800000,3,
2026-06-17,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.003500000,3,
2026-06-17,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.003200000,3,2
2026-06-17,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.002900000,3,
2026-06-17,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.002600000,3,2
2026-06-17,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.002200000,3,
2026-06-17,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001800000,3,
2026-06-17,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001600000,3,
2026-06-17,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001300000,3,
2026-06-17,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001200000,3,1
2026-06-17,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.001800000,3,
2026-06-17,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002600000,3,
2026-06-17,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003500000,3,
2026-06-17,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.004600000,3,10
2026-06-17,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.005900000,3,
2026-06-17,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.007600000,3,
2026-06-17,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.008600000,3,
2026-06-17,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.009700000,3,
2026-06-17,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.011000000,3,
2026-06-17,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.012400000,3,
2026-06-17,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.013900000,3,
2026-06-17,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.015600000,3,
2026-06-17,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.017400000,3,
2026-06-17,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.019400000,3,
2026-06-17,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.021600000,3,
2026-06-17,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.024000000,3,
2026-06-17,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.026600000,3,
2026-06-17,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.029400000,3,1
2026-06-17,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.032300000,3,
2026-06-17,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.035500000,3,
2026-06-17,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.038800000,3,
2026-06-17,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.042200000,3,16
2026-06-17,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.045700000,3,
2026-06-17,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.049400000,3,
2026-06-17,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.053200000,3,
2026-06-17,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.057100000,3,
2026-06-17,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.061000000,3,
2026-06-17,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.065100000,3,
2026-06-17,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.069300000,3,99
2026-06-17,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.073500000,3,
2026-06-17,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.077800000,3,
2026-06-17,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.082100000,3,
2026-06-17,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.086500000,3,
2026-06-17,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.091000000,3,
2026-06-17,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.095500000,3,
2026-06-17,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.100000000,3,
2026-06-17,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.104500000,3,
2026-06-17,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.109100000,3,
2026-06-17,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.113700000,3,
2026-06-17,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.118300000,3,
2026-06-17,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.127700000,3,
2026-06-17,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.137100000,3,
2026-06-17,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.146700000,3,
2026-06-17,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.156200000,3,
2026-06-17,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.165800000,3,
2026-06-17,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.101900000,3,
2026-06-17,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.093000000,3,
2026-06-17,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.084200000,3,
2026-06-17,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.075700000,3,
2026-06-17,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.067500000,3,
2026-06-17,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.059600000,3,
2026-06-17,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.055800000,3,
2026-06-17,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.052200000,3,
2026-06-17,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.048600000,3,
2026-06-17,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.045200000,3,
2026-06-17,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.041900000,3,
2026-06-17,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.038700000,3,
2026-06-17,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.035700000,3,
2026-06-17,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.032900000,3,
2026-06-17,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.030300000,3,
2026-06-17,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.027800000,3,
2026-06-17,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.025500000,3,
2026-06-17,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.023400000,3,1
2026-06-17,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.021500000,3,
2026-06-17,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.019700000,3,
2026-06-17,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.018000000,3,
2026-06-17,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.016500000,3,
2026-06-17,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.015100000,3,
2026-06-17,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.013800000,3,
2026-06-17,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.012600000,3,
2026-06-17,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.011600000,3,
2026-06-17,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.010600000,3,
2026-06-17,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.009700000,3,
2026-06-17,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.008900000,3,
2026-06-17,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.008200000,3,
2026-06-17,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.007500000,3,
2026-06-17,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.006900000,3,
2026-06-17,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.006400000,3,
2026-06-17,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.005800000,3,
2026-06-17,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.005400000,3,
2026-06-17,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.004900000,3,
2026-06-17,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.004500000,3,
2026-06-17,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.004100000,3,
2026-06-17,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.003800000,3,
2026-06-17,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.003500000,3,
2026-06-17,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.002900000,3,
2026-06-17,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.002500000,3,
2026-06-17,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.002100000,3,1
2026-06-17,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001800000,3,
2026-06-17,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001600000,3,
2026-06-17,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002500000,3,
2026-06-17,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003300000,3,
2026-06-17,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.004300000,3,
2026-06-17,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.005600000,3,
2026-06-17,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.007100000,3,
2026-06-17,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.009000000,3,
2026-06-17,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.010100000,3,
2026-06-17,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.011300000,3,
2026-06-17,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.012600000,3,
2026-06-17,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.014100000,3,
2026-06-17,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.015700000,3,
2026-06-17,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.017400000,3,
2026-06-17,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.019300000,3,
2026-06-17,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.021300000,3,
2026-06-17,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.023600000,3,
2026-06-17,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.026000000,3,
2026-06-17,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.028600000,3,
2026-06-17,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.031400000,3,
2026-06-17,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.034300000,3,
2026-06-17,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.037400000,3,
2026-06-17,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.040600000,3,
2026-06-17,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.044000000,3,
2026-06-17,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.047500000,3,
2026-06-17,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.051100000,3,
2026-06-17,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.054800000,3,
2026-06-17,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.058600000,3,
2026-06-17,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.062500000,3,
2026-06-17,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.066500000,3,
2026-06-17,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.070600000,3,
2026-06-17,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.074700000,3,
2026-06-17,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.078900000,3,
2026-06-17,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.083200000,3,
2026-06-17,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.087600000,3,
2026-06-17,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.091900000,3,
2026-06-17,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.096300000,3,
2026-06-17,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.100800000,3,
2026-06-17,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.105200000,3,
2026-06-17,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.109700000,3,
2026-06-17,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.114300000,3,
2026-06-17,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.118800000,3,
2026-06-17,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.128100000,3,
2026-06-17,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.137400000,3,
2026-06-17,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.146800000,3,
2026-06-17,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.156300000,3,
2026-06-17,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.165800000,3,
2026-06-17,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.168000000,3,
2026-06-17,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.158500000,3,
2026-06-17,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.148900000,3,1
2026-06-17,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.139400000,3,
2026-06-17,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.130000000,3,1
2026-06-17,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.125300000,3,
2026-06-17,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.120700000,3,
2026-06-17,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.116000000,3,
2026-06-17,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.111500000,3,
2026-06-17,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.106900000,3,
2026-06-17,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.102500000,3,
2026-06-17,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.098000000,3,
2026-06-17,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.093600000,3,1
2026-06-17,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.089300000,3,
2026-06-17,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.085000000,3,
2026-06-17,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.080800000,3,
2026-06-17,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.076600000,3,
2026-06-17,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.072500000,3,
2026-06-17,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.068500000,3,
2026-06-17,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.064600000,3,
2026-06-17,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.060800000,3,1
2026-06-17,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.057100000,3,
2026-06-17,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.053500000,3,
2026-06-17,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.050000000,3,
2026-06-17,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.046700000,3,
2026-06-17,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.043500000,3,
2026-06-17,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.040400000,3,1
2026-06-17,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.037500000,3,
2026-06-17,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.034700000,3,
2026-06-17,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.032100000,3,
2026-06-17,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.029600000,3,1
2026-06-17,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.027400000,3,1
2026-06-17,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.025300000,3,
2026-06-17,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.023300000,3,
2026-06-17,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.021500000,3,
2026-06-17,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.019800000,3,
2026-06-17,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.018300000,3,313
2026-06-17,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.016900000,3,
2026-06-17,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.015600000,3,
2026-06-17,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.014400000,3,
2026-06-17,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.013300000,3,5
2026-06-17,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.012300000,3,
2026-06-17,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.011300000,3,
2026-06-17,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.010500000,3,
2026-06-17,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.009700000,3,
2026-06-17,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.008900000,3,
2026-06-17,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.008200000,3,
2026-06-17,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.007600000,3,
2026-06-17,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.007000000,3,
2026-06-17,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.006500000,3,
2026-06-17,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.006000000,3,
2026-06-17,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.005500000,3,
2026-06-17,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.005100000,3,
2026-06-17,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.004700000,3,
2026-06-17,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.004400000,3,
2026-06-17,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.003800000,3,
2026-06-17,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.003300000,3,1
2026-06-17,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.002900000,3,
2026-06-17,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.002500000,3,1
2026-06-17,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.002200000,3,
2026-06-17,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000700000,3,
2026-06-17,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000900000,3,
2026-06-17,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-06-17,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001300000,3,
2026-06-17,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001600000,3,
2026-06-17,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001800000,3,
2026-06-17,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002000000,3,
2026-06-17,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002300000,3,
2026-06-17,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002600000,3,
2026-06-17,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002900000,3,
2026-06-17,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003300000,3,
2026-06-17,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.003700000,3,
2026-06-17,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004200000,3,
2026-06-17,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.004700000,3,
2026-06-17,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.005300000,3,
