session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.146100000,3,
2026-06-17,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.155900000,3,
2026-06-17,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.165700000,3,
2026-06-17,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.175600000,3,
2026-06-17,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.185400000,3,
2026-06-17,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.195200000,3,
2026-06-17,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.247800000,3,
2026-06-17,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.238000000,3,
2026-06-17,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.228200000,3,
2026-06-17,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.218300000,3,
2026-06-17,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.208500000,3,
2026-06-17,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.198700000,3,
2026-06-17,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.188900000,3,
2026-06-17,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.179100000,3,
2026-06-17,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.169400000,3,
2026-06-17,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.159600000,3,
2026-06-17,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.149700000,3,
2026-06-17,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.144900000,3,
2026-06-17,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.140000000,3,
2026-06-17,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.135100000,3,
2026-06-17,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.130200000,3,
2026-06-17,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.125400000,3,
2026-06-17,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.120500000,3,
2026-06-17,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.115700000,3,
2026-06-17,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.110800000,3,
2026-06-17,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.106000000,3,1
2026-06-17,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.101200000,3,
2026-06-17,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.096400000,3,
2026-06-17,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.091600000,3,
2026-06-17,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.086800000,3,
2026-06-17,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.082100000,3,
2026-06-17,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.077400000,3,
2026-06-17,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.072700000,3,
2026-06-17,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.068100000,3,
2026-06-17,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.063500000,3,
2026-06-17,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.059000000,3,
2026-06-17,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.054600000,3,
2026-06-17,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.050200000,3,
2026-06-17,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.046000000,3,3
2026-06-17,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.041800000,3,1
2026-06-17,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.037800000,3,1
2026-06-17,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.034000000,3,
2026-06-17,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.030300000,3,1
2026-06-17,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.026800000,3,192
2026-06-17,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.023600000,3,11
2026-06-17,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.020600000,3,130
2026-06-17,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.017800000,3,102
2026-06-17,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.015300000,3,448
2026-06-17,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.013100000,3,12189
2026-06-17,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.011200000,3,19
2026-06-17,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.009500000,3,7846
2026-06-17,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.008000000,3,62
2026-06-17,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.006800000,3,659
2026-06-17,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.005700000,3,133
2026-06-17,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.004800000,3,1270
2026-06-17,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.004100000,3,438
2026-06-17,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.003500000,3,371
2026-06-17,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.003000000,3,47
2026-06-17,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.002600000,3,186
2026-06-17,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.002200000,3,114
2026-06-17,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001900000,3,36
2026-06-17,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001600000,3,59
2026-06-17,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001400000,3,158
2026-06-17,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.001300000,3,81
2026-06-17,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001200000,3,1517
2026-06-17,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001100000,3,1
2026-06-17,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001000000,3,177
2026-06-17,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000900000,3,101
2026-06-17,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000700000,3,6
2026-06-17,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000500000,3,141
2026-06-17,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000450000,3,40
2026-06-17,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000350000,3,792
2026-06-17,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000300000,3,690
2026-06-17,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000250000,3,10
2026-06-17,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000250000,3,37
2026-06-17,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000200000,3,11
2026-06-17,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000200000,3,358
2026-06-17,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000150000,3,11
2026-06-17,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-17,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-06-17,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-06-17,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-17,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000100000,3,71
2026-06-17,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000100000,3,
2026-06-17,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000150000,3,1
2026-06-17,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000200000,3,
2026-06-17,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000250000,3,61
2026-06-17,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000250000,3,163
2026-06-17,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000300000,3,251
2026-06-17,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000300000,3,
2026-06-17,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000350000,3,60
2026-06-17,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000400000,3,1
2026-06-17,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000450000,3,2
2026-06-17,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000500000,3,
2026-06-17,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,6
2026-06-17,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000600000,3,6
2026-06-17,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000700000,3,1815
2026-06-17,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000800000,3,27
2026-06-17,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000900000,3,29
2026-06-17,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001000000,3,7
2026-06-17,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001100000,3,5
2026-06-17,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001300000,3,42
2026-06-17,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001500000,3,1855
2026-06-17,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001700000,3,5
2026-06-17,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001900000,3,764
2026-06-17,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002200000,3,30
2026-06-17,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002500000,3,1209
2026-06-17,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002900000,3,6
2026-06-17,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003400000,3,505
2026-06-17,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004000000,3,115
2026-06-17,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.004600000,3,893
2026-06-17,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.005400000,3,220
2026-06-17,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.006300000,3,850
2026-06-17,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.007400000,3,906
2026-06-17,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.008600000,3,1114
2026-06-17,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.010100000,3,1128
2026-06-17,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.011700000,3,1806
2026-06-17,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.013600000,3,97
2026-06-17,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.015800000,3,139
2026-06-17,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.018200000,3,419
2026-06-17,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.020900000,3,1319
2026-06-17,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.023900000,3,118
2026-06-17,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.027200000,3,158
2026-06-17,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.030600000,3,71
2026-06-17,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.034200000,3,844
2026-06-17,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.038100000,3,68
2026-06-17,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.042100000,3,24
2026-06-17,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.046300000,3,521
2026-06-17,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.050600000,3,1
2026-06-17,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.055100000,3,
2026-06-17,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.059600000,3,
2026-06-17,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.064100000,3,
2026-06-17,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.068700000,3,
2026-06-17,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.073400000,3,
2026-06-17,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.078100000,3,
2026-06-17,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.082800000,3,
2026-06-17,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.087600000,3,
2026-06-17,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.092400000,3,
2026-06-17,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.097200000,3,
2026-06-17,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.102100000,3,
2026-06-17,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.106900000,3,
2026-06-17,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.116500000,3,
2026-06-17,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.126200000,3,
2026-06-17,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.136000000,3,
2026-06-17,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.145700000,3,
2026-06-17,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.155500000,3,1000
2026-06-17,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.165300000,3,
2026-06-17,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.175100000,3,
2026-06-17,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.184900000,3,
2026-06-17,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.194700000,3,
2026-06-17,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.153300000,3,
2026-06-17,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.143600000,3,
2026-06-17,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.133900000,3,
2026-06-17,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.124200000,3,
2026-06-17,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.114500000,3,
2026-06-17,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.104900000,3,
2026-06-17,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.095400000,3,
2026-06-17,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.086100000,3,
2026-06-17,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.076800000,3,
2026-06-17,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.067700000,3,
2026-06-17,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.058900000,3,
2026-06-17,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.054600000,3,
2026-06-17,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.050400000,3,
2026-06-17,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.046300000,3,
2026-06-17,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.042300000,3,
2026-06-17,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.038500000,3,
2026-06-17,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.034800000,3,
2026-06-17,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.031200000,3,
2026-06-17,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.027900000,3,
2026-06-17,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.024700000,3,1
2026-06-17,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.021800000,3,
2026-06-17,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.019100000,3,1
2026-06-17,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.016700000,3,152
2026-06-17,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.014500000,3,51
2026-06-17,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.012500000,3,13
2026-06-17,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.010800000,3,421
2026-06-17,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.009300000,3,175
2026-06-17,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.008000000,3,106
2026-06-17,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.006900000,3,818
2026-06-17,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.005900000,3,31
2026-06-17,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.005100000,3,53
2026-06-17,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.004500000,3,100
2026-06-17,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.003900000,3,44
2026-06-17,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.003400000,3,9
2026-06-17,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002900000,3,9
2026-06-17,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.002600000,3,538
2026-06-17,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002300000,3,
2026-06-17,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.002000000,3,1
2026-06-17,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001700000,3,553
2026-06-17,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001500000,3,600
2026-06-17,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001400000,3,7
2026-06-17,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001200000,3,
2026-06-17,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001100000,3,3
2026-06-17,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000900000,3,2
2026-06-17,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000800000,3,
2026-06-17,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000700000,3,1
2026-06-17,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000600000,3,
2026-06-17,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000500000,3,28
2026-06-17,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000450000,3,
2026-06-17,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000350000,3,500
2026-06-17,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000300000,3,40
2026-06-17,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000250000,3,10
2026-06-17,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000250000,3,8
2026-06-17,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000400000,3,
2026-06-17,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000450000,3,5
2026-06-17,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000600000,3,7
2026-06-17,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000700000,3,165
2026-06-17,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000800000,3,5
2026-06-17,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001000000,3,
2026-06-17,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001300000,3,
2026-06-17,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001700000,3,4
2026-06-17,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002300000,3,3
2026-06-17,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003000000,3,38
2026-06-17,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004000000,3,700
2026-06-17,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.004600000,3,
2026-06-17,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.005200000,3,1
2026-06-17,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.006000000,3,2
2026-06-17,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.006900000,3,83
2026-06-17,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.008000000,3,
2026-06-17,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.009200000,3,5
2026-06-17,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.010600000,3,
2026-06-17,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.012100000,3,9
2026-06-17,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.013900000,3,3
2026-06-17,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.015800000,3,14
2026-06-17,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.018100000,3,246
2026-06-17,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.020500000,3,200
2026-06-17,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.023200000,3,351
2026-06-17,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.026200000,3,99
2026-06-17,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.029300000,3,63
2026-06-17,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.032700000,3,129
2026-06-17,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.036300000,3,97
2026-06-17,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.040100000,3,60
2026-06-17,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.044000000,3,29
2026-06-17,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.048100000,3,
2026-06-17,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.052300000,3,122
2026-06-17,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.056700000,3,
2026-06-17,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.061100000,3,
2026-06-17,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.065500000,3,
2026-06-17,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.070100000,3,
2026-06-17,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.074600000,3,
2026-06-17,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.079300000,3,
2026-06-17,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.083900000,3,
2026-06-17,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.088600000,3,
2026-06-17,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.093300000,3,
2026-06-17,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.098100000,3,
2026-06-17,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.102900000,3,
2026-06-17,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.112500000,3,
2026-06-17,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.122100000,3,
2026-06-17,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.131800000,3,
2026-06-17,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.141500000,3,
2026-06-17,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.151200000,3,
2026-06-17,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.161000000,3,
2026-06-17,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.170700000,3,
2026-06-17,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.180400000,3,
2026-06-17,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.190200000,3,
2026-06-17,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.199900000,3,
2026-06-17,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.153000000,3,
2026-06-17,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.143300000,3,
2026-06-17,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.133700000,3,
2026-06-17,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.124100000,3,
2026-06-17,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.114500000,3,
2026-06-17,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.105000000,3,
2026-06-17,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.095700000,3,
2026-06-17,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.086400000,3,
2026-06-17,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.077300000,3,
2026-06-17,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.068400000,3,
2026-06-17,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.059700000,3,
2026-06-17,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.055500000,3,
2026-06-17,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.051300000,3,
2026-06-17,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.047300000,3,
2026-06-17,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.043400000,3,
2026-06-17,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.039600000,3,
2026-06-17,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.036000000,3,
2026-06-17,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.032600000,3,
2026-06-17,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.029300000,3,3
2026-06-17,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.026200000,3,11
2026-06-17,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.023300000,3,11
2026-06-17,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.020700000,3,15
2026-06-17,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.018300000,3,91
2026-06-17,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.016100000,3,11
2026-06-17,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.014100000,3,12
2026-06-17,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.012300000,3,2
2026-06-17,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.010800000,3,2
2026-06-17,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.009400000,3,6
2026-06-17,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.008200000,3,5
2026-06-17,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.007100000,3,
2026-06-17,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.006200000,3,
2026-06-17,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.005500000,3,
2026-06-17,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.004800000,3,1
2026-06-17,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.004200000,3,
