session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-17,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000318000,3,
2026-06-17,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000359000,3,
2026-06-17,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000403000,3,
2026-06-17,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000447000,3,
2026-06-17,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000492000,3,2
2026-06-17,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000538000,3,
2026-06-17,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000585000,3,
2026-06-17,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000632000,3,
2026-06-17,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000680000,3,
2026-06-17,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000728000,3,
2026-06-17,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000776000,3,
2026-06-17,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000824000,3,
2026-06-17,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000873000,3,
2026-06-17,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000922000,3,
2026-06-17,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000970000,3,
2026-06-17,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001068000,3,
2026-06-17,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001166000,3,
2026-06-17,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001264000,3,
2026-06-17,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001362000,3,
2026-06-17,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001460000,3,
2026-06-17,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001559000,3,
2026-06-17,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001657000,3,
2026-06-17,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001755000,3,
2026-06-17,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001854000,3,
2026-06-17,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001495000,3,
2026-06-17,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001397000,3,
2026-06-17,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001298000,3,
2026-06-17,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001200000,3,
2026-06-17,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001102000,3,
2026-06-17,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001004000,3,
2026-06-17,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000907000,3,
2026-06-17,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000811000,3,
2026-06-17,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000714000,3,
2026-06-17,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000618000,3,
2026-06-17,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000524000,3,
2026-06-17,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000478000,3,
2026-06-17,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000433000,3,
2026-06-17,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000390000,3,
2026-06-17,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000348000,3,
2026-06-17,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000308000,3,20
2026-06-17,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000270000,3,1
2026-06-17,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000234000,3,
2026-06-17,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000201000,3,3
2026-06-17,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000171000,3,1
2026-06-17,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000144000,3,89
2026-06-17,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000121000,3,26
2026-06-17,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000102000,3,46
2026-06-17,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000085000,3,13
2026-06-17,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000071000,3,299
2026-06-17,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000060000,3,7
2026-06-17,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000050000,3,88
2026-06-17,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000042000,3,17
2026-06-17,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000035000,3,103
2026-06-17,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000029000,3,10
2026-06-17,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000025000,3,460
2026-06-17,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000021000,3,508
2026-06-17,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000018000,3,41
2026-06-17,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000015000,3,11
2026-06-17,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000013000,3,297
2026-06-17,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000011000,3,2
2026-06-17,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000010000,3,954
2026-06-17,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000009000,3,
2026-06-17,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000008000,3,33
2026-06-17,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000007000,3,10
2026-06-17,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000006000,3,1
2026-06-17,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000006000,3,
2026-06-17,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000005000,3,18
2026-06-17,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000005000,3,
2026-06-17,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004500,3,22
2026-06-17,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004000,3,21
2026-06-17,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003500,3,10
2026-06-17,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003000,3,
2026-06-17,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003000,3,66
2026-06-17,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002500,3,
2026-06-17,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002000,3,20
2026-06-17,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-06-17,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-06-17,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-17,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,5528
2026-06-17,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-17,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-17,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001000,3,10
2026-06-17,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-17,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-17,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-17,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-17,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-17,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-06-17,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-17,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,
2026-06-17,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-06-17,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-06-17,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001000,3,
2026-06-17,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-06-17,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-06-17,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003000,3,
2026-06-17,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000004500,3,12
2026-06-17,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000006000,3,
2026-06-17,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000008000,3,2117
2026-06-17,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000013000,3,1591
2026-06-17,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000016000,3,
2026-06-17,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000020000,3,130
2026-06-17,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000026000,3,
2026-06-17,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000033000,3,374
2026-06-17,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000043000,3,4
2026-06-17,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000054000,3,22
2026-06-17,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000067000,3,1002
2026-06-17,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000083000,3,729
2026-06-17,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000102000,3,24
2026-06-17,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000125000,3,122
2026-06-17,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000151000,3,500
2026-06-17,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000180000,3,24
2026-06-17,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000213000,3,
2026-06-17,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000248000,3,801
2026-06-17,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000286000,3,1
2026-06-17,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000325000,3,2
2026-06-17,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000366000,3,
2026-06-17,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000409000,3,
2026-06-17,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000452000,3,20
2026-06-17,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000497000,3,
2026-06-17,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000542000,3,3
2026-06-17,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000588000,3,3
2026-06-17,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000634000,3,
2026-06-17,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000681000,3,2
2026-06-17,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000729000,3,
2026-06-17,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000776000,3,
2026-06-17,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000824000,3,
2026-06-17,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000873000,3,
2026-06-17,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000921000,3,
2026-06-17,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000970000,3,
2026-06-17,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001018000,3,
2026-06-17,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001067000,3,
2026-06-17,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001116000,3,
2026-06-17,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001164000,3,
2026-06-17,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001213000,3,
2026-06-17,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001262000,3,
2026-06-17,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001310000,3,
2026-06-17,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001359000,3,
2026-06-17,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001408000,3,
2026-06-17,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001457000,3,
2026-06-17,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001506000,3,
2026-06-17,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001555000,3,
2026-06-17,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001604000,3,
2026-06-17,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001653000,3,
2026-06-17,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001751000,3,
2026-06-17,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001849000,3,
2026-06-17,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001947000,3,
2026-06-17,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002046000,3,
2026-06-17,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002144000,3,
2026-06-17,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002242000,3,
2026-06-17,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002340000,3,
2026-06-17,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002439000,3,
2026-06-17,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002537000,3,
2026-06-17,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002635000,3,
2026-06-17,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001437000,3,
2026-06-17,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001339000,3,
2026-06-17,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001241000,3,
2026-06-17,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001144000,3,
2026-06-17,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001046000,3,
2026-06-17,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000949000,3,
2026-06-17,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000853000,3,
2026-06-17,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000757000,3,
2026-06-17,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000662000,3,
2026-06-17,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000568000,3,
2026-06-17,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000523000,3,
2026-06-17,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000479000,3,
2026-06-17,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000436000,3,
2026-06-17,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000394000,3,
2026-06-17,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000353000,3,
2026-06-17,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000314000,3,
2026-06-17,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000277000,3,
2026-06-17,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000243000,3,
2026-06-17,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000211000,3,2
2026-06-17,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000182000,3,
2026-06-17,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000156000,3,
2026-06-17,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000134000,3,
2026-06-17,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000114000,3,
2026-06-17,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000098000,3,80
2026-06-17,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000084000,3,1
2026-06-17,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000072000,3,62
2026-06-17,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000061000,3,1
2026-06-17,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000052000,3,1
2026-06-17,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000044000,3,9
2026-06-17,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000037000,3,504
2026-06-17,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000032000,3,2
2026-06-17,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000027000,3,4
2026-06-17,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000023000,3,
2026-06-17,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000020000,3,6
2026-06-17,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000018000,3,
2026-06-17,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000015000,3,2
2026-06-17,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000014000,3,
2026-06-17,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000012000,3,16
2026-06-17,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000011000,3,1
2026-06-17,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000009000,3,
2026-06-17,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000007000,3,
2026-06-17,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000006000,3,1
2026-06-17,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000005000,3,
2026-06-17,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000004500,3,
2026-06-17,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003500,3,
2026-06-17,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003000,3,
2026-06-17,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002500,3,
2026-06-17,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002000,3,
2026-06-17,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002000,3,
2026-06-17,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-06-17,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001500,3,
2026-06-17,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002000,3,159
2026-06-17,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002000,3,
2026-06-17,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002500,3,32
2026-06-17,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003500,3,
2026-06-17,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000005000,3,10
2026-06-17,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000007000,3,
2026-06-17,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000010000,3,10
2026-06-17,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000015000,3,
2026-06-17,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000018000,3,
2026-06-17,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000023000,3,3
2026-06-17,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000029000,3,
2026-06-17,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000036000,3,2
2026-06-17,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000044000,3,1
2026-06-17,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000054000,3,2
2026-06-17,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000066000,3,
2026-06-17,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000081000,3,3
2026-06-17,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000098000,3,6
2026-06-17,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000117000,3,3
2026-06-17,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000141000,3,39
2026-06-17,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000167000,3,
2026-06-17,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000197000,3,130
2026-06-17,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000230000,3,22
2026-06-17,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000265000,3,
2026-06-17,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000301000,3,
2026-06-17,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000340000,3,6
2026-06-17,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000379000,3,1
2026-06-17,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000421000,3,
2026-06-17,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000463000,3,
2026-06-17,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000506000,3,
2026-06-17,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000551000,3,
2026-06-17,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000596000,3,
2026-06-17,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000642000,3,
2026-06-17,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000688000,3,
2026-06-17,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000735000,3,
2026-06-17,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000782000,3,
2026-06-17,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000829000,3,
2026-06-17,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000877000,3,
2026-06-17,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000925000,3,
2026-06-17,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001021000,3,
2026-06-17,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001117000,3,
2026-06-17,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001214000,3,
2026-06-17,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001311000,3,
2026-06-17,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001408000,3,
2026-06-17,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001506000,3,
2026-06-17,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001603000,3,
2026-06-17,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001701000,3,
2026-06-17,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001799000,3,
2026-06-17,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001432000,3,
2026-06-17,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001335000,3,
2026-06-17,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001238000,3,
2026-06-17,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001141000,3,
2026-06-17,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001045000,3,
2026-06-17,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000948000,3,
2026-06-17,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000852000,3,
2026-06-17,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000757000,3,
2026-06-17,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000663000,3,
2026-06-17,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000572000,3,
2026-06-17,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000528000,3,
2026-06-17,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000484000,3,
2026-06-17,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000442000,3,
2026-06-17,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000401000,3,
2026-06-17,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000361000,3,
2026-06-17,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000323000,3,
2026-06-17,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000287000,3,1
2026-06-17,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000253000,3,
2026-06-17,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000222000,3,
2026-06-17,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000193000,3,
2026-06-17,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000168000,3,
2026-06-17,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000145000,3,
2026-06-17,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000126000,3,181
2026-06-17,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000109000,3,
2026-06-17,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000094000,3,13
2026-06-17,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000082000,3,
2026-06-17,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000071000,3,1
2026-06-17,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000061000,3,
2026-06-17,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000053000,3,40
2026-06-17,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000045000,3,2
2026-06-17,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000039000,3,
2026-06-17,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000034000,3,
2026-06-17,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000029000,3,
2026-06-17,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000025000,3,4
