session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000507000,3,
2026-09-23,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000552000,3,
2026-09-23,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000599000,3,
2026-09-23,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000646000,3,
2026-09-23,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000693000,3,
2026-09-23,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000740000,3,
2026-09-23,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000788000,3,
2026-09-23,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000836000,3,
2026-09-23,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000885000,3,
2026-09-23,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000981000,3,
2026-09-23,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001079000,3,
2026-09-23,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001176000,3,
2026-09-23,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001274000,3,
2026-09-23,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001372000,3,
2026-09-23,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001470000,3,
2026-09-23,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001568000,3,
2026-09-23,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001666000,3,
2026-09-23,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001764000,3,
2026-09-23,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001679000,3,
2026-09-23,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001581000,3,
2026-09-23,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001483000,3,
2026-09-23,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001385000,3,
2026-09-23,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001287000,3,
2026-09-23,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001190000,3,
2026-09-23,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001092000,3,
2026-09-23,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000994000,3,
2026-09-23,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000896000,3,
2026-09-23,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000798000,3,
2026-09-23,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000701000,3,
2026-09-23,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000653000,3,
2026-09-23,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000605000,3,
2026-09-23,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000557000,3,
2026-09-23,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000510000,3,
2026-09-23,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000464000,3,
2026-09-23,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000420000,3,
2026-09-23,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000377000,3,
2026-09-23,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000335000,3,
2026-09-23,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000296000,3,5
2026-09-23,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000259000,3,
2026-09-23,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000226000,3,1
2026-09-23,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000195000,3,15
2026-09-23,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000168000,3,9
2026-09-23,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000144000,3,20
2026-09-23,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000123000,3,378
2026-09-23,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000106000,3,918
2026-09-23,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000090000,3,3
2026-09-23,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000077000,3,324
2026-09-23,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000066000,3,61
2026-09-23,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000057000,3,345
2026-09-23,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000048000,3,8
2026-09-23,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000041000,3,1
2026-09-23,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000035000,3,6
2026-09-23,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000030000,3,31
2026-09-23,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000026000,3,6
2026-09-23,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000022000,3,493
2026-09-23,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000019000,3,2
2026-09-23,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000016000,3,32
2026-09-23,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000014000,3,49
2026-09-23,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000013000,3,12
2026-09-23,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000011000,3,
2026-09-23,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000010000,3,52
2026-09-23,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000009000,3,66
2026-09-23,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000008000,3,
2026-09-23,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000007000,3,80
2026-09-23,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000006000,3,26
2026-09-23,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000006000,3,1
2026-09-23,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000005000,3,
2026-09-23,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000005000,3,
2026-09-23,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000004500,3,
2026-09-23,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000004000,3,
2026-09-23,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000004000,3,
2026-09-23,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000003500,3,
2026-09-23,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000003500,3,
2026-09-23,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000003500,3,
2026-09-23,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000003000,3,68
2026-09-23,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000002500,3,
2026-09-23,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000002500,3,
2026-09-23,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000002000,3,
2026-09-23,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000001500,3,
2026-09-23,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001000,3,
2026-09-23,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-09-23,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,20
2026-09-23,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000000500,3,
2026-09-23,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000000500,3,10
2026-09-23,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000001500,3,10
2026-09-23,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000001500,3,
2026-09-23,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000001500,3,4
2026-09-23,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000002000,3,5
2026-09-23,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000002500,3,
2026-09-23,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000003500,3,4
2026-09-23,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000004500,3,2
2026-09-23,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000005000,3,2
2026-09-23,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000007000,3,1
2026-09-23,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000009000,3,
2026-09-23,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000012000,3,11
2026-09-23,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000017000,3,12
2026-09-23,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000023000,3,16
2026-09-23,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000030000,3,218
2026-09-23,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000040000,3,283
2026-09-23,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000053000,3,260
2026-09-23,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000068000,3,336
2026-09-23,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000087000,3,224
2026-09-23,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000109000,3,55
2026-09-23,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000134000,3,5
2026-09-23,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000162000,3,8
2026-09-23,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000193000,3,
2026-09-23,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000227000,3,1
2026-09-23,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000263000,3,1
2026-09-23,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000301000,3,10
2026-09-23,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000341000,3,
2026-09-23,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000382000,3,1
2026-09-23,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000424000,3,
2026-09-23,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000467000,3,
2026-09-23,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000511000,3,
2026-09-23,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000555000,3,
2026-09-23,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000601000,3,
2026-09-23,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000647000,3,
2026-09-23,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000693000,3,
2026-09-23,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000740000,3,
2026-09-23,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000788000,3,
2026-09-23,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000835000,3,
2026-09-23,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000883000,3,
2026-09-23,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000931000,3,
2026-09-23,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000979000,3,
2026-09-23,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001028000,3,
2026-09-23,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001076000,3,
2026-09-23,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001124000,3,
2026-09-23,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001173000,3,
2026-09-23,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001222000,3,
2026-09-23,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001270000,3,
2026-09-23,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001319000,3,
2026-09-23,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001368000,3,
2026-09-23,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001417000,3,
2026-09-23,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001466000,3,
2026-09-23,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001515000,3,
2026-09-23,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001563000,3,
2026-09-23,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001612000,3,
2026-09-23,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001661000,3,
2026-09-23,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001759000,3,
2026-09-23,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001856000,3,
2026-09-23,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001954000,3,
2026-09-23,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002052000,3,
2026-09-23,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002150000,3,
2026-09-23,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002248000,3,
2026-09-23,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002346000,3,
2026-09-23,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002444000,3,
2026-09-23,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002542000,3,
2026-09-23,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001624000,3,
2026-09-23,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001526000,3,
2026-09-23,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001428000,3,
2026-09-23,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001330000,3,
2026-09-23,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001233000,3,
2026-09-23,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001136000,3,
2026-09-23,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001038000,3,
2026-09-23,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000941000,3,
2026-09-23,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000844000,3,
2026-09-23,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000748000,3,
2026-09-23,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000701000,3,
2026-09-23,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000654000,3,
2026-09-23,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000607000,3,
2026-09-23,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000561000,3,
2026-09-23,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000515000,3,
2026-09-23,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000471000,3,
2026-09-23,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000427000,3,
2026-09-23,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000385000,3,
2026-09-23,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000346000,3,
2026-09-23,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000308000,3,
2026-09-23,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000273000,3,1
2026-09-23,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000240000,3,
2026-09-23,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000210000,3,
2026-09-23,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000184000,3,1
2026-09-23,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000160000,3,4
2026-09-23,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000139000,3,3
2026-09-23,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000120000,3,24
2026-09-23,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000104000,3,
2026-09-23,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000090000,3,
2026-09-23,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000079000,3,
2026-09-23,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000068000,3,
2026-09-23,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000060000,3,2
2026-09-23,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000053000,3,2
2026-09-23,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000046000,3,2
2026-09-23,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000041000,3,
2026-09-23,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000036000,3,
2026-09-23,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000031000,3,
2026-09-23,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000027000,3,
2026-09-23,JPU,OPT,JPUJ7 C0715,2027-04-09,C,0.00715,0.000024000,3,
2026-09-23,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000021000,3,1
2026-09-23,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000017000,3,1
2026-09-23,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000014000,3,
2026-09-23,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000011000,3,20
2026-09-23,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000009000,3,3
2026-09-23,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000007000,3,
2026-09-23,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000006000,3,
2026-09-23,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000005000,3,
2026-09-23,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000004500,3,
2026-09-23,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004000,3,
2026-09-23,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-09-23,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-09-23,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-09-23,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-09-23,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000000500,3,
2026-09-23,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000000500,3,
2026-09-23,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000001000,3,
2026-09-23,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000001500,3,
2026-09-23,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000002500,3,
2026-09-23,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000004500,3,
2026-09-23,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000006000,3,
2026-09-23,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000007000,3,
2026-09-23,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000009000,3,
2026-09-23,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000012000,3,
2026-09-23,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000016000,3,
2026-09-23,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000020000,3,
2026-09-23,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000025000,3,1
2026-09-23,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000033000,3,1
2026-09-23,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000042000,3,
2026-09-23,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000053000,3,
2026-09-23,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000066000,3,3
2026-09-23,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000083000,3,
2026-09-23,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000102000,3,2
2026-09-23,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000124000,3,3
2026-09-23,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000149000,3,
2026-09-23,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000177000,3,5
2026-09-23,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000207000,3,4
2026-09-23,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000240000,3,
2026-09-23,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000275000,3,
2026-09-23,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000312000,3,
2026-09-23,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000351000,3,
2026-09-23,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000391000,3,
2026-09-23,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000433000,3,
2026-09-23,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000475000,3,
2026-09-23,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000519000,3,
2026-09-23,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000563000,3,
2026-09-23,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000607000,3,
2026-09-23,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000652000,3,
2026-09-23,JPU,OPT,JPUJ7 P0715,2027-04-09,P,0.00715,0.000698000,3,
2026-09-23,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000744000,3,
2026-09-23,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000837000,3,
2026-09-23,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000932000,3,
2026-09-23,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001027000,3,
2026-09-23,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001123000,3,
2026-09-23,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001218000,3,
2026-09-23,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001315000,3,
2026-09-23,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001412000,3,
2026-09-23,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001509000,3,
2026-09-23,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001606000,3,
2026-09-23,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001619000,3,
2026-09-23,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001522000,3,
2026-09-23,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001425000,3,
2026-09-23,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001328000,3,
2026-09-23,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001231000,3,
2026-09-23,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001134000,3,
2026-09-23,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001037000,3,
2026-09-23,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000940000,3,
2026-09-23,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000844000,3,
2026-09-23,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000749000,3,
2026-09-23,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000702000,3,
2026-09-23,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000655000,3,
2026-09-23,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000609000,3,
2026-09-23,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000563000,3,
2026-09-23,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000519000,3,
2026-09-23,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000475000,3,
2026-09-23,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000433000,3,
2026-09-23,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000393000,3,
2026-09-23,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000354000,3,
2026-09-23,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000317000,3,
2026-09-23,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000282000,3,
2026-09-23,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000250000,3,
2026-09-23,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000221000,3,11
2026-09-23,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000194000,3,
2026-09-23,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000170000,3,
2026-09-23,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000149000,3,10
2026-09-23,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000130000,3,
2026-09-23,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000114000,3,6
2026-09-23,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000100000,3,
2026-09-23,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000087000,3,
2026-09-23,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000077000,3,
2026-09-23,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000068000,3,
2026-09-23,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000060000,3,1950
2026-09-23,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000053000,3,
2026-09-23,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000047000,3,
