session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-23,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.127600000,3,
2026-09-23,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.132200000,3,
2026-09-23,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.136900000,3,
2026-09-23,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.146200000,3,
2026-09-23,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.155500000,3,
2026-09-23,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.164900000,3,
2026-09-23,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.174400000,3,
2026-09-23,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.183900000,3,
2026-09-23,CHU,OPT,CHUM7 C1150,2027-06-04,C,1.15,0.102800000,3,
2026-09-23,CHU,OPT,CHUM7 C1160,2027-06-04,C,1.16,0.094000000,3,
2026-09-23,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.085300000,3,1
2026-09-23,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.076900000,3,1
2026-09-23,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.068800000,3,
2026-09-23,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.061200000,3,
2026-09-23,CHU,OPT,CHUM7 C1205,2027-06-04,C,1.205,0.057500000,3,
2026-09-23,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.054000000,3,
2026-09-23,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.050600000,3,
2026-09-23,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.047300000,3,1
2026-09-23,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.044100000,3,
2026-09-23,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.041100000,3,
2026-09-23,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.038300000,3,
2026-09-23,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.035600000,3,
2026-09-23,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.033000000,3,
2026-09-23,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.030600000,3,
2026-09-23,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.028300000,3,
2026-09-23,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.026200000,3,
2026-09-23,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.024300000,3,
2026-09-23,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.022400000,3,
2026-09-23,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.020700000,3,
2026-09-23,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.019100000,3,
2026-09-23,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.017700000,3,
2026-09-23,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.016300000,3,
2026-09-23,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.015100000,3,
2026-09-23,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.013900000,3,
2026-09-23,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.012900000,3,
2026-09-23,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.011900000,3,
2026-09-23,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.011000000,3,
2026-09-23,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.010200000,3,
2026-09-23,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.009500000,3,
2026-09-23,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.008800000,3,
2026-09-23,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.008200000,3,
2026-09-23,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.007600000,3,
2026-09-23,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.007000000,3,
2026-09-23,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.006500000,3,
2026-09-23,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.006100000,3,
2026-09-23,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.005600000,3,2
2026-09-23,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.005200000,3,10
2026-09-23,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.004800000,3,
2026-09-23,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.004500000,3,
2026-09-23,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.004200000,3,
2026-09-23,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.003900000,3,
2026-09-23,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.003600000,3,
2026-09-23,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.003400000,3,
2026-09-23,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.003100000,3,
2026-09-23,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.002900000,3,
2026-09-23,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.002700000,3,
2026-09-23,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.002500000,3,
2026-09-23,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.002400000,3,10
2026-09-23,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.002000000,3,1
2026-09-23,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.001800000,3,
2026-09-23,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.001500000,3,
2026-09-23,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.001300000,3,
2026-09-23,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001200000,3,
2026-09-23,CHU,OPT,CHUM7 P1150,2027-06-04,P,1.15,0.003300000,3,
2026-09-23,CHU,OPT,CHUM7 P1160,2027-06-04,P,1.16,0.004200000,3,
2026-09-23,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.005300000,3,
2026-09-23,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.006600000,3,
2026-09-23,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.008200000,3,
2026-09-23,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.010300000,3,10
2026-09-23,CHU,OPT,CHUM7 P1205,2027-06-04,P,1.205,0.011500000,3,
2026-09-23,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.012800000,3,
2026-09-23,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.014200000,3,
2026-09-23,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.015800000,3,
2026-09-23,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.017500000,3,
2026-09-23,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.019300000,3,
2026-09-23,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.021300000,3,
2026-09-23,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.023500000,3,2
2026-09-23,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.025800000,3,10
2026-09-23,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.028200000,3,
2026-09-23,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.030800000,3,
2026-09-23,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.033600000,3,
2026-09-23,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.036500000,3,
2026-09-23,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.039500000,3,
2026-09-23,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.042600000,3,
2026-09-23,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.045900000,3,
2026-09-23,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.049300000,3,10
2026-09-23,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.052800000,3,
2026-09-23,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.056400000,3,
2026-09-23,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.060100000,3,
2026-09-23,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.063900000,3,
2026-09-23,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.067800000,3,
2026-09-23,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.071800000,3,
2026-09-23,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.075800000,3,
2026-09-23,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.079900000,3,
2026-09-23,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.084100000,3,
2026-09-23,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.088300000,3,
2026-09-23,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.092600000,3,
2026-09-23,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.096900000,3,
2026-09-23,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.101200000,3,
2026-09-23,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.105600000,3,
2026-09-23,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.110000000,3,
2026-09-23,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.114500000,3,
2026-09-23,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.118900000,3,
2026-09-23,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.123500000,3,
2026-09-23,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.128000000,3,
2026-09-23,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.132500000,3,
2026-09-23,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.137100000,3,
2026-09-23,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.141700000,3,
2026-09-23,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.146400000,3,
2026-09-23,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.151000000,3,
2026-09-23,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.155600000,3,
2026-09-23,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.160300000,3,
2026-09-23,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.165000000,3,
2026-09-23,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.174400000,3,
2026-09-23,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.183800000,3,
2026-09-23,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.193300000,3,
2026-09-23,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.202800000,3,
2026-09-23,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.212300000,3,
2026-09-23,CHU,OPT,CHUN7 C1170,2027-07-09,C,1.17,0.097400000,3,
2026-09-23,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.089000000,3,
2026-09-23,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.080700000,3,
2026-09-23,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.072800000,3,
2026-09-23,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.065200000,3,
2026-09-23,CHU,OPT,CHUN7 C1215,2027-07-09,C,1.215,0.061500000,3,
2026-09-23,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.058000000,3,
2026-09-23,CHU,OPT,CHUN7 C1225,2027-07-09,C,1.225,0.054500000,3,
2026-09-23,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.051100000,3,1
2026-09-23,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.047900000,3,
2026-09-23,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.044800000,3,1
2026-09-23,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.041900000,3,
2026-09-23,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.039100000,3,
2026-09-23,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.036500000,3,
2026-09-23,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.034000000,3,
2026-09-23,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.031600000,3,
2026-09-23,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.029400000,3,
2026-09-23,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.027200000,3,
2026-09-23,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.025300000,3,1
2026-09-23,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.023400000,3,
2026-09-23,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.021700000,3,
2026-09-23,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.020100000,3,
2026-09-23,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.018600000,3,
2026-09-23,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.017300000,3,
2026-09-23,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.016000000,3,
2026-09-23,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.014900000,3,
2026-09-23,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.013900000,3,
2026-09-23,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.012900000,3,
2026-09-23,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.012000000,3,
2026-09-23,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.011200000,3,
2026-09-23,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.010400000,3,
2026-09-23,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.009700000,3,
2026-09-23,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.009100000,3,
2026-09-23,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.008500000,3,
2026-09-23,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.007900000,3,2
2026-09-23,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.006900000,3,
2026-09-23,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.006000000,3,
2026-09-23,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.005300000,3,
2026-09-23,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.004600000,3,8
2026-09-23,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.004100000,3,
2026-09-23,CHU,OPT,CHUN7 P1170,2027-07-09,P,1.17,0.004500000,3,
2026-09-23,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.005700000,3,
2026-09-23,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.007100000,3,
2026-09-23,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.008800000,3,
2026-09-23,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.010800000,3,
2026-09-23,CHU,OPT,CHUN7 P1215,2027-07-09,P,1.215,0.012000000,3,
2026-09-23,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.013300000,3,
2026-09-23,CHU,OPT,CHUN7 P1225,2027-07-09,P,1.225,0.014700000,3,
2026-09-23,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.016200000,3,
2026-09-23,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.017800000,3,
2026-09-23,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.019500000,3,
2026-09-23,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.021400000,3,
2026-09-23,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.023500000,3,
2026-09-23,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.025600000,3,
2026-09-23,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.028000000,3,
2026-09-23,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.030400000,3,
2026-09-23,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.033000000,3,
2026-09-23,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.035700000,3,
2026-09-23,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.038600000,3,
2026-09-23,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.041600000,3,
2026-09-23,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.044700000,3,
2026-09-23,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.047900000,3,
2026-09-23,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.051300000,3,
2026-09-23,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.054800000,3,
2026-09-23,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.058400000,3,
2026-09-23,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.062100000,3,
2026-09-23,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.065900000,3,
2026-09-23,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.069700000,3,
2026-09-23,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.073700000,3,
2026-09-23,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.077700000,3,
2026-09-23,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.081800000,3,
2026-09-23,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.085900000,3,
2026-09-23,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.090100000,3,
2026-09-23,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.094300000,3,
2026-09-23,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.098600000,3,
2026-09-23,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.107200000,3,
2026-09-23,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.116000000,3,
2026-09-23,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.124900000,3,
2026-09-23,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.133900000,3,
2026-09-23,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.143000000,3,
2026-09-23,CHU,OPT,CHUQ7 C1170,2027-08-06,C,1.17,0.097900000,3,
2026-09-23,CHU,OPT,CHUQ7 C1180,2027-08-06,C,1.18,0.089600000,3,
2026-09-23,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.081500000,3,
2026-09-23,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.073700000,3,
2026-09-23,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.066300000,3,
2026-09-23,CHU,OPT,CHUQ7 C1215,2027-08-06,C,1.215,0.062700000,3,
2026-09-23,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.059200000,3,
2026-09-23,CHU,OPT,CHUQ7 C1225,2027-08-06,C,1.225,0.055800000,3,
2026-09-23,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.052600000,3,
2026-09-23,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.049400000,3,
2026-09-23,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.046400000,3,
2026-09-23,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.043500000,3,
2026-09-23,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.040700000,3,
2026-09-23,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.038100000,3,
2026-09-23,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.035600000,3,
2026-09-23,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.033300000,3,
2026-09-23,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.031100000,3,
2026-09-23,CHU,OPT,CHUQ7 C1275,2027-08-06,C,1.275,0.029000000,3,
2026-09-23,CHU,OPT,CHUQ7 C1280,2027-08-06,C,1.28,0.027000000,3,
2026-09-23,CHU,OPT,CHUQ7 C1285,2027-08-06,C,1.285,0.025200000,3,
2026-09-23,CHU,OPT,CHUQ7 C1290,2027-08-06,C,1.29,0.023500000,3,
2026-09-23,CHU,OPT,CHUQ7 C1295,2027-08-06,C,1.295,0.021900000,3,
2026-09-23,CHU,OPT,CHUQ7 C1300,2027-08-06,C,1.3,0.020400000,3,1
2026-09-23,CHU,OPT,CHUQ7 C1305,2027-08-06,C,1.305,0.019000000,3,
2026-09-23,CHU,OPT,CHUQ7 C1310,2027-08-06,C,1.31,0.017700000,3,
2026-09-23,CHU,OPT,CHUQ7 C1315,2027-08-06,C,1.315,0.016500000,3,
2026-09-23,CHU,OPT,CHUQ7 C1320,2027-08-06,C,1.32,0.015400000,3,
2026-09-23,CHU,OPT,CHUQ7 C1325,2027-08-06,C,1.325,0.014400000,3,
2026-09-23,CHU,OPT,CHUQ7 C1330,2027-08-06,C,1.33,0.013500000,3,
2026-09-23,CHU,OPT,CHUQ7 C1335,2027-08-06,C,1.335,0.012600000,3,
2026-09-23,CHU,OPT,CHUQ7 C1340,2027-08-06,C,1.34,0.011800000,3,
2026-09-23,CHU,OPT,CHUQ7 C1345,2027-08-06,C,1.345,0.011100000,3,
2026-09-23,CHU,OPT,CHUQ7 C1350,2027-08-06,C,1.35,0.010400000,3,
2026-09-23,CHU,OPT,CHUQ7 C1355,2027-08-06,C,1.355,0.009700000,3,
2026-09-23,CHU,OPT,CHUQ7 C1360,2027-08-06,C,1.36,0.009100000,3,
2026-09-23,CHU,OPT,CHUQ7 C1370,2027-08-06,C,1.37,0.008000000,3,
2026-09-23,CHU,OPT,CHUQ7 C1380,2027-08-06,C,1.38,0.007000000,3,
2026-09-23,CHU,OPT,CHUQ7 C1390,2027-08-06,C,1.39,0.006100000,3,
2026-09-23,CHU,OPT,CHUQ7 C1400,2027-08-06,C,1.4,0.005300000,3,
2026-09-23,CHU,OPT,CHUQ7 C1410,2027-08-06,C,1.41,0.004600000,3,
2026-09-23,CHU,OPT,CHUQ7 P1170,2027-08-06,P,1.17,0.005300000,3,
2026-09-23,CHU,OPT,CHUQ7 P1180,2027-08-06,P,1.18,0.006600000,3,
2026-09-23,CHU,OPT,CHUQ7 P1190,2027-08-06,P,1.19,0.008200000,3,
2026-09-23,CHU,OPT,CHUQ7 P1200,2027-08-06,P,1.2,0.010000000,3,
2026-09-23,CHU,OPT,CHUQ7 P1210,2027-08-06,P,1.21,0.012100000,3,
2026-09-23,CHU,OPT,CHUQ7 P1215,2027-08-06,P,1.215,0.013400000,3,
2026-09-23,CHU,OPT,CHUQ7 P1220,2027-08-06,P,1.22,0.014700000,3,
2026-09-23,CHU,OPT,CHUQ7 P1225,2027-08-06,P,1.225,0.016200000,3,
2026-09-23,CHU,OPT,CHUQ7 P1230,2027-08-06,P,1.23,0.017700000,3,
2026-09-23,CHU,OPT,CHUQ7 P1235,2027-08-06,P,1.235,0.019400000,3,
2026-09-23,CHU,OPT,CHUQ7 P1240,2027-08-06,P,1.24,0.021200000,3,
2026-09-23,CHU,OPT,CHUQ7 P1245,2027-08-06,P,1.245,0.023100000,3,
2026-09-23,CHU,OPT,CHUQ7 P1250,2027-08-06,P,1.25,0.025100000,3,
2026-09-23,CHU,OPT,CHUQ7 P1255,2027-08-06,P,1.255,0.027300000,3,
2026-09-23,CHU,OPT,CHUQ7 P1260,2027-08-06,P,1.26,0.029600000,3,
2026-09-23,CHU,OPT,CHUQ7 P1265,2027-08-06,P,1.265,0.032100000,3,
2026-09-23,CHU,OPT,CHUQ7 P1270,2027-08-06,P,1.27,0.034700000,3,
2026-09-23,CHU,OPT,CHUQ7 P1275,2027-08-06,P,1.275,0.037400000,3,
2026-09-23,CHU,OPT,CHUQ7 P1280,2027-08-06,P,1.28,0.040300000,3,
2026-09-23,CHU,OPT,CHUQ7 P1285,2027-08-06,P,1.285,0.043300000,3,
2026-09-23,CHU,OPT,CHUQ7 P1290,2027-08-06,P,1.29,0.046400000,3,
2026-09-23,CHU,OPT,CHUQ7 P1295,2027-08-06,P,1.295,0.049600000,3,
2026-09-23,CHU,OPT,CHUQ7 P1300,2027-08-06,P,1.3,0.052900000,3,
2026-09-23,CHU,OPT,CHUQ7 P1305,2027-08-06,P,1.305,0.056400000,3,
2026-09-23,CHU,OPT,CHUQ7 P1310,2027-08-06,P,1.31,0.059900000,3,
2026-09-23,CHU,OPT,CHUQ7 P1315,2027-08-06,P,1.315,0.063500000,3,
2026-09-23,CHU,OPT,CHUQ7 P1320,2027-08-06,P,1.32,0.067200000,3,
2026-09-23,CHU,OPT,CHUQ7 P1325,2027-08-06,P,1.325,0.071000000,3,
2026-09-23,CHU,OPT,CHUQ7 P1330,2027-08-06,P,1.33,0.074900000,3,
2026-09-23,CHU,OPT,CHUQ7 P1335,2027-08-06,P,1.335,0.078900000,3,
2026-09-23,CHU,OPT,CHUQ7 P1340,2027-08-06,P,1.34,0.082900000,3,
2026-09-23,CHU,OPT,CHUQ7 P1345,2027-08-06,P,1.345,0.087000000,3,
2026-09-23,CHU,OPT,CHUQ7 P1350,2027-08-06,P,1.35,0.091100000,3,
2026-09-23,CHU,OPT,CHUQ7 P1355,2027-08-06,P,1.355,0.095200000,3,
2026-09-23,CHU,OPT,CHUQ7 P1360,2027-08-06,P,1.36,0.099500000,3,
2026-09-23,CHU,OPT,CHUQ7 P1370,2027-08-06,P,1.37,0.108000000,3,
2026-09-23,CHU,OPT,CHUQ7 P1380,2027-08-06,P,1.38,0.116600000,3,
2026-09-23,CHU,OPT,CHUQ7 P1390,2027-08-06,P,1.39,0.125300000,3,
2026-09-23,CHU,OPT,CHUQ7 P1400,2027-08-06,P,1.4,0.134200000,3,
2026-09-23,CHU,OPT,CHUQ7 P1410,2027-08-06,P,1.41,0.143100000,3,
2026-09-23,CHU,OPT,CHUU7 C1170,2027-09-03,C,1.17,0.098700000,3,
2026-09-23,CHU,OPT,CHUU7 C1180,2027-09-03,C,1.18,0.090500000,3,
2026-09-23,CHU,OPT,CHUU7 C1190,2027-09-03,C,1.19,0.082500000,3,
2026-09-23,CHU,OPT,CHUU7 C1200,2027-09-03,C,1.2,0.074800000,3,
2026-09-23,CHU,OPT,CHUU7 C1210,2027-09-03,C,1.21,0.067400000,3,
2026-09-23,CHU,OPT,CHUU7 C1215,2027-09-03,C,1.215,0.063900000,3,
2026-09-23,CHU,OPT,CHUU7 C1220,2027-09-03,C,1.22,0.060500000,3,
2026-09-23,CHU,OPT,CHUU7 C1225,2027-09-03,C,1.225,0.057200000,3,
2026-09-23,CHU,OPT,CHUU7 C1230,2027-09-03,C,1.23,0.054000000,3,
2026-09-23,CHU,OPT,CHUU7 C1235,2027-09-03,C,1.235,0.050900000,3,9
2026-09-23,CHU,OPT,CHUU7 C1240,2027-09-03,C,1.24,0.047900000,3,
2026-09-23,CHU,OPT,CHUU7 C1245,2027-09-03,C,1.245,0.045000000,3,
2026-09-23,CHU,OPT,CHUU7 C1250,2027-09-03,C,1.25,0.042300000,3,
2026-09-23,CHU,OPT,CHUU7 C1255,2027-09-03,C,1.255,0.039700000,3,299
2026-09-23,CHU,OPT,CHUU7 C1260,2027-09-03,C,1.26,0.037200000,3,
2026-09-23,CHU,OPT,CHUU7 C1265,2027-09-03,C,1.265,0.034900000,3,1
2026-09-23,CHU,OPT,CHUU7 C1270,2027-09-03,C,1.27,0.032700000,3,
