session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000011000,3,3
2026-06-29,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000014000,3,
2026-06-29,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000019000,3,
2026-06-29,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000024000,3,
2026-06-29,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000032000,3,13
2026-06-29,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000041000,3,30
2026-06-29,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000053000,3,3
2026-06-29,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000069000,3,38
2026-06-29,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000088000,3,5
2026-06-29,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000111000,3,810
2026-06-29,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000138000,3,1010
2026-06-29,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000170000,3,31
2026-06-29,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000204000,3,
2026-06-29,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000242000,3,43
2026-06-29,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000281000,3,
2026-06-29,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000322000,3,
2026-06-29,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000365000,3,
2026-06-29,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000409000,3,
2026-06-29,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000454000,3,
2026-06-29,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000500000,3,
2026-06-29,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000547000,3,2
2026-06-29,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000594000,3,
2026-06-29,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000642000,3,
2026-06-29,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000690000,3,
2026-06-29,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000738000,3,
2026-06-29,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000787000,3,
2026-06-29,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000835000,3,
2026-06-29,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000884000,3,
2026-06-29,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000933000,3,
2026-06-29,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000982000,3,
2026-06-29,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001031000,3,
2026-06-29,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001129000,3,
2026-06-29,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001227000,3,
2026-06-29,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001325000,3,
2026-06-29,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001424000,3,
2026-06-29,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001522000,3,
2026-06-29,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001620000,3,
2026-06-29,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001719000,3,
2026-06-29,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001818000,3,
2026-06-29,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001916000,3,
2026-06-29,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001436000,3,
2026-06-29,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001337000,3,
2026-06-29,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001239000,3,
2026-06-29,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001141000,3,
2026-06-29,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001043000,3,
2026-06-29,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000945000,3,
2026-06-29,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000847000,3,
2026-06-29,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000750000,3,
2026-06-29,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000654000,3,
2026-06-29,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000559000,3,
2026-06-29,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000512000,3,
2026-06-29,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000467000,3,
2026-06-29,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000422000,3,
2026-06-29,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000378000,3,
2026-06-29,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000336000,3,
2026-06-29,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000295000,3,
2026-06-29,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000256000,3,20
2026-06-29,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000220000,3,1
2026-06-29,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000187000,3,
2026-06-29,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000158000,3,3
2026-06-29,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000132000,3,2
2026-06-29,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000110000,3,89
2026-06-29,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000091000,3,26
2026-06-29,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000076000,3,93
2026-06-29,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000063000,3,13
2026-06-29,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000052000,3,357
2026-06-29,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000043000,3,73
2026-06-29,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000036000,3,102
2026-06-29,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000030000,3,17
2026-06-29,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000025000,3,107
2026-06-29,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000021000,3,15
2026-06-29,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000018000,3,581
2026-06-29,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000015000,3,509
2026-06-29,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000013000,3,44
2026-06-29,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000011000,3,13
2026-06-29,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000009000,3,317
2026-06-29,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000008000,3,2
2026-06-29,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000007000,3,914
2026-06-29,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000006000,3,4
2026-06-29,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000005000,3,49
2026-06-29,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000005000,3,29
2026-06-29,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000004500,3,1
2026-06-29,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000004000,3,
2026-06-29,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003500,3,18
2026-06-29,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000003500,3,
2026-06-29,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000003000,3,22
2026-06-29,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000003000,3,21
2026-06-29,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002500,3,10
2026-06-29,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002500,3,
2026-06-29,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002500,3,66
2026-06-29,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002000,3,
2026-06-29,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002000,3,20
2026-06-29,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001500,3,
2026-06-29,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001500,3,380
2026-06-29,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001500,3,
2026-06-29,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,5528
2026-06-29,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-06-29,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001000,3,
2026-06-29,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001000,3,10
2026-06-29,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-29,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-29,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-06-29,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-06-29,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-06-29,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-06-29,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-29,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,
2026-06-29,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-06-29,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-06-29,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001000,3,
2026-06-29,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-06-29,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002000,3,
2026-06-29,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002500,3,
2026-06-29,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000004000,3,12
2026-06-29,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000006000,3,8
2026-06-29,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000010000,3,2119
2026-06-29,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000012000,3,
2026-06-29,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000016000,3,1593
2026-06-29,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000020000,3,2
2026-06-29,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000025000,3,90
2026-06-29,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000032000,3,
2026-06-29,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000040000,3,400
2026-06-29,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000051000,3,4
2026-06-29,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000064000,3,24
2026-06-29,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000080000,3,1002
2026-06-29,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000100000,3,690
2026-06-29,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000123000,3,23
2026-06-29,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000151000,3,122
2026-06-29,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000181000,3,500
2026-06-29,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000215000,3,24
2026-06-29,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000251000,3,
2026-06-29,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000290000,3,801
2026-06-29,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000330000,3,1
2026-06-29,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000372000,3,2
2026-06-29,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000415000,3,
2026-06-29,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000459000,3,
2026-06-29,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000504000,3,20
2026-06-29,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000550000,3,
2026-06-29,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000597000,3,3
2026-06-29,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000644000,3,3
2026-06-29,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000691000,3,
2026-06-29,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000739000,3,2
2026-06-29,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000787000,3,
2026-06-29,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000835000,3,
2026-06-29,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000883000,3,
2026-06-29,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000932000,3,
2026-06-29,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000980000,3,
2026-06-29,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001029000,3,
2026-06-29,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001078000,3,
2026-06-29,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001127000,3,
2026-06-29,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001176000,3,
2026-06-29,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001225000,3,
2026-06-29,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001274000,3,
2026-06-29,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001323000,3,
2026-06-29,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001372000,3,
2026-06-29,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001421000,3,
2026-06-29,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001469000,3,
2026-06-29,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001518000,3,
2026-06-29,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001567000,3,
2026-06-29,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001617000,3,
2026-06-29,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001666000,3,
2026-06-29,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001715000,3,
2026-06-29,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001813000,3,
2026-06-29,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001911000,3,
2026-06-29,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002010000,3,
2026-06-29,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002108000,3,
2026-06-29,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002206000,3,
2026-06-29,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002304000,3,
2026-06-29,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002403000,3,
2026-06-29,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002501000,3,
2026-06-29,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002599000,3,
2026-06-29,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002698000,3,
2026-06-29,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001478000,3,
2026-06-29,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001380000,3,
2026-06-29,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001283000,3,
2026-06-29,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001185000,3,
2026-06-29,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001087000,3,
2026-06-29,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000990000,3,
2026-06-29,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000893000,3,
2026-06-29,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000796000,3,
2026-06-29,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000701000,3,
2026-06-29,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000606000,3,
2026-06-29,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000514000,3,
2026-06-29,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000470000,3,
2026-06-29,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000426000,3,
2026-06-29,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000384000,3,
2026-06-29,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000343000,3,
2026-06-29,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000304000,3,
2026-06-29,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000267000,3,
2026-06-29,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000233000,3,
2026-06-29,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000201000,3,
2026-06-29,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000172000,3,2
2026-06-29,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000146000,3,1
2026-06-29,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000124000,3,
2026-06-29,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000105000,3,
2026-06-29,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000089000,3,
2026-06-29,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000076000,3,81
2026-06-29,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000064000,3,1
2026-06-29,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000054000,3,74
2026-06-29,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000045000,3,1
2026-06-29,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000038000,3,1
2026-06-29,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000033000,3,9
2026-06-29,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000029000,3,515
2026-06-29,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000023000,3,2
2026-06-29,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000019000,3,6
2026-06-29,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000016000,3,
2026-06-29,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000013000,3,21
2026-06-29,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000012000,3,
2026-06-29,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000011000,3,2
2026-06-29,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000009000,3,
2026-06-29,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000009000,3,16
2026-06-29,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000008000,3,1
2026-06-29,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000007000,3,
2026-06-29,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000006000,3,
2026-06-29,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000005000,3,1
2026-06-29,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000004000,3,
2026-06-29,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000003500,3,
2026-06-29,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003000,3,
2026-06-29,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002500,3,
2026-06-29,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002000,3,
2026-06-29,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001500,3,
2026-06-29,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001500,3,
2026-06-29,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-06-29,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-06-29,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001500,3,
2026-06-29,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002000,3,159
2026-06-29,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002000,3,
2026-06-29,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003000,3,32
2026-06-29,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004000,3,
2026-06-29,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000005000,3,10
2026-06-29,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000008000,3,
2026-06-29,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000011000,3,10
2026-06-29,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000017000,3,
2026-06-29,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000022000,3,
2026-06-29,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000027000,3,3
2026-06-29,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000034000,3,
2026-06-29,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000042000,3,2
2026-06-29,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000052000,3,1
2026-06-29,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000064000,3,2
2026-06-29,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000079000,3,
2026-06-29,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000096000,3,3
2026-06-29,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000116000,3,16
2026-06-29,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000140000,3,3
2026-06-29,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000166000,3,39
2026-06-29,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000196000,3,
2026-06-29,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000229000,3,110
2026-06-29,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000265000,3,22
2026-06-29,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000302000,3,
2026-06-29,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000341000,3,
2026-06-29,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000381000,3,6
2026-06-29,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000423000,3,1
2026-06-29,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000467000,3,
2026-06-29,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000512000,3,
2026-06-29,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000555000,3,
2026-06-29,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000600000,3,
2026-06-29,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000646000,3,
2026-06-29,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000693000,3,
2026-06-29,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000740000,3,
2026-06-29,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000788000,3,
2026-06-29,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000836000,3,
2026-06-29,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000884000,3,
2026-06-29,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000932000,3,
2026-06-29,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000980000,3,
2026-06-29,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001077000,3,
2026-06-29,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001174000,3,
2026-06-29,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001271000,3,
2026-06-29,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001369000,3,
2026-06-29,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001466000,3,
2026-06-29,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001564000,3,
2026-06-29,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001661000,3,
2026-06-29,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001759000,3,
2026-06-29,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001857000,3,
2026-06-29,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001474000,3,
2026-06-29,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001376000,3,
2026-06-29,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001279000,3,
2026-06-29,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001182000,3,
2026-06-29,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001085000,3,
2026-06-29,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000988000,3,
2026-06-29,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000892000,3,
2026-06-29,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000796000,3,
2026-06-29,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000700000,3,
2026-06-29,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000607000,3,
2026-06-29,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000517000,3,
2026-06-29,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000474000,3,
2026-06-29,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000431000,3,
2026-06-29,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000390000,3,
