session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.025300000,3,
2026-06-29,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.023300000,3,1
2026-06-29,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.021400000,3,1
2026-06-29,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.019700000,3,
2026-06-29,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.018100000,3,
2026-06-29,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.016700000,3,
2026-06-29,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.015300000,3,
2026-06-29,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.014100000,3,313
2026-06-29,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.013000000,3,
2026-06-29,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.011900000,3,
2026-06-29,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.011000000,3,
2026-06-29,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.010100000,3,5
2026-06-29,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.009300000,3,
2026-06-29,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.008500000,3,
2026-06-29,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.007900000,3,
2026-06-29,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.007300000,3,
2026-06-29,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.006700000,3,
2026-06-29,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.006200000,3,
2026-06-29,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.005700000,3,
2026-06-29,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.005200000,3,
2026-06-29,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.004800000,3,
2026-06-29,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.004500000,3,
2026-06-29,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.004100000,3,
2026-06-29,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003800000,3,
2026-06-29,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.003500000,3,
2026-06-29,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.003300000,3,
2026-06-29,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002800000,3,
2026-06-29,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.002500000,3,1
2026-06-29,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.002100000,3,
2026-06-29,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001900000,3,1
2026-06-29,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001700000,3,
2026-06-29,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001200000,3,
2026-06-29,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001600000,3,
2026-06-29,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.002000000,3,
2026-06-29,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002400000,3,
2026-06-29,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002900000,3,
2026-06-29,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003200000,3,
2026-06-29,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003600000,3,
2026-06-29,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004000000,3,
2026-06-29,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004500000,3,
2026-06-29,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005000000,3,
2026-06-29,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005600000,3,
2026-06-29,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006200000,3,
2026-06-29,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006900000,3,
2026-06-29,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007700000,3,
2026-06-29,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.008500000,3,
2026-06-29,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009400000,3,
2026-06-29,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.010400000,3,
2026-06-29,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011600000,3,
2026-06-29,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.012800000,3,
2026-06-29,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.014100000,3,
2026-06-29,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.015600000,3,
2026-06-29,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.017200000,3,
2026-06-29,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.018900000,3,
2026-06-29,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.020700000,3,
2026-06-29,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.022700000,3,
2026-06-29,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.024900000,3,
2026-06-29,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.027200000,3,
2026-06-29,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.029600000,3,
2026-06-29,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.032200000,3,
2026-06-29,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.034900000,3,
2026-06-29,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.037800000,3,
2026-06-29,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.040800000,3,
2026-06-29,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.044000000,3,
2026-06-29,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.047300000,3,
2026-06-29,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.050700000,3,
2026-06-29,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.054200000,3,
2026-06-29,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.057800000,3,
2026-06-29,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.061600000,3,
2026-06-29,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.065400000,3,
2026-06-29,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.069300000,3,
2026-06-29,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.073300000,3,10
2026-06-29,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.077400000,3,
2026-06-29,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.081500000,3,
2026-06-29,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.085700000,3,
2026-06-29,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.090000000,3,
2026-06-29,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.094300000,3,
2026-06-29,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.098600000,3,
2026-06-29,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.103000000,3,
2026-06-29,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.107400000,3,
2026-06-29,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.111900000,3,
2026-06-29,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.116400000,3,
2026-06-29,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.120900000,3,
2026-06-29,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.125500000,3,
2026-06-29,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.130100000,3,
2026-06-29,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.134700000,3,
2026-06-29,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.144000000,3,
2026-06-29,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.153400000,3,
2026-06-29,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.162800000,3,
2026-06-29,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.172300000,3,
2026-06-29,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.181800000,3,
2026-06-29,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.109000000,3,
2026-06-29,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.100300000,3,
2026-06-29,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.091900000,3,
2026-06-29,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.083800000,3,
2026-06-29,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.075900000,3,
2026-06-29,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.068100000,3,
2026-06-29,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.064500000,3,
2026-06-29,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.060900000,3,
2026-06-29,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.057400000,3,
2026-06-29,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.054000000,3,
2026-06-29,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.050700000,3,
2026-06-29,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.047500000,3,
2026-06-29,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.044500000,3,
2026-06-29,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.041500000,3,
2026-06-29,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.038700000,3,
2026-06-29,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.036100000,3,
2026-06-29,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.033600000,3,
2026-06-29,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.031200000,3,
2026-06-29,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.029000000,3,
2026-06-29,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.027000000,3,
2026-06-29,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.025100000,3,
2026-06-29,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.023300000,3,
2026-06-29,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.021600000,3,
2026-06-29,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.020100000,3,
2026-06-29,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.018600000,3,
2026-06-29,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.017300000,3,
2026-06-29,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.016000000,3,
2026-06-29,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.014800000,3,
2026-06-29,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.013700000,3,
2026-06-29,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.012700000,3,
2026-06-29,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.011800000,3,
2026-06-29,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.010900000,3,
2026-06-29,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.010100000,3,
2026-06-29,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.009400000,3,
2026-06-29,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.008700000,3,
2026-06-29,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.008100000,3,
2026-06-29,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.007500000,3,
2026-06-29,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.007000000,3,
2026-06-29,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.006000000,3,1
2026-06-29,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.005200000,3,
2026-06-29,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.004500000,3,
2026-06-29,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003900000,3,
2026-06-29,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.003300000,3,
2026-06-29,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003900000,3,
2026-06-29,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004900000,3,
2026-06-29,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.006200000,3,
2026-06-29,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007800000,3,
2026-06-29,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009600000,3,
2026-06-29,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011600000,3,
2026-06-29,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012700000,3,
2026-06-29,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014000000,3,
2026-06-29,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.015400000,3,
2026-06-29,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.016800000,3,
2026-06-29,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.018400000,3,
2026-06-29,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.020100000,3,1
2026-06-29,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.021900000,3,1
2026-06-29,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.023800000,3,
2026-06-29,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.025800000,3,
2026-06-29,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.028000000,3,
2026-06-29,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.030400000,3,
2026-06-29,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.032900000,3,
2026-06-29,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.035500000,3,
2026-06-29,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.038300000,3,
2026-06-29,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.041300000,3,
2026-06-29,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.044400000,3,
2026-06-29,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.047500000,3,
2026-06-29,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.050800000,3,
2026-06-29,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.054200000,3,
2026-06-29,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.057700000,3,
2026-06-29,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.061300000,3,
2026-06-29,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.065000000,3,
2026-06-29,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.068800000,3,
2026-06-29,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.072600000,3,
2026-06-29,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.076500000,3,
2026-06-29,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.080500000,3,
2026-06-29,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.084600000,3,
2026-06-29,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.088700000,3,
2026-06-29,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.092900000,3,
2026-06-29,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.097100000,3,
2026-06-29,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.101300000,3,
2026-06-29,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.105700000,3,
2026-06-29,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.114400000,3,
2026-06-29,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.123300000,3,
2026-06-29,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.132300000,3,
2026-06-29,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.141400000,3,
2026-06-29,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.150600000,3,
2026-06-29,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.109900000,3,
2026-06-29,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.101300000,3,
2026-06-29,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.092900000,3,
2026-06-29,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.084700000,3,
2026-06-29,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.076800000,3,
2026-06-29,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.069300000,3,
2026-06-29,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.065600000,3,
2026-06-29,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.062100000,3,
2026-06-29,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.058700000,3,
2026-06-29,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.055300000,3,
2026-06-29,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.052100000,3,
2026-06-29,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.049000000,3,
2026-06-29,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.046000000,3,
2026-06-29,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.043100000,3,
2026-06-29,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.040400000,3,
2026-06-29,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.037800000,3,
2026-06-29,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.035400000,3,
2026-06-29,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.033000000,3,
2026-06-29,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.030800000,3,
2026-06-29,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.028800000,3,
2026-06-29,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.026900000,3,
2026-06-29,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.025100000,3,
2026-06-29,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.023400000,3,
2026-06-29,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.021800000,3,
2026-06-29,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.020300000,3,1
2026-06-29,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.018900000,3,
2026-06-29,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.017600000,3,
2026-06-29,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.016400000,3,
2026-06-29,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.015300000,3,
2026-06-29,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.014200000,3,
2026-06-29,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.013200000,3,
2026-06-29,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.012300000,3,
2026-06-29,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.011500000,3,
2026-06-29,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.010700000,3,
2026-06-29,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.010000000,3,
2026-06-29,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.009300000,3,
2026-06-29,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.008700000,3,
2026-06-29,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.008100000,3,
2026-06-29,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.007000000,3,
2026-06-29,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.006200000,3,
2026-06-29,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.005400000,3,
2026-06-29,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.004700000,3,
2026-06-29,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.004100000,3,1
2026-06-29,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005100000,3,
2026-06-29,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.006200000,3,
2026-06-29,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007500000,3,1
2026-06-29,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.009000000,3,
2026-06-29,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.010700000,3,1
2026-06-29,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.012900000,3,
2026-06-29,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.014100000,3,
2026-06-29,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.015400000,3,
2026-06-29,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.016800000,3,
2026-06-29,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.018300000,3,
2026-06-29,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.019900000,3,
2026-06-29,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.021600000,3,
2026-06-29,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.023500000,3,
2026-06-29,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.025400000,3,1
2026-06-29,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.027500000,3,
2026-06-29,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.029800000,3,
2026-06-29,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.032200000,3,
2026-06-29,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.034700000,3,
2026-06-29,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.037300000,3,
2026-06-29,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.040100000,3,
2026-06-29,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.043000000,3,
2026-06-29,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.046000000,3,
2026-06-29,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.049200000,3,
2026-06-29,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.052500000,3,
2026-06-29,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.055800000,3,
2026-06-29,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.059300000,3,
2026-06-29,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.062800000,3,
2026-06-29,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.066400000,3,
2026-06-29,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.070100000,3,
2026-06-29,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.073900000,3,
2026-06-29,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.077800000,3,
2026-06-29,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.081700000,3,
2026-06-29,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.085700000,3,
2026-06-29,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.089700000,3,
2026-06-29,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.093800000,3,
2026-06-29,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.098000000,3,
2026-06-29,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.102200000,3,
2026-06-29,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.106500000,3,
2026-06-29,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.115100000,3,
2026-06-29,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.123900000,3,
2026-06-29,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.132800000,3,
2026-06-29,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.141800000,3,
2026-06-29,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.150900000,3,
2026-06-29,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.110400000,3,
2026-06-29,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.101900000,3,
2026-06-29,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.093600000,3,
2026-06-29,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.085500000,3,
2026-06-29,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.077800000,3,
2026-06-29,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.070300000,3,
2026-06-29,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.066700000,3,
2026-06-29,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.063300000,3,
2026-06-29,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.059900000,3,
2026-06-29,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.056600000,3,1
2026-06-29,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.053400000,3,
2026-06-29,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.050400000,3,
2026-06-29,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.047400000,3,
2026-06-29,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.044600000,3,
2026-06-29,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.042000000,3,
2026-06-29,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.039400000,3,
2026-06-29,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.037000000,3,
2026-06-29,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.034700000,3,
2026-06-29,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.032500000,3,
2026-06-29,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.030400000,3,
2026-06-29,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.028500000,3,
2026-06-29,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.026600000,3,
2026-06-29,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.024900000,3,
2026-06-29,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.023300000,3,
2026-06-29,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.021800000,3,
2026-06-29,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.020400000,3,
2026-06-29,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.019000000,3,
2026-06-29,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.017800000,3,
2026-06-29,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.016600000,3,
2026-06-29,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.015500000,3,
2026-06-29,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.014500000,3,
2026-06-29,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.013600000,3,
