session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-29,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.094800000,3,
2026-06-29,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.085500000,3,
2026-06-29,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.076500000,3,
2026-06-29,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.067600000,3,
2026-06-29,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.059000000,3,
2026-06-29,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.054800000,3,
2026-06-29,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.050700000,3,
2026-06-29,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.046700000,3,
2026-06-29,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.042800000,3,
2026-06-29,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.039100000,3,
2026-06-29,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.035500000,3,
2026-06-29,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.032100000,3,5
2026-06-29,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.028800000,3,
2026-06-29,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.025800000,3,
2026-06-29,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.023000000,3,3
2026-06-29,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.020300000,3,14
2026-06-29,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.017900000,3,11
2026-06-29,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.015700000,3,15
2026-06-29,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.013800000,3,91
2026-06-29,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.012000000,3,11
2026-06-29,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.010400000,3,12
2026-06-29,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.009100000,3,2
2026-06-29,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007800000,3,2
2026-06-29,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006800000,3,6
2026-06-29,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005900000,3,5
2026-06-29,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.005100000,3,
2026-06-29,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.004500000,3,
2026-06-29,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003900000,3,
2026-06-29,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.003400000,3,1
2026-06-29,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.003000000,3,
2026-06-29,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.002600000,3,5
2026-06-29,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.002300000,3,51
2026-06-29,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002000000,3,13
2026-06-29,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001800000,3,102
2026-06-29,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001600000,3,
2026-06-29,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001400000,3,
2026-06-29,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001300000,3,
2026-06-29,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001000000,3,
2026-06-29,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000900000,3,
2026-06-29,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000700000,3,3
2026-06-29,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000600000,3,45
2026-06-29,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000500000,3,100
2026-06-29,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000450000,3,5
2026-06-29,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000400000,3,40
2026-06-29,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000350000,3,504
2026-06-29,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000300000,3,1
2026-06-29,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000300000,3,
2026-06-29,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000500000,3,
2026-06-29,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000600000,3,
2026-06-29,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000800000,3,
2026-06-29,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000900000,3,
2026-06-29,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001100000,3,
2026-06-29,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001300000,3,
2026-06-29,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001700000,3,27
2026-06-29,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002200000,3,
2026-06-29,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002900000,3,
2026-06-29,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003800000,3,702
2026-06-29,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.005000000,3,46
2026-06-29,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.005700000,3,
2026-06-29,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006500000,3,
2026-06-29,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.007400000,3,
2026-06-29,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.008400000,3,8
2026-06-29,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.009500000,3,
2026-06-29,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.010800000,3,12
2026-06-29,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.012300000,3,
2026-06-29,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.013900000,3,15
2026-06-29,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.015800000,3,
2026-06-29,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.017800000,3,613
2026-06-29,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.020100000,3,1
2026-06-29,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.022600000,3,1
2026-06-29,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.025300000,3,119
2026-06-29,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.028200000,3,1151
2026-06-29,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.031300000,3,1
2026-06-29,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.034600000,3,8
2026-06-29,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.038100000,3,
2026-06-29,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.041800000,3,
2026-06-29,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.045700000,3,
2026-06-29,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.049600000,3,
2026-06-29,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.053700000,3,
2026-06-29,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.058000000,3,
2026-06-29,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.062300000,3,
2026-06-29,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.066700000,3,
2026-06-29,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.071100000,3,
2026-06-29,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.075700000,3,
2026-06-29,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.080200000,3,
2026-06-29,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.084800000,3,
2026-06-29,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.089500000,3,
2026-06-29,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.094200000,3,
2026-06-29,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.098900000,3,
2026-06-29,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.103600000,3,
2026-06-29,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.113200000,3,
2026-06-29,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.122800000,3,
2026-06-29,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.132400000,3,
2026-06-29,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.142100000,3,
2026-06-29,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.151800000,3,
2026-06-29,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.161400000,3,
2026-06-29,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.171200000,3,
2026-06-29,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.180900000,3,
2026-06-29,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.190600000,3,
2026-06-29,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.200400000,3,
2026-06-29,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.180800000,3,
2026-06-29,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.171200000,3,
2026-06-29,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.161500000,3,
2026-06-29,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.151900000,3,
2026-06-29,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.142200000,3,
2026-06-29,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.132700000,3,1
2026-06-29,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.123100000,3,
2026-06-29,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.113700000,3,
2026-06-29,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.104300000,3,5
2026-06-29,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.095000000,3,
2026-06-29,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.090400000,3,
2026-06-29,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.085800000,3,
2026-06-29,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.081300000,3,5
2026-06-29,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.076900000,3,
2026-06-29,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.072400000,3,
2026-06-29,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.068100000,3,
2026-06-29,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.063800000,3,
2026-06-29,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.059600000,3,
2026-06-29,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.055500000,3,
2026-06-29,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.051500000,3,
2026-06-29,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.047600000,3,
2026-06-29,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.043800000,3,
2026-06-29,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.040200000,3,
2026-06-29,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.036700000,3,
2026-06-29,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.033400000,3,175
2026-06-29,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.030200000,3,1
2026-06-29,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.027200000,3,
2026-06-29,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.024400000,3,14
2026-06-29,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.021700000,3,16
2026-06-29,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.019300000,3,10792
2026-06-29,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.017100000,3,39
2026-06-29,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.015100000,3,1217
2026-06-29,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.013300000,3,427
2026-06-29,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.011700000,3,6931
2026-06-29,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.010200000,3,1
2026-06-29,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.009000000,3,15
2026-06-29,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007900000,3,14
2026-06-29,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.007000000,3,14
2026-06-29,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.006100000,3,10
2026-06-29,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.005400000,3,10
2026-06-29,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.004800000,3,10
2026-06-29,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.004200000,3,1144
2026-06-29,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.003700000,3,4
2026-06-29,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.003300000,3,12
2026-06-29,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.003000000,3,53
2026-06-29,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.002700000,3,13
2026-06-29,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.002400000,3,70
2026-06-29,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002100000,3,20
2026-06-29,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001900000,3,
2026-06-29,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001700000,3,
2026-06-29,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001500000,3,
2026-06-29,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001400000,3,1
2026-06-29,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001100000,3,
2026-06-29,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001000000,3,
2026-06-29,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000800000,3,3
2026-06-29,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000700000,3,
2026-06-29,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000600000,3,
2026-06-29,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000500000,3,
2026-06-29,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000450000,3,
2026-06-29,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000400000,3,51
2026-06-29,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000400000,3,
2026-06-29,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000350000,3,10
2026-06-29,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000300000,3,721
2026-06-29,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000450000,3,2
2026-06-29,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000500000,3,70
2026-06-29,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000600000,3,17
2026-06-29,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000700000,3,6201
2026-06-29,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000900000,3,70
2026-06-29,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001100000,3,6222
2026-06-29,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001400000,3,614
2026-06-29,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001700000,3,101
2026-06-29,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002200000,3,18
2026-06-29,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002500000,3,
2026-06-29,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002800000,3,3
2026-06-29,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003100000,3,3
2026-06-29,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003600000,3,53
2026-06-29,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.004000000,3,1
2026-06-29,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004500000,3,21
2026-06-29,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.005100000,3,15
2026-06-29,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.005800000,3,38
2026-06-29,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006600000,3,
2026-06-29,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.007400000,3,56
2026-06-29,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.008400000,3,10
2026-06-29,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.009500000,3,
2026-06-29,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.010700000,3,349
2026-06-29,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.012100000,3,
2026-06-29,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.013600000,3,1
2026-06-29,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.015300000,3,11
2026-06-29,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.017200000,3,428
2026-06-29,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.019300000,3,32
2026-06-29,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.021500000,3,242
2026-06-29,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.023900000,3,525
2026-06-29,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.026600000,3,1
2026-06-29,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.029400000,3,969
2026-06-29,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.032500000,3,45
2026-06-29,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.035800000,3,345
2026-06-29,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.039200000,3,10
2026-06-29,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.042900000,3,
2026-06-29,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.046600000,3,
2026-06-29,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.050500000,3,
2026-06-29,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.054600000,3,3
2026-06-29,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.058700000,3,
2026-06-29,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.063000000,3,
2026-06-29,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.067300000,3,1
2026-06-29,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.071700000,3,
2026-06-29,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.076200000,3,
2026-06-29,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.080700000,3,
2026-06-29,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.085200000,3,
2026-06-29,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.089800000,3,
2026-06-29,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.094400000,3,
2026-06-29,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.099100000,3,
2026-06-29,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.103800000,3,
2026-06-29,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.108500000,3,
2026-06-29,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.113200000,3,
2026-06-29,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.122700000,3,
2026-06-29,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.132200000,3,
2026-06-29,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.141800000,3,
2026-06-29,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.151400000,3,
2026-06-29,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.161100000,3,
2026-06-29,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.170800000,3,
2026-06-29,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.180500000,3,
2026-06-29,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.190200000,3,
2026-06-29,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.199900000,3,
2026-06-29,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.209600000,3,
2026-06-29,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.146400000,3,
2026-06-29,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.136900000,3,
2026-06-29,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.127400000,3,
2026-06-29,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.118000000,3,
2026-06-29,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.108700000,3,
2026-06-29,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.099500000,3,1
2026-06-29,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.090400000,3,
2026-06-29,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.081500000,3,
2026-06-29,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.072800000,3,
2026-06-29,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.064400000,3,
2026-06-29,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.060300000,3,
2026-06-29,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.056300000,3,
2026-06-29,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.052300000,3,
2026-06-29,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.048500000,3,
2026-06-29,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.044800000,3,
2026-06-29,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.041200000,3,
2026-06-29,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.037800000,3,
2026-06-29,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.034500000,3,
2026-06-29,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.031400000,3,
2026-06-29,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.028500000,3,3
2026-06-29,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.025800000,3,
2026-06-29,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.023200000,3,
2026-06-29,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.020900000,3,1
2026-06-29,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.018700000,3,6
2026-06-29,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.016700000,3,5
2026-06-29,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.014900000,3,
2026-06-29,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.013200000,3,
2026-06-29,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.011700000,3,
2026-06-29,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.010400000,3,6
2026-06-29,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.009300000,3,1
2026-06-29,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.008200000,3,
2026-06-29,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.007300000,3,
2026-06-29,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006500000,3,
2026-06-29,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005800000,3,
2026-06-29,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.005200000,3,
2026-06-29,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004600000,3,
2026-06-29,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.004200000,3,163
2026-06-29,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003700000,3,3
2026-06-29,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.003400000,3,
2026-06-29,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003000000,3,161
2026-06-29,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002500000,3,
2026-06-29,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002000000,3,
2026-06-29,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001700000,3,
2026-06-29,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001400000,3,
2026-06-29,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001200000,3,
2026-06-29,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001000000,3,
2026-06-29,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000900000,3,
2026-06-29,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000800000,3,
2026-06-29,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000700000,3,
2026-06-29,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000600000,3,
2026-06-29,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.001000000,3,
2026-06-29,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001200000,3,
2026-06-29,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001400000,3,
2026-06-29,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001700000,3,
2026-06-29,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002100000,3,
2026-06-29,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002600000,3,1
2026-06-29,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003200000,3,
2026-06-29,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004000000,3,37
2026-06-29,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.005000000,3,
2026-06-29,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006300000,3,21
2026-06-29,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.007100000,3,
2026-06-29,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.007900000,3,
2026-06-29,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.008800000,3,
2026-06-29,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.009800000,3,4
2026-06-29,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.011000000,3,6
2026-06-29,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.012300000,3,
2026-06-29,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.013700000,3,
2026-06-29,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.015300000,3,
2026-06-29,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.017000000,3,
