session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.044900000,3,
2026-08-17,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.041300000,3,
2026-08-17,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.037900000,3,
2026-08-17,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.034700000,3,
2026-08-17,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.031600000,3,
2026-08-17,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.028800000,3,
2026-08-17,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.026100000,3,80
2026-08-17,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.023600000,3,
2026-08-17,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.021300000,3,
2026-08-17,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.019200000,3,
2026-08-17,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.017300000,3,
2026-08-17,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.015500000,3,
2026-08-17,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.013900000,3,
2026-08-17,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.012500000,3,
2026-08-17,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.011200000,3,
2026-08-17,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.010100000,3,2
2026-08-17,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.009100000,3,
2026-08-17,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.008100000,3,
2026-08-17,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007300000,3,
2026-08-17,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.006600000,3,
2026-08-17,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.006000000,3,6
2026-08-17,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005400000,3,
2026-08-17,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004800000,3,
2026-08-17,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004300000,3,
2026-08-17,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003900000,3,
2026-08-17,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003500000,3,
2026-08-17,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003100000,3,
2026-08-17,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002800000,3,
2026-08-17,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002500000,3,
2026-08-17,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002300000,3,
2026-08-17,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002100000,3,
2026-08-17,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001900000,3,
2026-08-17,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001700000,3,
2026-08-17,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001600000,3,
2026-08-17,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001400000,3,
2026-08-17,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001300000,3,
2026-08-17,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001200000,3,
2026-08-17,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001100000,3,
2026-08-17,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000900000,3,
2026-08-17,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000700000,3,
2026-08-17,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000600000,3,1
2026-08-17,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000500000,3,
2026-08-17,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000400000,3,
2026-08-17,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001300000,3,
2026-08-17,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001800000,3,
2026-08-17,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002500000,3,
2026-08-17,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003300000,3,
2026-08-17,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004400000,3,
2026-08-17,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005200000,3,
2026-08-17,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006000000,3,
2026-08-17,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.006900000,3,
2026-08-17,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007900000,3,
2026-08-17,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009100000,3,
2026-08-17,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010400000,3,
2026-08-17,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.011900000,3,
2026-08-17,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.013600000,3,
2026-08-17,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.015500000,3,
2026-08-17,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.017500000,3,
2026-08-17,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.019800000,3,
2026-08-17,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.022200000,3,200
2026-08-17,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.024800000,3,
2026-08-17,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.027600000,3,
2026-08-17,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.030600000,3,
2026-08-17,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.033800000,3,
2026-08-17,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.037100000,3,
2026-08-17,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.040600000,3,80
2026-08-17,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.044200000,3,
2026-08-17,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.047900000,3,
2026-08-17,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.051800000,3,
2026-08-17,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.055800000,3,
2026-08-17,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.059900000,3,
2026-08-17,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.064100000,3,
2026-08-17,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.068400000,3,
2026-08-17,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.072700000,3,
2026-08-17,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.077100000,3,
2026-08-17,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.081500000,3,
2026-08-17,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.086000000,3,
2026-08-17,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.090500000,3,
2026-08-17,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.095000000,3,
2026-08-17,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.099600000,3,
2026-08-17,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.104300000,3,
2026-08-17,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.108900000,3,
2026-08-17,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.113600000,3,
2026-08-17,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.118300000,3,
2026-08-17,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.123100000,3,
2026-08-17,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.127800000,3,
2026-08-17,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.132600000,3,
2026-08-17,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.137400000,3,
2026-08-17,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.142200000,3,
2026-08-17,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.147000000,3,
2026-08-17,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.156600000,3,
2026-08-17,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.166300000,3,
2026-08-17,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.176000000,3,
2026-08-17,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.185700000,3,
2026-08-17,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.195500000,3,
2026-08-17,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.139100000,3,
2026-08-17,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.129600000,3,
2026-08-17,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.120000000,3,1
2026-08-17,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.110600000,3,
2026-08-17,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.101200000,3,
2026-08-17,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.096600000,3,
2026-08-17,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.092000000,3,1
2026-08-17,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.087400000,3,
2026-08-17,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.083000000,3,
2026-08-17,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.078500000,3,
2026-08-17,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.074200000,3,
2026-08-17,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.069900000,3,
2026-08-17,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.065700000,3,
2026-08-17,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.061600000,3,
2026-08-17,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.057600000,3,
2026-08-17,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.053800000,3,1
2026-08-17,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.050000000,3,
2026-08-17,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.046400000,3,4
2026-08-17,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.042900000,3,1
2026-08-17,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.039600000,3,
2026-08-17,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.036400000,3,
2026-08-17,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.033400000,3,
2026-08-17,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.030600000,3,
2026-08-17,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.028000000,3,
2026-08-17,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.025500000,3,
2026-08-17,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.023200000,3,
2026-08-17,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.021100000,3,1
2026-08-17,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.019200000,3,
2026-08-17,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.017400000,3,
2026-08-17,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.015800000,3,
2026-08-17,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.014400000,3,1
2026-08-17,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.013000000,3,1
2026-08-17,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.011800000,3,10
2026-08-17,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010700000,3,5
2026-08-17,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009700000,3,
2026-08-17,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.008800000,3,
2026-08-17,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.008000000,3,372
2026-08-17,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007300000,3,
2026-08-17,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006600000,3,
2026-08-17,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.006000000,3,
2026-08-17,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005500000,3,5
2026-08-17,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005000000,3,
2026-08-17,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004600000,3,
2026-08-17,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004100000,3,
2026-08-17,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003800000,3,
2026-08-17,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003400000,3,
2026-08-17,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003100000,3,
2026-08-17,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002900000,3,
2026-08-17,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002600000,3,
2026-08-17,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002400000,3,
2026-08-17,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002200000,3,
2026-08-17,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002000000,3,
2026-08-17,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001800000,3,
2026-08-17,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001600000,3,
2026-08-17,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001500000,3,
2026-08-17,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001300000,3,1
2026-08-17,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001100000,3,1
2026-08-17,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000900000,3,
2026-08-17,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000800000,3,1
2026-08-17,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000700000,3,
2026-08-17,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-08-17,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-08-17,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-08-17,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-08-17,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001800000,3,
2026-08-17,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002100000,3,
2026-08-17,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002400000,3,
2026-08-17,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002800000,3,
2026-08-17,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003200000,3,
2026-08-17,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003700000,3,
2026-08-17,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004200000,3,
2026-08-17,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004800000,3,
2026-08-17,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005600000,3,
2026-08-17,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006400000,3,
2026-08-17,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007300000,3,
2026-08-17,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.008300000,3,
2026-08-17,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.009400000,3,
2026-08-17,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.010700000,3,
2026-08-17,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.012100000,3,80
2026-08-17,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.013700000,3,
2026-08-17,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.015400000,3,
2026-08-17,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.017300000,3,
2026-08-17,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.019400000,3,
2026-08-17,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.021700000,3,
2026-08-17,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.024100000,3,
2026-08-17,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.026700000,3,
2026-08-17,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.029500000,3,
2026-08-17,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.032500000,3,
2026-08-17,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.035600000,3,
2026-08-17,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.038900000,3,
2026-08-17,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.042300000,3,
2026-08-17,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.045900000,3,
2026-08-17,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.049600000,3,
2026-08-17,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.053400000,3,
2026-08-17,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.057300000,3,
2026-08-17,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.061300000,3,
2026-08-17,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.065400000,3,
2026-08-17,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.069500000,3,
2026-08-17,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.073800000,3,
2026-08-17,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.078100000,3,
2026-08-17,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.082400000,3,10
2026-08-17,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.086800000,3,
2026-08-17,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.091300000,3,
2026-08-17,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.095800000,3,
2026-08-17,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.100300000,3,
2026-08-17,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.104900000,3,
2026-08-17,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.109500000,3,
2026-08-17,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.114100000,3,
2026-08-17,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.118700000,3,
2026-08-17,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.123400000,3,
2026-08-17,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.128100000,3,
2026-08-17,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.132800000,3,
2026-08-17,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.137500000,3,
2026-08-17,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.142200000,3,
2026-08-17,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.147000000,3,
2026-08-17,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.156500000,3,
2026-08-17,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.166100000,3,
2026-08-17,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.175800000,3,
2026-08-17,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.185400000,3,
2026-08-17,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.195100000,3,
2026-08-17,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.104100000,3,
2026-08-17,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.095100000,3,
2026-08-17,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.086300000,3,
2026-08-17,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.077800000,3,
2026-08-17,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.069500000,3,
2026-08-17,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.065500000,3,
2026-08-17,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.061600000,3,
2026-08-17,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.057800000,3,
2026-08-17,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.054100000,3,
2026-08-17,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.050500000,3,
2026-08-17,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.047000000,3,
2026-08-17,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.043600000,3,
2026-08-17,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.040500000,3,
2026-08-17,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.037400000,3,
2026-08-17,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.034500000,3,
2026-08-17,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.031800000,3,
2026-08-17,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.029200000,3,
2026-08-17,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.026900000,3,
2026-08-17,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.024600000,3,
2026-08-17,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.022600000,3,
2026-08-17,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.020700000,3,
2026-08-17,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.019000000,3,
2026-08-17,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.017400000,3,
2026-08-17,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.016000000,3,
2026-08-17,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.014700000,3,
2026-08-17,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.013400000,3,
2026-08-17,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.012300000,3,
2026-08-17,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.011300000,3,
2026-08-17,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.010400000,3,
2026-08-17,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009500000,3,
2026-08-17,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.008700000,3,
2026-08-17,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.008000000,3,
2026-08-17,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007300000,3,
2026-08-17,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006700000,3,
2026-08-17,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.006200000,3,1
2026-08-17,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005700000,3,
2026-08-17,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005200000,3,1
2026-08-17,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004800000,3,
2026-08-17,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004400000,3,
2026-08-17,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.004000000,3,
2026-08-17,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003700000,3,
2026-08-17,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003100000,3,1
2026-08-17,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002600000,3,
2026-08-17,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002200000,3,
2026-08-17,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001800000,3,
2026-08-17,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001500000,3,
2026-08-17,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002300000,3,
2026-08-17,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003000000,3,
2026-08-17,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004000000,3,
2026-08-17,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005200000,3,
2026-08-17,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006700000,3,
2026-08-17,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.007500000,3,
2026-08-17,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.008500000,3,
2026-08-17,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.009600000,3,
2026-08-17,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.010700000,3,
2026-08-17,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012000000,3,
2026-08-17,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.013400000,3,
2026-08-17,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.015000000,3,
2026-08-17,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.016600000,3,
2026-08-17,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.018500000,3,
2026-08-17,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.020500000,3,1
2026-08-17,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.022600000,3,1
2026-08-17,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.024900000,3,
2026-08-17,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.027400000,3,
2026-08-17,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.030100000,3,
2026-08-17,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.033000000,3,
2026-08-17,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.036000000,3,
2026-08-17,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.039100000,3,
2026-08-17,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.042400000,3,
2026-08-17,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.045800000,3,
2026-08-17,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.049400000,3,
2026-08-17,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.053000000,3,
2026-08-17,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.056800000,3,
2026-08-17,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.060700000,3,
2026-08-17,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.064600000,3,
2026-08-17,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.068600000,3,
2026-08-17,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.072700000,3,
2026-08-17,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.076900000,3,
2026-08-17,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.081100000,3,
