session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.213000000,3,
2026-08-17,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.277700000,3,
2026-08-17,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.267900000,3,
2026-08-17,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.258200000,3,
2026-08-17,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.248400000,3,
2026-08-17,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.238700000,3,
2026-08-17,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.228900000,3,
2026-08-17,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.219200000,3,
2026-08-17,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.209500000,3,
2026-08-17,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.199800000,3,
2026-08-17,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.190100000,3,
2026-08-17,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.180400000,3,
2026-08-17,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.170700000,3,
2026-08-17,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.161100000,3,
2026-08-17,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.151500000,3,
2026-08-17,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.141900000,3,
2026-08-17,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.132400000,3,
2026-08-17,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.127700000,3,
2026-08-17,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.123000000,3,
2026-08-17,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.118300000,3,
2026-08-17,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.113700000,3,
2026-08-17,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.109100000,3,
2026-08-17,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.104500000,3,
2026-08-17,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.100000000,3,
2026-08-17,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.095500000,3,
2026-08-17,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.091000000,3,
2026-08-17,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.086600000,3,
2026-08-17,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.082200000,3,
2026-08-17,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.077900000,3,
2026-08-17,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.073700000,3,
2026-08-17,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.069400000,3,
2026-08-17,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.065300000,3,
2026-08-17,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.061200000,3,
2026-08-17,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.057300000,3,
2026-08-17,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.053400000,3,
2026-08-17,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.049600000,3,
2026-08-17,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.046000000,3,
2026-08-17,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.042400000,3,
2026-08-17,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.039100000,3,12
2026-08-17,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.035800000,3,
2026-08-17,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.032700000,3,1
2026-08-17,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.029800000,3,
2026-08-17,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.027000000,3,3
2026-08-17,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.024400000,3,
2026-08-17,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.022000000,3,
2026-08-17,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.019700000,3,32
2026-08-17,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.017600000,3,2
2026-08-17,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.015700000,3,4
2026-08-17,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013900000,3,1
2026-08-17,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.012300000,3,
2026-08-17,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010800000,3,2
2026-08-17,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.009500000,3,
2026-08-17,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.008400000,3,2
2026-08-17,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.007300000,3,1
2026-08-17,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.006400000,3,
2026-08-17,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.005600000,3,
2026-08-17,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004900000,3,1
2026-08-17,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.004300000,3,
2026-08-17,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003700000,3,2
2026-08-17,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002800000,3,
2026-08-17,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002200000,3,
2026-08-17,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001600000,3,
2026-08-17,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001200000,3,
2026-08-17,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.001000000,3,2
2026-08-17,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000800000,3,
2026-08-17,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-08-17,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-08-17,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-08-17,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-08-17,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-08-17,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-08-17,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-08-17,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000200000,3,
2026-08-17,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-08-17,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-17,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-08-17,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000400000,3,
2026-08-17,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-08-17,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000500000,3,
2026-08-17,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-08-17,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000600000,3,
2026-08-17,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000700000,3,
2026-08-17,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000800000,3,1
2026-08-17,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000800000,3,
2026-08-17,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001000000,3,1
2026-08-17,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001100000,3,
2026-08-17,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001200000,3,
2026-08-17,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001400000,3,
2026-08-17,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001700000,3,4
2026-08-17,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.002000000,3,
2026-08-17,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002100000,3,1
2026-08-17,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002300000,3,1
2026-08-17,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002600000,3,
2026-08-17,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002800000,3,
2026-08-17,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003100000,3,
2026-08-17,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.003500000,3,
2026-08-17,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003800000,3,
2026-08-17,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.004200000,3,2
2026-08-17,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.004700000,3,
2026-08-17,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.005100000,3,
2026-08-17,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.005700000,3,
2026-08-17,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.006200000,3,1
2026-08-17,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.006900000,3,1
2026-08-17,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.007500000,3,1
2026-08-17,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.008300000,3,
2026-08-17,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.009100000,3,4
2026-08-17,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.010100000,3,4
2026-08-17,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.011100000,3,
2026-08-17,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.012200000,3,
2026-08-17,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.013500000,3,
2026-08-17,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.014800000,3,3
2026-08-17,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.016300000,3,6
2026-08-17,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.018000000,3,32
2026-08-17,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.019800000,3,4
2026-08-17,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.021800000,3,
2026-08-17,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.023900000,3,4
2026-08-17,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.026200000,3,
2026-08-17,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.028600000,3,
2026-08-17,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.031200000,3,
2026-08-17,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.034000000,3,
2026-08-17,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.037000000,3,
2026-08-17,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.040100000,3,
2026-08-17,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.043400000,3,
2026-08-17,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.046900000,3,
2026-08-17,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.050500000,3,
2026-08-17,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.054200000,3,
2026-08-17,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.058100000,3,
2026-08-17,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.062100000,3,
2026-08-17,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.066200000,3,
2026-08-17,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.070300000,3,
2026-08-17,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.074600000,3,
2026-08-17,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.079000000,3,
2026-08-17,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.087900000,3,
2026-08-17,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.097000000,3,
2026-08-17,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.106200000,3,
2026-08-17,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.115600000,3,
2026-08-17,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.125100000,3,
2026-08-17,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.134700000,3,
2026-08-17,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.144400000,3,
2026-08-17,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.154100000,3,
2026-08-17,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.163800000,3,
2026-08-17,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.173500000,3,
2026-08-17,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.183200000,3,
2026-08-17,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.193000000,3,
2026-08-17,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.202700000,3,
2026-08-17,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.212500000,3,
2026-08-17,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.222300000,3,
2026-08-17,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.227600000,3,
2026-08-17,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.217900000,3,
2026-08-17,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.208300000,3,
2026-08-17,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.198600000,3,
2026-08-17,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.189000000,3,
2026-08-17,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.179400000,3,
2026-08-17,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.169800000,3,
2026-08-17,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.160300000,3,
2026-08-17,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.150800000,3,
2026-08-17,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.141500000,3,
2026-08-17,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.132100000,3,
2026-08-17,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.122900000,3,
2026-08-17,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.113800000,3,
2026-08-17,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.104800000,3,
2026-08-17,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.095900000,3,
2026-08-17,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.091500000,3,
2026-08-17,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.087200000,3,
2026-08-17,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.082900000,3,
2026-08-17,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.078700000,3,
2026-08-17,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.074600000,3,
2026-08-17,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.070500000,3,
2026-08-17,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.066500000,3,
2026-08-17,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.062600000,3,
2026-08-17,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.058700000,3,
2026-08-17,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.055000000,3,
2026-08-17,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.051400000,3,
2026-08-17,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.047800000,3,
2026-08-17,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.044400000,3,
2026-08-17,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.041100000,3,
2026-08-17,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.038000000,3,3
2026-08-17,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.034900000,3,
2026-08-17,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.032000000,3,
2026-08-17,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.029300000,3,22
2026-08-17,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.026700000,3,
2026-08-17,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.024200000,3,
2026-08-17,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.022000000,3,1
2026-08-17,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019800000,3,1
2026-08-17,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017800000,3,
2026-08-17,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.016000000,3,
2026-08-17,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014400000,3,
2026-08-17,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012800000,3,
2026-08-17,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.011500000,3,
2026-08-17,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010200000,3,22
2026-08-17,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.009100000,3,
2026-08-17,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.008100000,3,
2026-08-17,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006400000,3,
2026-08-17,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.005000000,3,
2026-08-17,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003900000,3,
2026-08-17,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003100000,3,
2026-08-17,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002400000,3,
2026-08-17,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001900000,3,4
2026-08-17,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001500000,3,
2026-08-17,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001200000,3,
2026-08-17,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-08-17,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-08-17,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-08-17,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-08-17,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-08-17,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-08-17,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000800000,3,
2026-08-17,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000900000,3,
2026-08-17,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001000000,3,
2026-08-17,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001100000,3,
2026-08-17,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001200000,3,
2026-08-17,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001300000,3,
2026-08-17,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001500000,3,90
2026-08-17,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001800000,3,
2026-08-17,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002100000,3,5
2026-08-17,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002400000,3,
2026-08-17,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.002900000,3,
2026-08-17,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003400000,3,
2026-08-17,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.004000000,3,
2026-08-17,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004700000,3,10
2026-08-17,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.005600000,3,
2026-08-17,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.006100000,3,
2026-08-17,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.006700000,3,1
2026-08-17,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.007300000,3,
2026-08-17,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.008000000,3,23
2026-08-17,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.008700000,3,
2026-08-17,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.009500000,3,
2026-08-17,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.010400000,3,
2026-08-17,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.011400000,3,
2026-08-17,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.012400000,3,
2026-08-17,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.013500000,3,
2026-08-17,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.014800000,3,
2026-08-17,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.016100000,3,
2026-08-17,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.017600000,3,
2026-08-17,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.019200000,3,600
2026-08-17,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.020900000,3,
2026-08-17,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.022700000,3,50
2026-08-17,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.024700000,3,
2026-08-17,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.026800000,3,
2026-08-17,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.029100000,3,3
2026-08-17,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.031600000,3,50
2026-08-17,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.034100000,3,
2026-08-17,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.036900000,3,
2026-08-17,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.039800000,3,
2026-08-17,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.042800000,3,
2026-08-17,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.046100000,3,
2026-08-17,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.049400000,3,
2026-08-17,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.052900000,3,
2026-08-17,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.056500000,3,
2026-08-17,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.060300000,3,
2026-08-17,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.064200000,3,
2026-08-17,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.072200000,3,
2026-08-17,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.080600000,3,1
2026-08-17,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.089300000,3,1
2026-08-17,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.098200000,3,
2026-08-17,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.107300000,3,
2026-08-17,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.116500000,3,
2026-08-17,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.125900000,3,
2026-08-17,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.135300000,3,
2026-08-17,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.144800000,3,
2026-08-17,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.154400000,3,
2026-08-17,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.164000000,3,
2026-08-17,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.173700000,3,
2026-08-17,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.183400000,3,
2026-08-17,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.193100000,3,
2026-08-17,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.227100000,3,
2026-08-17,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.217500000,3,
2026-08-17,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.207900000,3,
2026-08-17,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.198300000,3,
2026-08-17,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.188700000,3,
2026-08-17,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.179200000,3,
2026-08-17,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.169700000,3,
2026-08-17,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.160300000,3,
2026-08-17,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.150900000,3,
2026-08-17,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.141600000,3,
2026-08-17,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.132400000,3,
2026-08-17,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.123300000,3,
2026-08-17,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.114400000,3,
2026-08-17,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.105500000,3,
2026-08-17,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.096800000,3,
2026-08-17,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.092500000,3,
2026-08-17,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.088300000,3,
2026-08-17,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.084100000,3,
2026-08-17,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.080000000,3,
2026-08-17,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.075900000,3,
2026-08-17,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.071900000,3,
2026-08-17,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.068000000,3,
2026-08-17,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.064200000,3,
2026-08-17,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.060400000,3,
2026-08-17,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.056700000,3,
2026-08-17,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.053200000,3,
2026-08-17,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.049700000,3,4
2026-08-17,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.046300000,3,
