session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002382000,3,
2026-08-17,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002480000,3,
2026-08-17,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002578000,3,
2026-08-17,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001570000,3,
2026-08-17,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001473000,3,
2026-08-17,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001376000,3,
2026-08-17,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001278000,3,
2026-08-17,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001181000,3,
2026-08-17,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001085000,3,
2026-08-17,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000988000,3,
2026-08-17,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000892000,3,
2026-08-17,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000796000,3,
2026-08-17,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000702000,3,
2026-08-17,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000656000,3,
2026-08-17,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000610000,3,
2026-08-17,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000564000,3,
2026-08-17,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000520000,3,
2026-08-17,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000476000,3,
2026-08-17,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000434000,3,
2026-08-17,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000393000,3,
2026-08-17,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000353000,3,
2026-08-17,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000316000,3,
2026-08-17,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000280000,3,
2026-08-17,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000247000,3,
2026-08-17,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000217000,3,
2026-08-17,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000189000,3,
2026-08-17,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000165000,3,3
2026-08-17,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000143000,3,4
2026-08-17,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000123000,3,3
2026-08-17,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000107000,3,24
2026-08-17,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000092000,3,
2026-08-17,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000080000,3,
2026-08-17,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000069000,3,
2026-08-17,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000060000,3,
2026-08-17,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000052000,3,
2026-08-17,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000045000,3,
2026-08-17,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000039000,3,2
2026-08-17,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000034000,3,
2026-08-17,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000030000,3,
2026-08-17,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000026000,3,
2026-08-17,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000023000,3,
2026-08-17,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000018000,3,
2026-08-17,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000014000,3,
2026-08-17,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000011000,3,
2026-08-17,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000009000,3,
2026-08-17,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000007000,3,3
2026-08-17,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000006000,3,
2026-08-17,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000005000,3,
2026-08-17,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000004000,3,
2026-08-17,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-08-17,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002500,3,
2026-08-17,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-08-17,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-08-17,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-08-17,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000001000,3,
2026-08-17,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000001500,3,
2026-08-17,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000002000,3,
2026-08-17,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000003000,3,
2026-08-17,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000004500,3,
2026-08-17,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000007000,3,
2026-08-17,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000010000,3,
2026-08-17,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000012000,3,
2026-08-17,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000015000,3,
2026-08-17,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000018000,3,
2026-08-17,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000023000,3,
2026-08-17,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000028000,3,
2026-08-17,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000034000,3,
2026-08-17,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000042000,3,1
2026-08-17,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000051000,3,1
2026-08-17,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000063000,3,
2026-08-17,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000076000,3,
2026-08-17,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000092000,3,3
2026-08-17,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000110000,3,
2026-08-17,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000131000,3,
2026-08-17,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000155000,3,3
2026-08-17,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000182000,3,
2026-08-17,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000212000,3,3
2026-08-17,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000244000,3,4
2026-08-17,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000278000,3,
2026-08-17,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000314000,3,
2026-08-17,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000353000,3,
2026-08-17,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000392000,3,
2026-08-17,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000433000,3,
2026-08-17,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000475000,3,
2026-08-17,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000518000,3,
2026-08-17,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000561000,3,
2026-08-17,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000606000,3,
2026-08-17,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000651000,3,
2026-08-17,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000696000,3,
2026-08-17,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000789000,3,
2026-08-17,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000883000,3,
2026-08-17,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000978000,3,
2026-08-17,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001073000,3,
2026-08-17,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001169000,3,
2026-08-17,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001265000,3,
2026-08-17,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001362000,3,
2026-08-17,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001458000,3,
2026-08-17,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001555000,3,
2026-08-17,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001652000,3,
2026-08-17,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001566000,3,
2026-08-17,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001469000,3,
2026-08-17,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001372000,3,
2026-08-17,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001275000,3,
2026-08-17,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001179000,3,
2026-08-17,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001083000,3,
2026-08-17,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000986000,3,
2026-08-17,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000891000,3,
2026-08-17,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000796000,3,
2026-08-17,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000703000,3,
2026-08-17,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000657000,3,
2026-08-17,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000612000,3,
2026-08-17,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000567000,3,
2026-08-17,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000524000,3,
2026-08-17,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000481000,3,
2026-08-17,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000439000,3,
2026-08-17,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000399000,3,
2026-08-17,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000361000,3,
2026-08-17,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000324000,3,
2026-08-17,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000289000,3,
2026-08-17,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000257000,3,
2026-08-17,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000227000,3,4
2026-08-17,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000200000,3,11
2026-08-17,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000175000,3,
2026-08-17,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000153000,3,
2026-08-17,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000134000,3,10
2026-08-17,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000117000,3,
2026-08-17,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000102000,3,1
2026-08-17,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000089000,3,
2026-08-17,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000078000,3,
2026-08-17,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000068000,3,
2026-08-17,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000059000,3,
2026-08-17,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000052000,3,1950
2026-08-17,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000046000,3,1
2026-08-17,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000040000,3,
2026-08-17,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000035000,3,1
2026-08-17,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000031000,3,
2026-08-17,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000027000,3,
2026-08-17,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000021000,3,
2026-08-17,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000017000,3,
2026-08-17,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000014000,3,
2026-08-17,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000011000,3,
2026-08-17,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000009000,3,
2026-08-17,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-08-17,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000006000,3,
2026-08-17,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000005000,3,
2026-08-17,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000004000,3,
2026-08-17,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003500,3,
2026-08-17,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-08-17,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000001000,3,
2026-08-17,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000001000,3,
2026-08-17,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001500,3,
2026-08-17,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000002500,3,
2026-08-17,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000003500,3,
2026-08-17,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000004500,3,
2026-08-17,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000006000,3,
2026-08-17,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000009000,3,1
2026-08-17,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000013000,3,1
2026-08-17,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000016000,3,
2026-08-17,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000019000,3,
2026-08-17,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000023000,3,
2026-08-17,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000028000,3,
2026-08-17,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000034000,3,
2026-08-17,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000041000,3,
2026-08-17,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000050000,3,
2026-08-17,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000060000,3,
2026-08-17,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000072000,3,
2026-08-17,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000086000,3,
2026-08-17,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000102000,3,1
2026-08-17,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000121000,3,
2026-08-17,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000142000,3,
2026-08-17,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000166000,3,
2026-08-17,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000192000,3,
2026-08-17,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000222000,3,
2026-08-17,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000253000,3,
2026-08-17,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000287000,3,
2026-08-17,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000323000,3,
2026-08-17,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000360000,3,
2026-08-17,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000399000,3,
2026-08-17,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000439000,3,
2026-08-17,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000480000,3,
2026-08-17,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000523000,3,
2026-08-17,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000566000,3,
2026-08-17,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000610000,3,
2026-08-17,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000654000,3,
2026-08-17,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000699000,3,
2026-08-17,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000790000,3,
2026-08-17,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000883000,3,
2026-08-17,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000977000,3,
2026-08-17,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001072000,3,
2026-08-17,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001167000,3,
2026-08-17,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001262000,3,
2026-08-17,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001358000,3,
2026-08-17,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001455000,3,
2026-08-17,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001551000,3,
2026-08-17,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001648000,3,
2026-08-17,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001561000,3,
2026-08-17,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001465000,3,
2026-08-17,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001368000,3,
2026-08-17,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001272000,3,
2026-08-17,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001176000,3,
2026-08-17,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001080000,3,
2026-08-17,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000984000,3,
2026-08-17,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000889000,3,
2026-08-17,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000796000,3,
2026-08-17,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000704000,3,
2026-08-17,JPU,OPT,JPUM7 C0575,2027-06-04,C,0.00575,0.000659000,3,
2026-08-17,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000614000,3,
2026-08-17,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000571000,3,
2026-08-17,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000528000,3,
2026-08-17,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000486000,3,
2026-08-17,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000446000,3,
2026-08-17,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000406000,3,
2026-08-17,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000368000,3,
2026-08-17,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000332000,3,
2026-08-17,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000298000,3,
2026-08-17,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000266000,3,
2026-08-17,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000237000,3,1
2026-08-17,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000209000,3,2
2026-08-17,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000184000,3,
2026-08-17,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000162000,3,3
2026-08-17,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000142000,3,6
2026-08-17,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000125000,3,
2026-08-17,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000110000,3,2
2026-08-17,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000096000,3,20
2026-08-17,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000085000,3,13
2026-08-17,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000074000,3,3
2026-08-17,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000065000,3,
2026-08-17,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000058000,3,5
2026-08-17,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000051000,3,6
2026-08-17,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000045000,3,2
2026-08-17,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000039000,3,5
2026-08-17,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000035000,3,
2026-08-17,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000031000,3,2
2026-08-17,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000027000,3,
2026-08-17,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000024000,3,
2026-08-17,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000022000,3,
2026-08-17,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000020000,3,
2026-08-17,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000018000,3,
2026-08-17,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000016000,3,
2026-08-17,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000014000,3,1
2026-08-17,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000013000,3,2
2026-08-17,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000012000,3,1
2026-08-17,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000011000,3,1
2026-08-17,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000010000,3,1
2026-08-17,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000009000,3,1
2026-08-17,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000009000,3,1
2026-08-17,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000008000,3,
2026-08-17,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000007000,3,
2026-08-17,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000007000,3,
2026-08-17,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000006000,3,
2026-08-17,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000006000,3,
2026-08-17,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000005000,3,
2026-08-17,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000004500,3,
2026-08-17,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000003500,3,
2026-08-17,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000003500,3,
2026-08-17,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000003000,3,
2026-08-17,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000002500,3,
2026-08-17,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000002500,3,
2026-08-17,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000002000,3,
2026-08-17,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000002000,3,
2026-08-17,JPU,OPT,JPUM7 P0480,2027-06-04,P,0.0048,0.000000500,3,12
2026-08-17,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000001000,3,
2026-08-17,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000001500,3,
2026-08-17,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000002000,3,
2026-08-17,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000003000,3,
2026-08-17,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000004000,3,
2026-08-17,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000005000,3,
2026-08-17,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000007000,3,
2026-08-17,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000011000,3,2
2026-08-17,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000016000,3,2
2026-08-17,JPU,OPT,JPUM7 P0575,2027-06-04,P,0.00575,0.000019000,3,
2026-08-17,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000023000,3,3
2026-08-17,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000028000,3,
2026-08-17,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000034000,3,27
2026-08-17,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000041000,3,
2026-08-17,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000048000,3,11
2026-08-17,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000058000,3,
2026-08-17,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000068000,3,193
2026-08-17,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000081000,3,
2026-08-17,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000095000,3,427
2026-08-17,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000112000,3,
2026-08-17,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000130000,3,100
2026-08-17,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000152000,3,
2026-08-17,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000175000,3,100
2026-08-17,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000202000,3,
2026-08-17,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000230000,3,
2026-08-17,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000261000,3,
2026-08-17,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000294000,3,
