session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-17,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.108800000,3,1
2026-08-17,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.099400000,3,
2026-08-17,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.090100000,3,
2026-08-17,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.081000000,3,
2026-08-17,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.072000000,3,
2026-08-17,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.067600000,3,
2026-08-17,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.063200000,3,
2026-08-17,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.059000000,3,
2026-08-17,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.054800000,3,
2026-08-17,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.050700000,3,
2026-08-17,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.046800000,3,
2026-08-17,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.042900000,3,
2026-08-17,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.039200000,3,
2026-08-17,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.035700000,3,1
2026-08-17,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.032300000,3,3
2026-08-17,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.029100000,3,
2026-08-17,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.026100000,3,5
2026-08-17,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.023300000,3,12
2026-08-17,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.020700000,3,10
2026-08-17,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.018300000,3,10
2026-08-17,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.016200000,3,25
2026-08-17,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.014200000,3,379
2026-08-17,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.012500000,3,
2026-08-17,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.010900000,3,6
2026-08-17,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.009500000,3,1
2026-08-17,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.008300000,3,
2026-08-17,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.007300000,3,
2026-08-17,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.006400000,3,
2026-08-17,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005600000,3,
2026-08-17,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004900000,3,
2026-08-17,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.004300000,3,
2026-08-17,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003800000,3,163
2026-08-17,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.003300000,3,3
2026-08-17,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002900000,3,
2026-08-17,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002600000,3,161
2026-08-17,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.002100000,3,3
2026-08-17,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001600000,3,
2026-08-17,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001300000,3,
2026-08-17,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001000000,3,
2026-08-17,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000900000,3,
2026-08-17,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000800000,3,
2026-08-17,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000700000,3,
2026-08-17,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000600000,3,
2026-08-17,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000450000,3,
2026-08-17,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000400000,3,
2026-08-17,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000400000,3,
2026-08-17,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000450000,3,4
2026-08-17,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000600000,3,
2026-08-17,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000700000,3,
2026-08-17,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000800000,3,
2026-08-17,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001100000,3,
2026-08-17,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001300000,3,1
2026-08-17,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001700000,3,
2026-08-17,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002100000,3,38
2026-08-17,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002700000,3,125
2026-08-17,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003500000,3,39
2026-08-17,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004000000,3,28
2026-08-17,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004500000,3,15
2026-08-17,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005100000,3,
2026-08-17,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.005800000,3,30
2026-08-17,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.006600000,3,6
2026-08-17,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.007500000,3,3
2026-08-17,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.008600000,3,20
2026-08-17,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.009800000,3,60
2026-08-17,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011100000,3,20
2026-08-17,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.012600000,3,366
2026-08-17,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.014300000,3,360
2026-08-17,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016100000,3,241
2026-08-17,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018200000,3,380
2026-08-17,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.020500000,3,290
2026-08-17,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.023000000,3,2384
2026-08-17,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.025700000,3,2888
2026-08-17,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.028600000,3,
2026-08-17,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.031800000,3,300
2026-08-17,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.035100000,3,
2026-08-17,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.038600000,3,
2026-08-17,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.042300000,3,
2026-08-17,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.046100000,3,
2026-08-17,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.050100000,3,
2026-08-17,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.054200000,3,
2026-08-17,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.058400000,3,
2026-08-17,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.062600000,3,
2026-08-17,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.067000000,3,
2026-08-17,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.071400000,3,
2026-08-17,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.075900000,3,
2026-08-17,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.080500000,3,
2026-08-17,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.089700000,3,
2026-08-17,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.099000000,3,
2026-08-17,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.108400000,3,
2026-08-17,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.117900000,3,
2026-08-17,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.127500000,3,
2026-08-17,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.137200000,3,
2026-08-17,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.146900000,3,
2026-08-17,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.156500000,3,
2026-08-17,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.166100000,3,
2026-08-17,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.175800000,3,
2026-08-17,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.166200000,3,
2026-08-17,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.156600000,3,
2026-08-17,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.147100000,3,
2026-08-17,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.137500000,3,
2026-08-17,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.128000000,3,
2026-08-17,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.118600000,3,
2026-08-17,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.109200000,3,
2026-08-17,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.100000000,3,
2026-08-17,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.090800000,3,
2026-08-17,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.081800000,3,
2026-08-17,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.073000000,3,
2026-08-17,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.068700000,3,
2026-08-17,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.064400000,3,
2026-08-17,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.060300000,3,
2026-08-17,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.056200000,3,
2026-08-17,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.052200000,3,
2026-08-17,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.048300000,3,
2026-08-17,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.044600000,3,
2026-08-17,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.041000000,3,2
2026-08-17,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.037500000,3,
2026-08-17,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.034200000,3,3
2026-08-17,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.031100000,3,149
2026-08-17,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.028100000,3,100
2026-08-17,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.025400000,3,301
2026-08-17,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.022800000,3,3
2026-08-17,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.020400000,3,21
2026-08-17,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.018200000,3,3
2026-08-17,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.016200000,3,640
2026-08-17,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.014400000,3,5
2026-08-17,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.012800000,3,1006
2026-08-17,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.011300000,3,
2026-08-17,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.010000000,3,
2026-08-17,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008900000,3,
2026-08-17,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007900000,3,
2026-08-17,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.007000000,3,1
2026-08-17,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.006200000,3,9
2026-08-17,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005500000,3,1
2026-08-17,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004900000,3,1000
2026-08-17,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004400000,3,3
2026-08-17,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003900000,3,
2026-08-17,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003500000,3,1000
2026-08-17,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002800000,3,
2026-08-17,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002300000,3,
2026-08-17,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001800000,3,50
2026-08-17,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001500000,3,
2026-08-17,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001300000,3,1
2026-08-17,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001100000,3,
2026-08-17,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000900000,3,
2026-08-17,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000800000,3,
2026-08-17,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000700000,3,
2026-08-17,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000700000,3,
2026-08-17,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-08-17,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001000000,3,
2026-08-17,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001100000,3,1
2026-08-17,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001400000,3,
2026-08-17,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001700000,3,10
2026-08-17,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002000000,3,
2026-08-17,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002500000,3,5
2026-08-17,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003100000,3,1
2026-08-17,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003800000,3,
2026-08-17,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004700000,3,6
2026-08-17,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005300000,3,
2026-08-17,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005900000,3,
2026-08-17,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.006600000,3,
2026-08-17,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.007300000,3,1602
2026-08-17,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.008200000,3,2700
2026-08-17,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.009200000,3,13
2026-08-17,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.010300000,3,4
2026-08-17,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.011600000,3,125
2026-08-17,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.013000000,3,64
2026-08-17,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.014600000,3,99
2026-08-17,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.016300000,3,98
2026-08-17,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.018200000,3,70
2026-08-17,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.020300000,3,
2026-08-17,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.022600000,3,223
2026-08-17,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.025100000,3,12
2026-08-17,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.027800000,3,2
2026-08-17,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.030600000,3,
2026-08-17,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.033700000,3,
2026-08-17,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.036900000,3,
2026-08-17,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.040300000,3,
2026-08-17,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.043900000,3,
2026-08-17,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.047600000,3,
2026-08-17,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.051400000,3,
2026-08-17,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.055400000,3,
2026-08-17,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.059500000,3,
2026-08-17,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.063700000,3,
2026-08-17,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.067900000,3,
2026-08-17,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.072200000,3,
2026-08-17,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.076600000,3,
2026-08-17,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.081100000,3,
2026-08-17,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.090100000,3,
2026-08-17,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.099300000,3,
2026-08-17,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.108600000,3,
2026-08-17,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.118000000,3,
2026-08-17,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.127500000,3,
2026-08-17,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.137100000,3,
2026-08-17,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.146600000,3,
2026-08-17,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.156200000,3,
2026-08-17,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.165900000,3,
2026-08-17,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.165900000,3,
2026-08-17,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.156300000,3,
2026-08-17,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.146800000,3,
2026-08-17,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.137200000,3,
2026-08-17,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.127800000,3,
2026-08-17,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.118400000,3,
2026-08-17,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.109200000,3,
2026-08-17,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.100000000,3,
2026-08-17,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.091000000,3,
2026-08-17,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.082100000,3,
2026-08-17,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.073500000,3,4
2026-08-17,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.069200000,3,
2026-08-17,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.065100000,3,
2026-08-17,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.061000000,3,
2026-08-17,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.057000000,3,
2026-08-17,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.053000000,3,1
2026-08-17,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.049200000,3,
2026-08-17,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.045600000,3,
2026-08-17,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.042000000,3,17300
2026-08-17,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.038600000,3,1
2026-08-17,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.035400000,3,2133
2026-08-17,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.032300000,3,3
2026-08-17,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.029300000,3,6620
2026-08-17,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.026600000,3,
2026-08-17,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.024000000,3,10
2026-08-17,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.021700000,3,488
2026-08-17,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.019500000,3,31
2026-08-17,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.017500000,3,12
2026-08-17,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.015600000,3,35
2026-08-17,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.014000000,3,48
2026-08-17,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.012500000,3,4
2026-08-17,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.011100000,3,
2026-08-17,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.009900000,3,1
2026-08-17,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.008900000,3,40
2026-08-17,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.007900000,3,
2026-08-17,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.007100000,3,976
2026-08-17,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.006300000,3,
2026-08-17,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005700000,3,
2026-08-17,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.005100000,3,72
2026-08-17,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004600000,3,
2026-08-17,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004100000,3,2
2026-08-17,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003700000,3,
2026-08-17,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003400000,3,
2026-08-17,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003000000,3,
2026-08-17,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002800000,3,39
2026-08-17,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002300000,3,
2026-08-17,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001900000,3,4
2026-08-17,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001500000,3,
2026-08-17,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001400000,3,2
2026-08-17,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001200000,3,1060
2026-08-17,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001000000,3,
2026-08-17,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000800000,3,1
2026-08-17,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000700000,3,
2026-08-17,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000700000,3,
2026-08-17,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000600000,3,6
2026-08-17,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,1
2026-08-17,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.000900000,3,
2026-08-17,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001100000,3,15
2026-08-17,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001300000,3,758
2026-08-17,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001500000,3,
2026-08-17,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001900000,3,2
2026-08-17,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002300000,3,
2026-08-17,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002800000,3,
2026-08-17,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003500000,3,32
2026-08-17,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004400000,3,51
2026-08-17,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005400000,3,746
2026-08-17,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006000000,3,13
2026-08-17,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006700000,3,17
2026-08-17,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.007400000,3,1
2026-08-17,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008300000,3,11
2026-08-17,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.009200000,3,
2026-08-17,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.010300000,3,13
2026-08-17,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.011400000,3,9
2026-08-17,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.012700000,3,14
2026-08-17,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.014200000,3,16
2026-08-17,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.015800000,3,80
2026-08-17,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.017500000,3,35
2026-08-17,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.019500000,3,15
2026-08-17,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.021600000,3,
2026-08-17,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.023800000,3,4
2026-08-17,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.026300000,3,
2026-08-17,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.029000000,3,25
2026-08-17,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.031800000,3,
2026-08-17,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.034800000,3,
2026-08-17,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.038000000,3,
2026-08-17,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.041400000,3,3
2026-08-17,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.044900000,3,
2026-08-17,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.048500000,3,1
2026-08-17,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.052300000,3,
2026-08-17,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.056200000,3,
2026-08-17,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.060200000,3,
2026-08-17,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.064300000,3,
2026-08-17,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.068500000,3,
2026-08-17,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.072800000,3,
2026-08-17,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.077100000,3,
2026-08-17,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.081500000,3,
