session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-04,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000039000,3,33
2026-09-04,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000034000,3,80
2026-09-04,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000029000,3,106
2026-09-04,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000025000,3,
2026-09-04,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000022000,3,12
2026-09-04,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000019000,3,
2026-09-04,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000017000,3,26
2026-09-04,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000015000,3,1
2026-09-04,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000013000,3,
2026-09-04,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000011000,3,
2026-09-04,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000009000,3,1
2026-09-04,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000006000,3,
2026-09-04,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000004000,3,
2026-09-04,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003000,3,
2026-09-04,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000002500,3,
2026-09-04,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002000,3,
2026-09-04,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001500,3,
2026-09-04,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-09-04,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,11
2026-09-04,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-09-04,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-09-04,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000000500,3,
2026-09-04,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000000500,3,159
2026-09-04,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000000500,3,
2026-09-04,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000000500,3,32
2026-09-04,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000001000,3,
2026-09-04,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000001000,3,10
2026-09-04,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000001500,3,
2026-09-04,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000002000,3,10
2026-09-04,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000002500,3,
2026-09-04,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000003000,3,
2026-09-04,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000004000,3,
2026-09-04,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000005000,3,3
2026-09-04,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000007000,3,
2026-09-04,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000009000,3,21
2026-09-04,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000013000,3,19
2026-09-04,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000018000,3,2
2026-09-04,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000023000,3,6
2026-09-04,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000031000,3,3
2026-09-04,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000041000,3,25
2026-09-04,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000054000,3,5
2026-09-04,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000070000,3,39
2026-09-04,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000090000,3,15
2026-09-04,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000113000,3,105
2026-09-04,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000138000,3,22
2026-09-04,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000167000,3,
2026-09-04,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000200000,3,
2026-09-04,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000235000,3,6
2026-09-04,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000272000,3,1
2026-09-04,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000312000,3,
2026-09-04,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000353000,3,
2026-09-04,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000395000,3,
2026-09-04,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000438000,3,
2026-09-04,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000482000,3,
2026-09-04,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000526000,3,
2026-09-04,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000572000,3,
2026-09-04,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000618000,3,
2026-09-04,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000665000,3,
2026-09-04,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000712000,3,
2026-09-04,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000759000,3,
2026-09-04,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000807000,3,
2026-09-04,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.000904000,3,
2026-09-04,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.000999000,3,
2026-09-04,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001095000,3,
2026-09-04,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001192000,3,
2026-09-04,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001290000,3,
2026-09-04,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001388000,3,
2026-09-04,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001486000,3,
2026-09-04,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001584000,3,
2026-09-04,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001683000,3,
2026-09-04,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001767000,3,
2026-09-04,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001669000,3,
2026-09-04,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001570000,3,
2026-09-04,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001472000,3,
2026-09-04,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001374000,3,
2026-09-04,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001276000,3,
2026-09-04,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001177000,3,
2026-09-04,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.001079000,3,
2026-09-04,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000981000,3,
2026-09-04,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000883000,3,
2026-09-04,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000786000,3,
2026-09-04,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000737000,3,
2026-09-04,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000689000,3,
2026-09-04,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000641000,3,
2026-09-04,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000594000,3,
2026-09-04,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000547000,3,
2026-09-04,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000501000,3,
2026-09-04,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000457000,3,
2026-09-04,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000413000,3,
2026-09-04,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000371000,3,1
2026-09-04,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000331000,3,
2026-09-04,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000292000,3,215
2026-09-04,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000256000,3,216
2026-09-04,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000224000,3,324
2026-09-04,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000195000,3,33
2026-09-04,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000169000,3,181
2026-09-04,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000147000,3,5
2026-09-04,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000126000,3,12
2026-09-04,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000109000,3,2
2026-09-04,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000094000,3,1
2026-09-04,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000081000,3,
2026-09-04,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000070000,3,90
2026-09-04,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000061000,3,113
2026-09-04,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000053000,3,3
2026-09-04,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000046000,3,
2026-09-04,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000040000,3,16
2026-09-04,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000035000,3,6
2026-09-04,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000030000,3,
2026-09-04,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000026000,3,80
2026-09-04,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000023000,3,
2026-09-04,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000020000,3,
2026-09-04,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000017000,3,
2026-09-04,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000016000,3,
2026-09-04,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000015000,3,
2026-09-04,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000013000,3,41
2026-09-04,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000010000,3,
2026-09-04,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000007000,3,
2026-09-04,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000005000,3,
2026-09-04,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000004000,3,
2026-09-04,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003000,3,
2026-09-04,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000002500,3,
2026-09-04,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002000,3,
2026-09-04,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,1
2026-09-04,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-09-04,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-09-04,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000000500,3,
2026-09-04,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000000500,3,
2026-09-04,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000000500,3,
2026-09-04,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000000500,3,
2026-09-04,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000001000,3,10
2026-09-04,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000001500,3,
2026-09-04,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000002000,3,
2026-09-04,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000003000,3,15
2026-09-04,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000003500,3,
2026-09-04,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000004500,3,
2026-09-04,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000006000,3,16
2026-09-04,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000008000,3,10
2026-09-04,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000010000,3,
2026-09-04,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000013000,3,2
2026-09-04,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000018000,3,30
2026-09-04,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000023000,3,
2026-09-04,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000031000,3,
2026-09-04,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000040000,3,1
2026-09-04,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000050000,3,1
2026-09-04,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000063000,3,209
2026-09-04,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000080000,3,109
2026-09-04,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000101000,3,44
2026-09-04,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000124000,3,29
2026-09-04,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000150000,3,1
2026-09-04,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000179000,3,1
2026-09-04,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000211000,3,
2026-09-04,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000246000,3,
2026-09-04,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000282000,3,
2026-09-04,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000320000,3,
2026-09-04,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000360000,3,
2026-09-04,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000401000,3,
2026-09-04,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000443000,3,
2026-09-04,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000487000,3,
2026-09-04,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000531000,3,
2026-09-04,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000575000,3,
2026-09-04,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000620000,3,
2026-09-04,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000666000,3,
2026-09-04,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000712000,3,
2026-09-04,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000759000,3,
2026-09-04,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000807000,3,
2026-09-04,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000904000,3,
2026-09-04,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001001000,3,
2026-09-04,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001097000,3,
2026-09-04,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001191000,3,
2026-09-04,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001288000,3,
2026-09-04,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001385000,3,
2026-09-04,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001483000,3,
2026-09-04,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001581000,3,
2026-09-04,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001679000,3,
2026-09-04,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001762000,3,
2026-09-04,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001664000,3,
2026-09-04,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001565000,3,
2026-09-04,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001468000,3,
2026-09-04,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001370000,3,
2026-09-04,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001272000,3,
2026-09-04,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001174000,3,
2026-09-04,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.001076000,3,
2026-09-04,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000979000,3,
2026-09-04,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000882000,3,
2026-09-04,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000785000,3,
2026-09-04,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000737000,3,
2026-09-04,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000689000,3,
2026-09-04,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000642000,3,
2026-09-04,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000595000,3,
2026-09-04,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000549000,3,
2026-09-04,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000504000,3,
2026-09-04,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000461000,3,
2026-09-04,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000418000,3,
2026-09-04,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000377000,3,5
2026-09-04,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000339000,3,1
2026-09-04,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000302000,3,2
2026-09-04,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000267000,3,15
2026-09-04,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000235000,3,16
2026-09-04,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000206000,3,10
2026-09-04,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000180000,3,378
2026-09-04,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000157000,3,968
2026-09-04,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000136000,3,3
2026-09-04,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000118000,3,309
2026-09-04,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000102000,3,19
2026-09-04,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000089000,3,332
2026-09-04,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000077000,3,9
2026-09-04,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000068000,3,1
2026-09-04,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000059000,3,5
2026-09-04,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000051000,3,32
2026-09-04,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000044000,3,6
2026-09-04,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000038000,3,38
2026-09-04,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000032000,3,2
2026-09-04,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000028000,3,31
2026-09-04,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000025000,3,8
2026-09-04,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000022000,3,12
2026-09-04,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000020000,3,
2026-09-04,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000018000,3,2
2026-09-04,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000016000,3,1
2026-09-04,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000014000,3,
2026-09-04,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000013000,3,
2026-09-04,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000012000,3,10
2026-09-04,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000011000,3,1
2026-09-04,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000010000,3,
2026-09-04,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000009000,3,
2026-09-04,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000009000,3,
2026-09-04,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000009000,3,
2026-09-04,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000008000,3,
2026-09-04,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000007000,3,
2026-09-04,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000006000,3,
2026-09-04,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-09-04,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000005000,3,8
2026-09-04,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004500,3,
2026-09-04,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-09-04,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003000,3,
2026-09-04,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-09-04,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000001500,3,
2026-09-04,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-09-04,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-09-04,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-09-04,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-09-04,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-09-04,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-09-04,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,20
2026-09-04,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-09-04,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-09-04,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000000500,3,
2026-09-04,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000000500,3,10
2026-09-04,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000001000,3,10
2026-09-04,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000001000,3,
2026-09-04,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000001500,3,4
2026-09-04,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000002000,3,5
2026-09-04,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000003500,3,
2026-09-04,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000004500,3,4
2026-09-04,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000005000,3,2
2026-09-04,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000006000,3,2
2026-09-04,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000008000,3,1
2026-09-04,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000010000,3,
2026-09-04,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000014000,3,11
2026-09-04,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000018000,3,10
2026-09-04,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000023000,3,
2026-09-04,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000030000,3,7
2026-09-04,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000038000,3,283
2026-09-04,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000048000,3,256
2026-09-04,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000061000,3,337
2026-09-04,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000075000,3,223
2026-09-04,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000092000,3,55
2026-09-04,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000112000,3,5
2026-09-04,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000135000,3,8
2026-09-04,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000160000,3,
2026-09-04,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000189000,3,1
2026-09-04,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000220000,3,1
2026-09-04,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000253000,3,
2026-09-04,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000289000,3,
2026-09-04,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000326000,3,1
2026-09-04,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000366000,3,
2026-09-04,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000406000,3,
2026-09-04,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000448000,3,
2026-09-04,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000490000,3,
2026-09-04,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000532000,3,
2026-09-04,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000575000,3,
2026-09-04,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000621000,3,
2026-09-04,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000666000,3,
2026-09-04,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000713000,3,
2026-09-04,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000759000,3,
2026-09-04,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000806000,3,
2026-09-04,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000854000,3,
2026-09-04,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000901000,3,
2026-09-04,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.000949000,3,
2026-09-04,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.000997000,3,
