session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-11,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.088000000,3,
2026-08-11,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.078900000,3,
2026-08-11,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.070000000,3,
2026-08-11,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.065700000,3,
2026-08-11,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.061400000,3,
2026-08-11,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.057200000,3,
2026-08-11,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.053100000,3,
2026-08-11,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.049100000,3,
2026-08-11,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.045200000,3,
2026-08-11,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.041400000,3,
2026-08-11,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.037700000,3,
2026-08-11,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.034300000,3,1
2026-08-11,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.030900000,3,3
2026-08-11,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.027800000,3,
2026-08-11,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.024800000,3,5
2026-08-11,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.022100000,3,12
2026-08-11,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.019600000,3,10
2026-08-11,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.017300000,3,10
2026-08-11,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.015200000,3,15
2026-08-11,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.013300000,3,397
2026-08-11,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.011600000,3,
2026-08-11,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.010100000,3,6
2026-08-11,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008800000,3,1
2026-08-11,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007600000,3,
2026-08-11,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006600000,3,
2026-08-11,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005800000,3,
2026-08-11,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.005000000,3,
2026-08-11,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004400000,3,
2026-08-11,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003800000,3,
2026-08-11,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003300000,3,163
2026-08-11,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002900000,3,3
2026-08-11,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002500000,3,
2026-08-11,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002200000,3,161
2026-08-11,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001700000,3,3
2026-08-11,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001400000,3,
2026-08-11,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001100000,3,
2026-08-11,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000900000,3,
2026-08-11,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000800000,3,
2026-08-11,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000700000,3,
2026-08-11,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000600000,3,
2026-08-11,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000500000,3,
2026-08-11,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000400000,3,
2026-08-11,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-08-11,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000400000,3,
2026-08-11,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000500000,3,4
2026-08-11,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000600000,3,
2026-08-11,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000700000,3,
2026-08-11,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000900000,3,
2026-08-11,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001100000,3,
2026-08-11,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001400000,3,1
2026-08-11,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001800000,3,
2026-08-11,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002300000,3,38
2026-08-11,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002900000,3,125
2026-08-11,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003800000,3,39
2026-08-11,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004300000,3,28
2026-08-11,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004900000,3,15
2026-08-11,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005600000,3,
2026-08-11,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006300000,3,30
2026-08-11,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007200000,3,6
2026-08-11,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008200000,3,
2026-08-11,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009300000,3,20
2026-08-11,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.010500000,3,60
2026-08-11,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011900000,3,20
2026-08-11,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013400000,3,365
2026-08-11,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.015200000,3,360
2026-08-11,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.017100000,3,241
2026-08-11,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.019200000,3,378
2026-08-11,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.021600000,3,283
2026-08-11,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.024100000,3,2380
2026-08-11,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.026900000,3,2886
2026-08-11,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.029900000,3,
2026-08-11,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.033100000,3,300
2026-08-11,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.036500000,3,
2026-08-11,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.040000000,3,
2026-08-11,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.043800000,3,
2026-08-11,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.047600000,3,
2026-08-11,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.051600000,3,
2026-08-11,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.055700000,3,
2026-08-11,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.060000000,3,
2026-08-11,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.064300000,3,
2026-08-11,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.068700000,3,
2026-08-11,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.073100000,3,
2026-08-11,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.077600000,3,
2026-08-11,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.082200000,3,
2026-08-11,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.091500000,3,
2026-08-11,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.100900000,3,
2026-08-11,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.110300000,3,
2026-08-11,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.119900000,3,
2026-08-11,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.129500000,3,
2026-08-11,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.139200000,3,
2026-08-11,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.148800000,3,
2026-08-11,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.158500000,3,
2026-08-11,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.168100000,3,
2026-08-11,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.177800000,3,
2026-08-11,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.163900000,3,
2026-08-11,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.154300000,3,
2026-08-11,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.144800000,3,
2026-08-11,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.135200000,3,
2026-08-11,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.125700000,3,
2026-08-11,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.116300000,3,
2026-08-11,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.107000000,3,
2026-08-11,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.097800000,3,
2026-08-11,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.088700000,3,
2026-08-11,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.079800000,3,
2026-08-11,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.071100000,3,
2026-08-11,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.066900000,3,
2026-08-11,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.062700000,3,
2026-08-11,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.058600000,3,
2026-08-11,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.054600000,3,
2026-08-11,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.050700000,3,
2026-08-11,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.046900000,3,
2026-08-11,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.043200000,3,
2026-08-11,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.039700000,3,2
2026-08-11,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.036300000,3,
2026-08-11,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.033000000,3,3
2026-08-11,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.030000000,3,149
2026-08-11,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.027000000,3,100
2026-08-11,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.024300000,3,301
2026-08-11,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.021800000,3,3
2026-08-11,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.019400000,3,21
2026-08-11,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.017300000,3,3
2026-08-11,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.015300000,3,640
2026-08-11,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.013500000,3,5
2026-08-11,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011900000,3,1006
2026-08-11,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.010500000,3,
2026-08-11,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.009300000,3,
2026-08-11,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008200000,3,
2026-08-11,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007200000,3,
2026-08-11,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006400000,3,1
2026-08-11,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005700000,3,9
2026-08-11,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.005100000,3,1
2026-08-11,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004500000,3,1000
2026-08-11,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.004000000,3,3
2026-08-11,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003600000,3,
2026-08-11,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003200000,3,1000
2026-08-11,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002500000,3,
2026-08-11,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.002000000,3,
2026-08-11,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001600000,3,50
2026-08-11,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001300000,3,
2026-08-11,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001100000,3,1
2026-08-11,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000900000,3,
2026-08-11,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000800000,3,
2026-08-11,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000700000,3,
2026-08-11,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000600000,3,
2026-08-11,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000700000,3,
2026-08-11,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-08-11,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001000000,3,
2026-08-11,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001200000,3,1
2026-08-11,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001400000,3,
2026-08-11,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001700000,3,10
2026-08-11,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002100000,3,
2026-08-11,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002600000,3,5
2026-08-11,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003300000,3,1
2026-08-11,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.004100000,3,
2026-08-11,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.005100000,3,6
2026-08-11,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005700000,3,
2026-08-11,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006400000,3,
2026-08-11,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.007200000,3,
2026-08-11,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.008000000,3,1600
2026-08-11,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009000000,3,2700
2026-08-11,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010000000,3,13
2026-08-11,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011200000,3,4
2026-08-11,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.012500000,3,125
2026-08-11,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014000000,3,64
2026-08-11,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015600000,3,99
2026-08-11,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017400000,3,98
2026-08-11,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.019300000,3,70
2026-08-11,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.021500000,3,
2026-08-11,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.023800000,3,223
2026-08-11,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.026300000,3,12
2026-08-11,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.029000000,3,2
2026-08-11,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.031900000,3,
2026-08-11,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.035000000,3,
2026-08-11,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.038200000,3,
2026-08-11,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.041700000,3,
2026-08-11,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.045300000,3,
2026-08-11,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.049100000,3,
2026-08-11,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.053000000,3,
2026-08-11,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.057000000,3,
2026-08-11,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.061100000,3,
2026-08-11,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.065300000,3,
2026-08-11,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.069600000,3,
2026-08-11,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.074000000,3,
2026-08-11,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.078400000,3,
2026-08-11,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.082900000,3,
2026-08-11,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.092000000,3,
2026-08-11,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.101200000,3,
2026-08-11,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.110500000,3,
2026-08-11,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.119900000,3,
2026-08-11,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.129400000,3,
2026-08-11,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.138900000,3,
2026-08-11,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.148500000,3,
2026-08-11,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.158100000,3,
2026-08-11,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.167800000,3,
2026-08-11,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.163500000,3,
2026-08-11,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.154000000,3,
2026-08-11,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.144500000,3,
2026-08-11,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.135000000,3,
2026-08-11,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.125600000,3,
2026-08-11,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.116200000,3,
2026-08-11,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.107000000,3,
2026-08-11,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.098000000,3,
2026-08-11,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.089000000,3,
2026-08-11,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.080200000,3,
2026-08-11,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.071700000,3,4
2026-08-11,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.067500000,3,
2026-08-11,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.063400000,3,
2026-08-11,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.059300000,3,
2026-08-11,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.055400000,3,
2026-08-11,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.051500000,3,1
2026-08-11,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.047800000,3,
2026-08-11,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.044200000,3,
2026-08-11,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.040700000,3,17300
2026-08-11,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.037300000,3,1
2026-08-11,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.034100000,3,2133
2026-08-11,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.031100000,3,3
2026-08-11,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.028200000,3,4670
2026-08-11,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.025500000,3,
2026-08-11,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.023000000,3,10
2026-08-11,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.020600000,3,4
2026-08-11,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.018500000,3,21
2026-08-11,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.016500000,3,12
2026-08-11,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.014700000,3,35
2026-08-11,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.013100000,3,48
2026-08-11,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.011700000,3,4
2026-08-11,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.010400000,3,
2026-08-11,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.009200000,3,1
2026-08-11,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.008200000,3,40
2026-08-11,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.007300000,3,
2026-08-11,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.006500000,3,
2026-08-11,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.005800000,3,
2026-08-11,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005200000,3,
2026-08-11,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.004700000,3,24
2026-08-11,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004200000,3,
2026-08-11,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.003800000,3,2
2026-08-11,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003400000,3,
2026-08-11,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003100000,3,
2026-08-11,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.002800000,3,
2026-08-11,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002500000,3,39
2026-08-11,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002100000,3,
2026-08-11,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001700000,3,4
2026-08-11,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001400000,3,
2026-08-11,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001200000,3,2
2026-08-11,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001100000,3,1050
2026-08-11,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.000900000,3,
2026-08-11,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000700000,3,1
2026-08-11,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000700000,3,
2026-08-11,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000600000,3,
2026-08-11,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000600000,3,6
2026-08-11,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000900000,3,1
2026-08-11,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001000000,3,
2026-08-11,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001200000,3,15
2026-08-11,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001400000,3,758
2026-08-11,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001700000,3,
2026-08-11,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.002000000,3,2
2026-08-11,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002500000,3,
2026-08-11,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.003100000,3,
2026-08-11,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003800000,3,32
2026-08-11,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004700000,3,51
2026-08-11,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005900000,3,746
2026-08-11,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006500000,3,13
2026-08-11,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.007200000,3,17
2026-08-11,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.008000000,3,
2026-08-11,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008900000,3,11
2026-08-11,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.009900000,3,
2026-08-11,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.011000000,3,13
2026-08-11,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.012300000,3,3
2026-08-11,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.013600000,3,14
2026-08-11,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.015100000,3,6
2026-08-11,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.016700000,3,68
2026-08-11,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.018500000,3,15
2026-08-11,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.020500000,3,15
2026-08-11,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.022600000,3,
2026-08-11,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.025000000,3,4
2026-08-11,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.027500000,3,
2026-08-11,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.030200000,3,25
2026-08-11,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.033000000,3,
2026-08-11,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.036100000,3,
2026-08-11,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.039300000,3,
2026-08-11,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.042700000,3,3
2026-08-11,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.046300000,3,
2026-08-11,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.050000000,3,1
2026-08-11,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.053800000,3,
2026-08-11,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.057700000,3,
2026-08-11,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.061800000,3,
2026-08-11,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.066000000,3,
2026-08-11,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.070200000,3,
2026-08-11,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.074500000,3,
2026-08-11,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.078800000,3,
2026-08-11,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.083300000,3,
2026-08-11,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.087700000,3,
2026-08-11,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.092200000,3,
