session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000535000,3,
2026-09-14,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000580000,3,
2026-09-14,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000625000,3,
2026-09-14,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000671000,3,
2026-09-14,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000717000,3,
2026-09-14,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.000811000,3,
2026-09-14,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.000906000,3,
2026-09-14,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001002000,3,
2026-09-14,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001099000,3,
2026-09-14,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001196000,3,
2026-09-14,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001294000,3,
2026-09-14,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001392000,3,
2026-09-14,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001490000,3,
2026-09-14,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001587000,3,
2026-09-14,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001854000,3,
2026-09-14,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001756000,3,
2026-09-14,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001658000,3,
2026-09-14,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001560000,3,
2026-09-14,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001463000,3,
2026-09-14,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001365000,3,
2026-09-14,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001267000,3,
2026-09-14,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.001170000,3,
2026-09-14,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.001072000,3,
2026-09-14,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000974000,3,
2026-09-14,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000877000,3,
2026-09-14,JPU,OPT,JPUH7 C0575,2027-03-05,C,0.00575,0.000828000,3,
2026-09-14,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000780000,3,
2026-09-14,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000732000,3,
2026-09-14,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000684000,3,
2026-09-14,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000636000,3,
2026-09-14,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000590000,3,
2026-09-14,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000544000,3,
2026-09-14,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000499000,3,
2026-09-14,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000455000,3,5
2026-09-14,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000413000,3,
2026-09-14,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000372000,3,1
2026-09-14,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000333000,3,15
2026-09-14,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000297000,3,9
2026-09-14,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000263000,3,10
2026-09-14,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000232000,3,378
2026-09-14,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000204000,3,968
2026-09-14,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000178000,3,3
2026-09-14,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000156000,3,359
2026-09-14,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000136000,3,19
2026-09-14,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000118000,3,339
2026-09-14,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000103000,3,8
2026-09-14,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000090000,3,1
2026-09-14,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000079000,3,5
2026-09-14,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000069000,3,31
2026-09-14,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000060000,3,6
2026-09-14,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000052000,3,488
2026-09-14,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000045000,3,2
2026-09-14,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000040000,3,32
2026-09-14,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000034000,3,6
2026-09-14,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000030000,3,12
2026-09-14,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000026000,3,
2026-09-14,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000023000,3,37
2026-09-14,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000020000,3,66
2026-09-14,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000018000,3,
2026-09-14,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000016000,3,80
2026-09-14,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000014000,3,10
2026-09-14,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000012000,3,1
2026-09-14,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000011000,3,
2026-09-14,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000010000,3,
2026-09-14,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000009000,3,
2026-09-14,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000008000,3,
2026-09-14,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000007000,3,
2026-09-14,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000007000,3,
2026-09-14,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000006000,3,
2026-09-14,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000006000,3,
2026-09-14,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000005000,3,68
2026-09-14,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004500,3,
2026-09-14,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-09-14,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003000,3,
2026-09-14,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-09-14,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-09-14,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-09-14,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-09-14,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000000500,3,
2026-09-14,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000000500,3,
2026-09-14,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-09-14,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-09-14,JPU,OPT,JPUH7 P0470,2027-03-05,P,0.0047,0.000000500,3,20
2026-09-14,JPU,OPT,JPUH7 P0480,2027-03-05,P,0.0048,0.000000500,3,
2026-09-14,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000000500,3,
2026-09-14,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000000500,3,
2026-09-14,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000001000,3,10
2026-09-14,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000001500,3,10
2026-09-14,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000002000,3,
2026-09-14,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000002000,3,4
2026-09-14,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000002500,3,5
2026-09-14,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000003000,3,
2026-09-14,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000003500,3,4
2026-09-14,JPU,OPT,JPUH7 P0575,2027-03-05,P,0.00575,0.000004000,3,2
2026-09-14,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000004500,3,2
2026-09-14,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000006000,3,1
2026-09-14,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000007000,3,
2026-09-14,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000009000,3,11
2026-09-14,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000011000,3,10
2026-09-14,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000014000,3,
2026-09-14,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000018000,3,7
2026-09-14,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000024000,3,283
2026-09-14,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000030000,3,260
2026-09-14,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000039000,3,336
2026-09-14,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000049000,3,224
2026-09-14,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000062000,3,55
2026-09-14,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000077000,3,5
2026-09-14,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000095000,3,8
2026-09-14,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000115000,3,
2026-09-14,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000139000,3,1
2026-09-14,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000166000,3,1
2026-09-14,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000195000,3,10
2026-09-14,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000226000,3,
2026-09-14,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000260000,3,1
2026-09-14,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000296000,3,
2026-09-14,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000334000,3,
2026-09-14,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000373000,3,
2026-09-14,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000413000,3,
2026-09-14,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000454000,3,
2026-09-14,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000497000,3,
2026-09-14,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000540000,3,
2026-09-14,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000584000,3,
2026-09-14,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000629000,3,
2026-09-14,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000674000,3,
2026-09-14,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000720000,3,
2026-09-14,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000766000,3,
2026-09-14,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.000812000,3,
2026-09-14,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.000859000,3,
2026-09-14,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.000907000,3,
2026-09-14,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.000954000,3,
2026-09-14,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001002000,3,
2026-09-14,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001050000,3,
2026-09-14,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001098000,3,
2026-09-14,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001146000,3,
2026-09-14,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001195000,3,
2026-09-14,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001243000,3,
2026-09-14,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001291000,3,
2026-09-14,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001340000,3,
2026-09-14,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001389000,3,
2026-09-14,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001437000,3,
2026-09-14,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001486000,3,
2026-09-14,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001583000,3,
2026-09-14,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001680000,3,
2026-09-14,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001777000,3,
2026-09-14,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.001875000,3,
2026-09-14,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.001973000,3,
2026-09-14,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002071000,3,
2026-09-14,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002169000,3,
2026-09-14,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002267000,3,
2026-09-14,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002364000,3,
2026-09-14,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001798000,3,
2026-09-14,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001700000,3,
2026-09-14,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001602000,3,
2026-09-14,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001505000,3,
2026-09-14,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001407000,3,
2026-09-14,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001310000,3,
2026-09-14,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.001212000,3,
2026-09-14,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.001115000,3,
2026-09-14,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.001018000,3,
2026-09-14,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000922000,3,
2026-09-14,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000874000,3,
2026-09-14,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000826000,3,
2026-09-14,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000779000,3,
2026-09-14,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000732000,3,
2026-09-14,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000685000,3,
2026-09-14,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000639000,3,
2026-09-14,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000593000,3,
2026-09-14,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000549000,3,
2026-09-14,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000505000,3,
2026-09-14,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000462000,3,
2026-09-14,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000421000,3,1
2026-09-14,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000382000,3,
2026-09-14,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000345000,3,
2026-09-14,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000310000,3,1
2026-09-14,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000277000,3,4
2026-09-14,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000247000,3,3
2026-09-14,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000219000,3,24
2026-09-14,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000194000,3,
2026-09-14,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000172000,3,
2026-09-14,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000151000,3,
2026-09-14,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000134000,3,
2026-09-14,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000118000,3,1
2026-09-14,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000104000,3,1
2026-09-14,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000092000,3,2
2026-09-14,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000081000,3,
2026-09-14,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000071000,3,
2026-09-14,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000063000,3,
2026-09-14,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000055000,3,
2026-09-14,JPU,OPT,JPUJ7 C0715,2027-04-09,C,0.00715,0.000049000,3,
2026-09-14,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000043000,3,1
2026-09-14,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000034000,3,1
2026-09-14,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000026000,3,
2026-09-14,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000021000,3,
2026-09-14,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000017000,3,3
2026-09-14,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000014000,3,
2026-09-14,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000011000,3,
2026-09-14,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000009000,3,
2026-09-14,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000007000,3,
2026-09-14,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000005000,3,
2026-09-14,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-09-14,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-09-14,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-09-14,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-09-14,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000000500,3,
2026-09-14,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000000500,3,
2026-09-14,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000001000,3,
2026-09-14,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000001500,3,
2026-09-14,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000002500,3,
2026-09-14,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000003500,3,
2026-09-14,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000004500,3,
2026-09-14,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000006000,3,
2026-09-14,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000007000,3,
2026-09-14,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000009000,3,
2026-09-14,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000011000,3,
2026-09-14,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000014000,3,
2026-09-14,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000017000,3,1
2026-09-14,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000021000,3,1
2026-09-14,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000026000,3,
2026-09-14,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000033000,3,
2026-09-14,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000040000,3,3
2026-09-14,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000050000,3,
2026-09-14,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000062000,3,2
2026-09-14,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000075000,3,3
2026-09-14,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000091000,3,
2026-09-14,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000110000,3,5
2026-09-14,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000131000,3,4
2026-09-14,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000155000,3,
2026-09-14,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000181000,3,
2026-09-14,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000210000,3,
2026-09-14,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000241000,3,
2026-09-14,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000274000,3,
2026-09-14,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000309000,3,
2026-09-14,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000346000,3,
2026-09-14,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000384000,3,
2026-09-14,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000423000,3,
2026-09-14,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000463000,3,
2026-09-14,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000505000,3,
2026-09-14,JPU,OPT,JPUJ7 P0715,2027-04-09,P,0.00715,0.000547000,3,
2026-09-14,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000590000,3,
2026-09-14,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000678000,3,
2026-09-14,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000769000,3,
2026-09-14,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.000861000,3,
2026-09-14,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.000955000,3,
2026-09-14,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001049000,3,
2026-09-14,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001144000,3,
2026-09-14,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001240000,3,
2026-09-14,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001335000,3,
2026-09-14,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001431000,3,
2026-09-14,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001792000,3,
2026-09-14,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001696000,3,
2026-09-14,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001598000,3,
2026-09-14,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001501000,3,
2026-09-14,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001404000,3,
2026-09-14,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001307000,3,
2026-09-14,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.001210000,3,
2026-09-14,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.001113000,3,
2026-09-14,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.001017000,3,
2026-09-14,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000921000,3,
2026-09-14,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000873000,3,
2026-09-14,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000826000,3,
2026-09-14,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000779000,3,
2026-09-14,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000732000,3,
2026-09-14,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000686000,3,
2026-09-14,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000641000,3,
2026-09-14,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000596000,3,
2026-09-14,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000552000,3,
2026-09-14,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000510000,3,
2026-09-14,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000469000,3,
2026-09-14,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000429000,3,
2026-09-14,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000391000,3,
2026-09-14,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000354000,3,11
2026-09-14,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000318000,3,
2026-09-14,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000285000,3,
2026-09-14,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000254000,3,10
2026-09-14,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000226000,3,
2026-09-14,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000202000,3,1
2026-09-14,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000181000,3,
2026-09-14,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000163000,3,
2026-09-14,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000145000,3,
2026-09-14,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000129000,3,
2026-09-14,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000115000,3,1950
2026-09-14,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000101000,3,
2026-09-14,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000090000,3,
2026-09-14,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000079000,3,1
2026-09-14,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000070000,3,
2026-09-14,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000062000,3,
2026-09-14,JPU,OPT,JPUK7 C0715,2027-05-07,C,0.00715,0.000056000,3,
