session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.009100000,3,91
2026-09-14,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.008200000,3,5
2026-09-14,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.007400000,3,
2026-09-14,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.006700000,3,
2026-09-14,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.006100000,3,155
2026-09-14,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.005500000,3,
2026-09-14,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.005000000,3,
2026-09-14,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.004500000,3,10
2026-09-14,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.004100000,3,5
2026-09-14,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.003700000,3,
2026-09-14,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.003400000,3,
2026-09-14,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.003100000,3,
2026-09-14,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.002800000,3,2
2026-09-14,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.002600000,3,
2026-09-14,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.002400000,3,10
2026-09-14,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002200000,3,
2026-09-14,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002000000,3,
2026-09-14,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.001900000,3,
2026-09-14,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.001700000,3,
2026-09-14,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001600000,3,
2026-09-14,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001500000,3,
2026-09-14,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001400000,3,
2026-09-14,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001300000,3,
2026-09-14,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001000000,3,1
2026-09-14,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.000900000,3,1
2026-09-14,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000700000,3,
2026-09-14,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000600000,3,1
2026-09-14,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000500000,3,
2026-09-14,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-09-14,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-09-14,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001100000,3,
2026-09-14,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001400000,3,
2026-09-14,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001900000,3,
2026-09-14,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002200000,3,
2026-09-14,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002500000,3,
2026-09-14,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003000000,3,
2026-09-14,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003500000,3,
2026-09-14,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004000000,3,
2026-09-14,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004700000,3,10
2026-09-14,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005500000,3,
2026-09-14,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006300000,3,1
2026-09-14,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007300000,3,
2026-09-14,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.008400000,3,
2026-09-14,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009600000,3,
2026-09-14,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011000000,3,
2026-09-14,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012600000,3,
2026-09-14,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.014300000,3,90
2026-09-14,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.016200000,3,
2026-09-14,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.018300000,3,
2026-09-14,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.020600000,3,90
2026-09-14,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.023000000,3,30
2026-09-14,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.025700000,3,20
2026-09-14,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.028500000,3,
2026-09-14,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.031500000,3,
2026-09-14,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.034600000,3,10
2026-09-14,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.038000000,3,
2026-09-14,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.041400000,3,
2026-09-14,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.045000000,3,
2026-09-14,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.048800000,3,
2026-09-14,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.052600000,3,
2026-09-14,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.056600000,3,
2026-09-14,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.060600000,3,
2026-09-14,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.064800000,3,
2026-09-14,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.069000000,3,
2026-09-14,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.073200000,3,
2026-09-14,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.077600000,3,
2026-09-14,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.082000000,3,
2026-09-14,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.086400000,3,
2026-09-14,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.090900000,3,10
2026-09-14,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.095400000,3,
2026-09-14,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.100000000,3,
2026-09-14,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.104600000,3,
2026-09-14,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.109200000,3,
2026-09-14,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.113900000,3,
2026-09-14,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.118600000,3,
2026-09-14,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.123300000,3,
2026-09-14,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.128000000,3,
2026-09-14,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.132800000,3,
2026-09-14,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.137600000,3,
2026-09-14,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.142300000,3,
2026-09-14,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.147100000,3,
2026-09-14,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.151900000,3,
2026-09-14,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.156700000,3,
2026-09-14,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.166300000,3,
2026-09-14,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.176000000,3,
2026-09-14,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.185600000,3,
2026-09-14,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.195300000,3,
2026-09-14,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.205000000,3,
2026-09-14,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.095400000,3,
2026-09-14,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.086500000,3,
2026-09-14,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.077800000,3,
2026-09-14,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.069500000,3,
2026-09-14,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.061400000,3,
2026-09-14,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.057500000,3,
2026-09-14,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.053800000,3,
2026-09-14,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.050200000,3,
2026-09-14,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.046700000,3,
2026-09-14,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.043300000,3,
2026-09-14,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.040100000,3,
2026-09-14,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.037000000,3,
2026-09-14,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.034200000,3,
2026-09-14,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.031400000,3,
2026-09-14,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.028900000,3,
2026-09-14,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.026500000,3,1
2026-09-14,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.024300000,3,
2026-09-14,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.022300000,3,
2026-09-14,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.020400000,3,
2026-09-14,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.018700000,3,
2026-09-14,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.017100000,3,
2026-09-14,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.015700000,3,
2026-09-14,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.014400000,3,
2026-09-14,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.013200000,3,
2026-09-14,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.012100000,3,
2026-09-14,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.011100000,3,
2026-09-14,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.010100000,3,
2026-09-14,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.009300000,3,
2026-09-14,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.008500000,3,
2026-09-14,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.007800000,3,
2026-09-14,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.007200000,3,
2026-09-14,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.006600000,3,
2026-09-14,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.006000000,3,
2026-09-14,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.005500000,3,
2026-09-14,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.005000000,3,
2026-09-14,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.004600000,3,
2026-09-14,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.004200000,3,1
2026-09-14,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.003900000,3,
2026-09-14,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.003500000,3,
2026-09-14,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003300000,3,
2026-09-14,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003000000,3,
2026-09-14,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.002500000,3,1
2026-09-14,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002100000,3,
2026-09-14,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.001700000,3,
2026-09-14,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001400000,3,
2026-09-14,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001200000,3,
2026-09-14,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002500000,3,
2026-09-14,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003300000,3,
2026-09-14,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004400000,3,
2026-09-14,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005800000,3,
2026-09-14,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007500000,3,
2026-09-14,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.008600000,3,
2026-09-14,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009700000,3,
2026-09-14,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.010900000,3,
2026-09-14,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.012300000,3,
2026-09-14,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.013800000,3,
2026-09-14,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.015500000,3,
2026-09-14,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.017400000,3,
2026-09-14,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.019400000,3,
2026-09-14,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.021500000,3,
2026-09-14,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.023900000,3,1
2026-09-14,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.026400000,3,1
2026-09-14,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.029100000,3,
2026-09-14,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.031900000,3,
2026-09-14,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.034900000,3,
2026-09-14,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.038100000,3,
2026-09-14,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.041400000,3,
2026-09-14,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.044800000,3,
2026-09-14,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.048400000,3,
2026-09-14,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.052100000,3,
2026-09-14,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.055900000,3,
2026-09-14,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.059800000,3,
2026-09-14,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.063700000,3,
2026-09-14,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.067800000,3,
2026-09-14,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.071900000,3,
2026-09-14,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.076000000,3,
2026-09-14,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.080300000,3,
2026-09-14,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.084600000,3,
2026-09-14,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.088900000,3,
2026-09-14,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.093300000,3,
2026-09-14,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.097700000,3,
2026-09-14,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.102200000,3,
2026-09-14,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.106700000,3,
2026-09-14,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.111200000,3,
2026-09-14,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.115800000,3,
2026-09-14,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.120300000,3,
2026-09-14,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.125000000,3,
2026-09-14,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.134200000,3,
2026-09-14,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.143600000,3,
2026-09-14,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.153000000,3,
2026-09-14,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.162500000,3,
2026-09-14,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.172000000,3,
2026-09-14,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.096200000,3,
2026-09-14,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.087400000,3,
2026-09-14,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.078800000,3,
2026-09-14,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.070600000,3,
2026-09-14,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.062600000,3,
2026-09-14,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.058900000,3,
2026-09-14,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.055200000,3,
2026-09-14,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.051700000,3,
2026-09-14,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.048300000,3,
2026-09-14,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.045000000,3,
2026-09-14,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.041900000,3,
2026-09-14,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.038900000,3,
2026-09-14,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.036100000,3,
2026-09-14,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.033400000,3,
2026-09-14,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.030900000,3,
2026-09-14,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.028500000,3,
2026-09-14,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.026300000,3,
2026-09-14,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.024300000,3,
2026-09-14,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.022400000,3,
2026-09-14,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.020700000,3,
2026-09-14,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.019000000,3,
2026-09-14,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.017600000,3,
2026-09-14,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.016200000,3,
2026-09-14,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.015000000,3,
2026-09-14,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.013800000,3,
2026-09-14,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.012800000,3,
2026-09-14,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.011800000,3,
2026-09-14,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.010900000,3,1
2026-09-14,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.010100000,3,
2026-09-14,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.009300000,3,
2026-09-14,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.008600000,3,9
2026-09-14,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.007900000,3,
2026-09-14,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.007300000,3,
2026-09-14,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.006800000,3,
2026-09-14,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.006300000,3,
2026-09-14,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.005800000,3,
2026-09-14,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.005400000,3,
2026-09-14,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005000000,3,
2026-09-14,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.004600000,3,
2026-09-14,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004300000,3,
2026-09-14,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.003900000,3,
2026-09-14,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003300000,3,
2026-09-14,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.002800000,3,
2026-09-14,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002400000,3,
2026-09-14,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002100000,3,
2026-09-14,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.001800000,3,1
2026-09-14,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.003500000,3,
2026-09-14,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.004500000,3,
2026-09-14,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.005700000,3,
2026-09-14,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.007100000,3,1
2026-09-14,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.008900000,3,
2026-09-14,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.010000000,3,
2026-09-14,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.011300000,3,
2026-09-14,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.012600000,3,
2026-09-14,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.014100000,3,
2026-09-14,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.015600000,3,
2026-09-14,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.017400000,3,
2026-09-14,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.019300000,3,
2026-09-14,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.021300000,3,
2026-09-14,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.023500000,3,
2026-09-14,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.025900000,3,
2026-09-14,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.028400000,3,
2026-09-14,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.031000000,3,
2026-09-14,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.033900000,3,
2026-09-14,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.036900000,3,
2026-09-14,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.040000000,3,
2026-09-14,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.043200000,3,
2026-09-14,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.046600000,3,
2026-09-14,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.050100000,3,
2026-09-14,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.053800000,3,
2026-09-14,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.057500000,3,
2026-09-14,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.061300000,3,
2026-09-14,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.065200000,3,
2026-09-14,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.069200000,3,
2026-09-14,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.073200000,3,
2026-09-14,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.077300000,3,
2026-09-14,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.081500000,3,
2026-09-14,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.085700000,3,
2026-09-14,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.090000000,3,
2026-09-14,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.094300000,3,
2026-09-14,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.098600000,3,
2026-09-14,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.103000000,3,
2026-09-14,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.107500000,3,
2026-09-14,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.111900000,3,
2026-09-14,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.116400000,3,
2026-09-14,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.120900000,3,
2026-09-14,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.125500000,3,
2026-09-14,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.134600000,3,
2026-09-14,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.143900000,3,
2026-09-14,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.153200000,3,
2026-09-14,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.162600000,3,
2026-09-14,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.172000000,3,
2026-09-14,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.096700000,3,1
2026-09-14,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.088100000,3,1
2026-09-14,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.079700000,3,
2026-09-14,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.071600000,3,
2026-09-14,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.063800000,3,
2026-09-14,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.060100000,3,
2026-09-14,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.056500000,3,1
2026-09-14,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.053100000,3,
2026-09-14,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.049700000,3,
2026-09-14,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.046500000,3,
2026-09-14,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.043400000,3,
2026-09-14,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.040500000,3,
2026-09-14,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.037700000,3,
2026-09-14,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.035100000,3,
2026-09-14,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.032600000,3,
2026-09-14,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.030300000,3,
2026-09-14,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.028100000,3,
2026-09-14,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.026100000,3,
2026-09-14,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.024200000,3,
2026-09-14,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.022500000,3,
2026-09-14,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.020800000,3,
2026-09-14,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.019300000,3,
