session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-09-14,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.001000000,3,1
2026-09-14,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000800000,3,
2026-09-14,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000700000,3,
2026-09-14,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000600000,3,
2026-09-14,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000600000,3,6
2026-09-14,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000700000,3,9
2026-09-14,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.000800000,3,
2026-09-14,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001000000,3,2
2026-09-14,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001200000,3,
2026-09-14,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001500000,3,40
2026-09-14,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.001900000,3,
2026-09-14,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002300000,3,5
2026-09-14,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.002900000,3,1
2026-09-14,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.003600000,3,
2026-09-14,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.004500000,3,6
2026-09-14,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005100000,3,
2026-09-14,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.005800000,3,1
2026-09-14,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.006500000,3,
2026-09-14,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.007300000,3,1604
2026-09-14,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.008300000,3,2700
2026-09-14,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.009300000,3,13
2026-09-14,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.010500000,3,4
2026-09-14,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.011900000,3,125
2026-09-14,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.013300000,3,64
2026-09-14,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015000000,3,98
2026-09-14,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.016800000,3,98
2026-09-14,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.018800000,3,70
2026-09-14,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.021000000,3,1
2026-09-14,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.023500000,3,223
2026-09-14,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.026100000,3,12
2026-09-14,EUU,OPT,EUUK7 P1180,2027-05-07,P,1.18,0.029000000,3,5
2026-09-14,EUU,OPT,EUUK7 P1185,2027-05-07,P,1.185,0.032000000,3,2141
2026-09-14,EUU,OPT,EUUK7 P1190,2027-05-07,P,1.19,0.035200000,3,444
2026-09-14,EUU,OPT,EUUK7 P1195,2027-05-07,P,1.195,0.038500000,3,30
2026-09-14,EUU,OPT,EUUK7 P1200,2027-05-07,P,1.2,0.042100000,3,
2026-09-14,EUU,OPT,EUUK7 P1205,2027-05-07,P,1.205,0.045700000,3,
2026-09-14,EUU,OPT,EUUK7 P1210,2027-05-07,P,1.21,0.049500000,3,
2026-09-14,EUU,OPT,EUUK7 P1215,2027-05-07,P,1.215,0.053500000,3,
2026-09-14,EUU,OPT,EUUK7 P1220,2027-05-07,P,1.22,0.057500000,3,
2026-09-14,EUU,OPT,EUUK7 P1225,2027-05-07,P,1.225,0.061600000,3,
2026-09-14,EUU,OPT,EUUK7 P1230,2027-05-07,P,1.23,0.065900000,3,
2026-09-14,EUU,OPT,EUUK7 P1235,2027-05-07,P,1.235,0.070200000,3,
2026-09-14,EUU,OPT,EUUK7 P1240,2027-05-07,P,1.24,0.074500000,3,
2026-09-14,EUU,OPT,EUUK7 P1245,2027-05-07,P,1.245,0.079000000,3,
2026-09-14,EUU,OPT,EUUK7 P1250,2027-05-07,P,1.25,0.083400000,3,
2026-09-14,EUU,OPT,EUUK7 P1260,2027-05-07,P,1.26,0.092500000,3,
2026-09-14,EUU,OPT,EUUK7 P1270,2027-05-07,P,1.27,0.101800000,3,
2026-09-14,EUU,OPT,EUUK7 P1280,2027-05-07,P,1.28,0.111100000,3,
2026-09-14,EUU,OPT,EUUK7 P1290,2027-05-07,P,1.29,0.120500000,3,
2026-09-14,EUU,OPT,EUUK7 P1300,2027-05-07,P,1.3,0.130000000,3,
2026-09-14,EUU,OPT,EUUK7 P1310,2027-05-07,P,1.31,0.139600000,3,
2026-09-14,EUU,OPT,EUUK7 P1320,2027-05-07,P,1.32,0.149200000,3,
2026-09-14,EUU,OPT,EUUK7 P1330,2027-05-07,P,1.33,0.158800000,3,
2026-09-14,EUU,OPT,EUUK7 P1340,2027-05-07,P,1.34,0.168400000,3,
2026-09-14,EUU,OPT,EUUM7 C1000,2027-06-04,C,1,0.163500000,3,
2026-09-14,EUU,OPT,EUUM7 C1010,2027-06-04,C,1.01,0.153900000,3,
2026-09-14,EUU,OPT,EUUM7 C1020,2027-06-04,C,1.02,0.144400000,3,
2026-09-14,EUU,OPT,EUUM7 C1030,2027-06-04,C,1.03,0.134900000,3,
2026-09-14,EUU,OPT,EUUM7 C1040,2027-06-04,C,1.04,0.125400000,3,
2026-09-14,EUU,OPT,EUUM7 C1050,2027-06-04,C,1.05,0.116000000,3,
2026-09-14,EUU,OPT,EUUM7 C1060,2027-06-04,C,1.06,0.106600000,3,
2026-09-14,EUU,OPT,EUUM7 C1070,2027-06-04,C,1.07,0.097500000,3,
2026-09-14,EUU,OPT,EUUM7 C1080,2027-06-04,C,1.08,0.088400000,3,
2026-09-14,EUU,OPT,EUUM7 C1090,2027-06-04,C,1.09,0.079600000,3,
2026-09-14,EUU,OPT,EUUM7 C1100,2027-06-04,C,1.1,0.071000000,3,4
2026-09-14,EUU,OPT,EUUM7 C1105,2027-06-04,C,1.105,0.066800000,3,
2026-09-14,EUU,OPT,EUUM7 C1110,2027-06-04,C,1.11,0.062700000,3,
2026-09-14,EUU,OPT,EUUM7 C1115,2027-06-04,C,1.115,0.058600000,3,
2026-09-14,EUU,OPT,EUUM7 C1120,2027-06-04,C,1.12,0.054600000,3,
2026-09-14,EUU,OPT,EUUM7 C1125,2027-06-04,C,1.125,0.050800000,3,
2026-09-14,EUU,OPT,EUUM7 C1130,2027-06-04,C,1.13,0.047000000,3,
2026-09-14,EUU,OPT,EUUM7 C1135,2027-06-04,C,1.135,0.043400000,3,
2026-09-14,EUU,OPT,EUUM7 C1140,2027-06-04,C,1.14,0.039900000,3,6045
2026-09-14,EUU,OPT,EUUM7 C1145,2027-06-04,C,1.145,0.036600000,3,1
2026-09-14,EUU,OPT,EUUM7 C1150,2027-06-04,C,1.15,0.033400000,3,1044
2026-09-14,EUU,OPT,EUUM7 C1155,2027-06-04,C,1.155,0.030500000,3,3
2026-09-14,EUU,OPT,EUUM7 C1160,2027-06-04,C,1.16,0.027700000,3,6061
2026-09-14,EUU,OPT,EUUM7 C1165,2027-06-04,C,1.165,0.025000000,3,
2026-09-14,EUU,OPT,EUUM7 C1170,2027-06-04,C,1.17,0.022600000,3,21
2026-09-14,EUU,OPT,EUUM7 C1175,2027-06-04,C,1.175,0.020400000,3,501
2026-09-14,EUU,OPT,EUUM7 C1180,2027-06-04,C,1.18,0.018300000,3,13312
2026-09-14,EUU,OPT,EUUM7 C1185,2027-06-04,C,1.185,0.016400000,3,1212
2026-09-14,EUU,OPT,EUUM7 C1190,2027-06-04,C,1.19,0.014700000,3,38
2026-09-14,EUU,OPT,EUUM7 C1195,2027-06-04,C,1.195,0.013200000,3,48
2026-09-14,EUU,OPT,EUUM7 C1200,2027-06-04,C,1.2,0.011800000,3,14927
2026-09-14,EUU,OPT,EUUM7 C1205,2027-06-04,C,1.205,0.010600000,3,
2026-09-14,EUU,OPT,EUUM7 C1210,2027-06-04,C,1.21,0.009500000,3,1
2026-09-14,EUU,OPT,EUUM7 C1215,2027-06-04,C,1.215,0.008500000,3,52
2026-09-14,EUU,OPT,EUUM7 C1220,2027-06-04,C,1.22,0.007600000,3,7
2026-09-14,EUU,OPT,EUUM7 C1225,2027-06-04,C,1.225,0.006800000,3,976
2026-09-14,EUU,OPT,EUUM7 C1230,2027-06-04,C,1.23,0.006200000,3,
2026-09-14,EUU,OPT,EUUM7 C1235,2027-06-04,C,1.235,0.005500000,3,
2026-09-14,EUU,OPT,EUUM7 C1240,2027-06-04,C,1.24,0.005000000,3,74
2026-09-14,EUU,OPT,EUUM7 C1245,2027-06-04,C,1.245,0.004500000,3,
2026-09-14,EUU,OPT,EUUM7 C1250,2027-06-04,C,1.25,0.004100000,3,472
2026-09-14,EUU,OPT,EUUM7 C1255,2027-06-04,C,1.255,0.003700000,3,
2026-09-14,EUU,OPT,EUUM7 C1260,2027-06-04,C,1.26,0.003400000,3,0
2026-09-14,EUU,OPT,EUUM7 C1265,2027-06-04,C,1.265,0.003000000,3,
2026-09-14,EUU,OPT,EUUM7 C1270,2027-06-04,C,1.27,0.002800000,3,39
2026-09-14,EUU,OPT,EUUM7 C1280,2027-06-04,C,1.28,0.002300000,3,2
2026-09-14,EUU,OPT,EUUM7 C1290,2027-06-04,C,1.29,0.001900000,3,4
2026-09-14,EUU,OPT,EUUM7 C1300,2027-06-04,C,1.3,0.001600000,3,
2026-09-14,EUU,OPT,EUUM7 C1310,2027-06-04,C,1.31,0.001300000,3,2
2026-09-14,EUU,OPT,EUUM7 C1320,2027-06-04,C,1.32,0.001100000,3,1062
2026-09-14,EUU,OPT,EUUM7 C1330,2027-06-04,C,1.33,0.001000000,3,1
2026-09-14,EUU,OPT,EUUM7 C1340,2027-06-04,C,1.34,0.000800000,3,4
2026-09-14,EUU,OPT,EUUM7 C1350,2027-06-04,C,1.35,0.000800000,3,
2026-09-14,EUU,OPT,EUUM7 C1360,2027-06-04,C,1.36,0.000700000,3,
2026-09-14,EUU,OPT,EUUM7 C1370,2027-06-04,C,1.37,0.000600000,3,16
2026-09-14,EUU,OPT,EUUM7 P1000,2027-06-04,P,1,0.000800000,3,91
2026-09-14,EUU,OPT,EUUM7 P1010,2027-06-04,P,1.01,0.001000000,3,250
2026-09-14,EUU,OPT,EUUM7 P1020,2027-06-04,P,1.02,0.001100000,3,15
2026-09-14,EUU,OPT,EUUM7 P1030,2027-06-04,P,1.03,0.001300000,3,762
2026-09-14,EUU,OPT,EUUM7 P1040,2027-06-04,P,1.04,0.001500000,3,6
2026-09-14,EUU,OPT,EUUM7 P1050,2027-06-04,P,1.05,0.001800000,3,2
2026-09-14,EUU,OPT,EUUM7 P1060,2027-06-04,P,1.06,0.002200000,3,
2026-09-14,EUU,OPT,EUUM7 P1070,2027-06-04,P,1.07,0.002700000,3,
2026-09-14,EUU,OPT,EUUM7 P1080,2027-06-04,P,1.08,0.003400000,3,32
2026-09-14,EUU,OPT,EUUM7 P1090,2027-06-04,P,1.09,0.004300000,3,52
2026-09-14,EUU,OPT,EUUM7 P1100,2027-06-04,P,1.1,0.005400000,3,748
2026-09-14,EUU,OPT,EUUM7 P1105,2027-06-04,P,1.105,0.006000000,3,38
2026-09-14,EUU,OPT,EUUM7 P1110,2027-06-04,P,1.11,0.006700000,3,30
2026-09-14,EUU,OPT,EUUM7 P1115,2027-06-04,P,1.115,0.007500000,3,33
2026-09-14,EUU,OPT,EUUM7 P1120,2027-06-04,P,1.12,0.008400000,3,28
2026-09-14,EUU,OPT,EUUM7 P1125,2027-06-04,P,1.125,0.009400000,3,4
2026-09-14,EUU,OPT,EUUM7 P1130,2027-06-04,P,1.13,0.010500000,3,13
2026-09-14,EUU,OPT,EUUM7 P1135,2027-06-04,P,1.135,0.011700000,3,15
2026-09-14,EUU,OPT,EUUM7 P1140,2027-06-04,P,1.14,0.013100000,3,131
2026-09-14,EUU,OPT,EUUM7 P1145,2027-06-04,P,1.145,0.014600000,3,37
2026-09-14,EUU,OPT,EUUM7 P1150,2027-06-04,P,1.15,0.016300000,3,87
2026-09-14,EUU,OPT,EUUM7 P1155,2027-06-04,P,1.155,0.018200000,3,200
2026-09-14,EUU,OPT,EUUM7 P1160,2027-06-04,P,1.16,0.020200000,3,15
2026-09-14,EUU,OPT,EUUM7 P1165,2027-06-04,P,1.165,0.022500000,3,7
2026-09-14,EUU,OPT,EUUM7 P1170,2027-06-04,P,1.17,0.024900000,3,116
2026-09-14,EUU,OPT,EUUM7 P1175,2027-06-04,P,1.175,0.027500000,3,380
2026-09-14,EUU,OPT,EUUM7 P1180,2027-06-04,P,1.18,0.030300000,3,25
2026-09-14,EUU,OPT,EUUM7 P1185,2027-06-04,P,1.185,0.033300000,3,
2026-09-14,EUU,OPT,EUUM7 P1190,2027-06-04,P,1.19,0.036400000,3,
2026-09-14,EUU,OPT,EUUM7 P1195,2027-06-04,P,1.195,0.039700000,3,
2026-09-14,EUU,OPT,EUUM7 P1200,2027-06-04,P,1.2,0.043200000,3,3
2026-09-14,EUU,OPT,EUUM7 P1205,2027-06-04,P,1.205,0.046800000,3,
2026-09-14,EUU,OPT,EUUM7 P1210,2027-06-04,P,1.21,0.050600000,3,1
2026-09-14,EUU,OPT,EUUM7 P1215,2027-06-04,P,1.215,0.054400000,3,
2026-09-14,EUU,OPT,EUUM7 P1220,2027-06-04,P,1.22,0.058400000,3,
2026-09-14,EUU,OPT,EUUM7 P1225,2027-06-04,P,1.225,0.062500000,3,
2026-09-14,EUU,OPT,EUUM7 P1230,2027-06-04,P,1.23,0.066700000,3,
2026-09-14,EUU,OPT,EUUM7 P1235,2027-06-04,P,1.235,0.070900000,3,
2026-09-14,EUU,OPT,EUUM7 P1240,2027-06-04,P,1.24,0.075200000,3,
2026-09-14,EUU,OPT,EUUM7 P1245,2027-06-04,P,1.245,0.079600000,3,
2026-09-14,EUU,OPT,EUUM7 P1250,2027-06-04,P,1.25,0.084000000,3,
2026-09-14,EUU,OPT,EUUM7 P1255,2027-06-04,P,1.255,0.088500000,3,
2026-09-14,EUU,OPT,EUUM7 P1260,2027-06-04,P,1.26,0.093000000,3,
2026-09-14,EUU,OPT,EUUM7 P1265,2027-06-04,P,1.265,0.097500000,3,
2026-09-14,EUU,OPT,EUUM7 P1270,2027-06-04,P,1.27,0.102100000,3,
2026-09-14,EUU,OPT,EUUM7 P1280,2027-06-04,P,1.28,0.111300000,3,
2026-09-14,EUU,OPT,EUUM7 P1290,2027-06-04,P,1.29,0.120600000,3,
2026-09-14,EUU,OPT,EUUM7 P1300,2027-06-04,P,1.3,0.130000000,3,
2026-09-14,EUU,OPT,EUUM7 P1310,2027-06-04,P,1.31,0.139500000,3,
2026-09-14,EUU,OPT,EUUM7 P1320,2027-06-04,P,1.32,0.149000000,3,
2026-09-14,EUU,OPT,EUUM7 P1330,2027-06-04,P,1.33,0.158500000,3,
2026-09-14,EUU,OPT,EUUM7 P1340,2027-06-04,P,1.34,0.168100000,3,
2026-09-14,EUU,OPT,EUUM7 P1350,2027-06-04,P,1.35,0.177700000,3,
2026-09-14,EUU,OPT,EUUM7 P1360,2027-06-04,P,1.36,0.187400000,3,
2026-09-14,EUU,OPT,EUUM7 P1370,2027-06-04,P,1.37,0.197000000,3,
2026-09-14,EUU,OPT,EUUN7 C1010,2027-07-09,C,1.01,0.157100000,3,
2026-09-14,EUU,OPT,EUUN7 C1020,2027-07-09,C,1.02,0.147600000,3,
2026-09-14,EUU,OPT,EUUN7 C1030,2027-07-09,C,1.03,0.138200000,3,
2026-09-14,EUU,OPT,EUUN7 C1040,2027-07-09,C,1.04,0.128800000,3,
2026-09-14,EUU,OPT,EUUN7 C1050,2027-07-09,C,1.05,0.119500000,3,
2026-09-14,EUU,OPT,EUUN7 C1060,2027-07-09,C,1.06,0.110300000,3,
2026-09-14,EUU,OPT,EUUN7 C1070,2027-07-09,C,1.07,0.101200000,3,
2026-09-14,EUU,OPT,EUUN7 C1080,2027-07-09,C,1.08,0.092300000,3,
2026-09-14,EUU,OPT,EUUN7 C1090,2027-07-09,C,1.09,0.083500000,3,
2026-09-14,EUU,OPT,EUUN7 C1100,2027-07-09,C,1.1,0.075000000,3,
2026-09-14,EUU,OPT,EUUN7 C1105,2027-07-09,C,1.105,0.070800000,3,
2026-09-14,EUU,OPT,EUUN7 C1110,2027-07-09,C,1.11,0.066700000,3,
2026-09-14,EUU,OPT,EUUN7 C1115,2027-07-09,C,1.115,0.062600000,3,
2026-09-14,EUU,OPT,EUUN7 C1120,2027-07-09,C,1.12,0.058700000,3,
2026-09-14,EUU,OPT,EUUN7 C1125,2027-07-09,C,1.125,0.054800000,3,
2026-09-14,EUU,OPT,EUUN7 C1130,2027-07-09,C,1.13,0.051100000,3,
2026-09-14,EUU,OPT,EUUN7 C1135,2027-07-09,C,1.135,0.047400000,3,
2026-09-14,EUU,OPT,EUUN7 C1140,2027-07-09,C,1.14,0.043900000,3,
2026-09-14,EUU,OPT,EUUN7 C1145,2027-07-09,C,1.145,0.040600000,3,
2026-09-14,EUU,OPT,EUUN7 C1150,2027-07-09,C,1.15,0.037400000,3,3
2026-09-14,EUU,OPT,EUUN7 C1155,2027-07-09,C,1.155,0.034300000,3,
2026-09-14,EUU,OPT,EUUN7 C1160,2027-07-09,C,1.16,0.031500000,3,6
2026-09-14,EUU,OPT,EUUN7 C1165,2027-07-09,C,1.165,0.028700000,3,1
2026-09-14,EUU,OPT,EUUN7 C1170,2027-07-09,C,1.17,0.026200000,3,
2026-09-14,EUU,OPT,EUUN7 C1175,2027-07-09,C,1.175,0.023800000,3,
2026-09-14,EUU,OPT,EUUN7 C1180,2027-07-09,C,1.18,0.021600000,3,20
2026-09-14,EUU,OPT,EUUN7 C1185,2027-07-09,C,1.185,0.019600000,3,60
2026-09-14,EUU,OPT,EUUN7 C1190,2027-07-09,C,1.19,0.017700000,3,20
2026-09-14,EUU,OPT,EUUN7 C1195,2027-07-09,C,1.195,0.016000000,3,26
2026-09-14,EUU,OPT,EUUN7 C1200,2027-07-09,C,1.2,0.014400000,3,
2026-09-14,EUU,OPT,EUUN7 C1205,2027-07-09,C,1.205,0.013000000,3,
2026-09-14,EUU,OPT,EUUN7 C1210,2027-07-09,C,1.21,0.011800000,3,
2026-09-14,EUU,OPT,EUUN7 C1215,2027-07-09,C,1.215,0.010700000,3,
2026-09-14,EUU,OPT,EUUN7 C1220,2027-07-09,C,1.22,0.009600000,3,
2026-09-14,EUU,OPT,EUUN7 C1225,2027-07-09,C,1.225,0.008700000,3,
2026-09-14,EUU,OPT,EUUN7 C1230,2027-07-09,C,1.23,0.007900000,3,1
2026-09-14,EUU,OPT,EUUN7 C1235,2027-07-09,C,1.235,0.007200000,3,
2026-09-14,EUU,OPT,EUUN7 C1240,2027-07-09,C,1.24,0.006500000,3,3
2026-09-14,EUU,OPT,EUUN7 C1250,2027-07-09,C,1.25,0.005400000,3,
2026-09-14,EUU,OPT,EUUN7 C1260,2027-07-09,C,1.26,0.004500000,3,
2026-09-14,EUU,OPT,EUUN7 C1270,2027-07-09,C,1.27,0.003700000,3,
2026-09-14,EUU,OPT,EUUN7 C1280,2027-07-09,C,1.28,0.003100000,3,
2026-09-14,EUU,OPT,EUUN7 C1290,2027-07-09,C,1.29,0.002600000,3,
2026-09-14,EUU,OPT,EUUN7 C1300,2027-07-09,C,1.3,0.002200000,3,
2026-09-14,EUU,OPT,EUUN7 C1310,2027-07-09,C,1.31,0.001900000,3,
2026-09-14,EUU,OPT,EUUN7 C1320,2027-07-09,C,1.32,0.001600000,3,2
2026-09-14,EUU,OPT,EUUN7 C1330,2027-07-09,C,1.33,0.001300000,3,
2026-09-14,EUU,OPT,EUUN7 P1010,2027-07-09,P,1.01,0.001100000,3,11
2026-09-14,EUU,OPT,EUUN7 P1020,2027-07-09,P,1.02,0.001300000,3,
2026-09-14,EUU,OPT,EUUN7 P1030,2027-07-09,P,1.03,0.001500000,3,
2026-09-14,EUU,OPT,EUUN7 P1040,2027-07-09,P,1.04,0.001800000,3,
2026-09-14,EUU,OPT,EUUN7 P1050,2027-07-09,P,1.05,0.002200000,3,15
2026-09-14,EUU,OPT,EUUN7 P1060,2027-07-09,P,1.06,0.002600000,3,
2026-09-14,EUU,OPT,EUUN7 P1070,2027-07-09,P,1.07,0.003200000,3,
2026-09-14,EUU,OPT,EUUN7 P1080,2027-07-09,P,1.08,0.003900000,3,
2026-09-14,EUU,OPT,EUUN7 P1090,2027-07-09,P,1.09,0.004900000,3,
2026-09-14,EUU,OPT,EUUN7 P1100,2027-07-09,P,1.1,0.006000000,3,2
2026-09-14,EUU,OPT,EUUN7 P1105,2027-07-09,P,1.105,0.006600000,3,
2026-09-14,EUU,OPT,EUUN7 P1110,2027-07-09,P,1.11,0.007300000,3,
2026-09-14,EUU,OPT,EUUN7 P1115,2027-07-09,P,1.115,0.008100000,3,
2026-09-14,EUU,OPT,EUUN7 P1120,2027-07-09,P,1.12,0.009000000,3,
2026-09-14,EUU,OPT,EUUN7 P1125,2027-07-09,P,1.125,0.009900000,3,
2026-09-14,EUU,OPT,EUUN7 P1130,2027-07-09,P,1.13,0.011000000,3,2
2026-09-14,EUU,OPT,EUUN7 P1135,2027-07-09,P,1.135,0.012200000,3,
2026-09-14,EUU,OPT,EUUN7 P1140,2027-07-09,P,1.14,0.013500000,3,1
2026-09-14,EUU,OPT,EUUN7 P1145,2027-07-09,P,1.145,0.015000000,3,100
2026-09-14,EUU,OPT,EUUN7 P1150,2027-07-09,P,1.15,0.016600000,3,19
2026-09-14,EUU,OPT,EUUN7 P1155,2027-07-09,P,1.155,0.018400000,3,13
2026-09-14,EUU,OPT,EUUN7 P1160,2027-07-09,P,1.16,0.020400000,3,20
2026-09-14,EUU,OPT,EUUN7 P1165,2027-07-09,P,1.165,0.022500000,3,58
2026-09-14,EUU,OPT,EUUN7 P1170,2027-07-09,P,1.17,0.024800000,3,70
2026-09-14,EUU,OPT,EUUN7 P1175,2027-07-09,P,1.175,0.027200000,3,
2026-09-14,EUU,OPT,EUUN7 P1180,2027-07-09,P,1.18,0.029900000,3,
2026-09-14,EUU,OPT,EUUN7 P1185,2027-07-09,P,1.185,0.032600000,3,
2026-09-14,EUU,OPT,EUUN7 P1190,2027-07-09,P,1.19,0.035600000,3,
2026-09-14,EUU,OPT,EUUN7 P1195,2027-07-09,P,1.195,0.038700000,3,
2026-09-14,EUU,OPT,EUUN7 P1200,2027-07-09,P,1.2,0.042000000,3,
2026-09-14,EUU,OPT,EUUN7 P1205,2027-07-09,P,1.205,0.045400000,3,
2026-09-14,EUU,OPT,EUUN7 P1210,2027-07-09,P,1.21,0.049000000,3,
2026-09-14,EUU,OPT,EUUN7 P1215,2027-07-09,P,1.215,0.052700000,3,
2026-09-14,EUU,OPT,EUUN7 P1220,2027-07-09,P,1.22,0.056600000,3,
2026-09-14,EUU,OPT,EUUN7 P1225,2027-07-09,P,1.225,0.060500000,3,
2026-09-14,EUU,OPT,EUUN7 P1230,2027-07-09,P,1.23,0.064500000,3,
2026-09-14,EUU,OPT,EUUN7 P1235,2027-07-09,P,1.235,0.068600000,3,
2026-09-14,EUU,OPT,EUUN7 P1240,2027-07-09,P,1.24,0.072800000,3,
2026-09-14,EUU,OPT,EUUN7 P1250,2027-07-09,P,1.25,0.081300000,3,
2026-09-14,EUU,OPT,EUUN7 P1260,2027-07-09,P,1.26,0.090000000,3,
2026-09-14,EUU,OPT,EUUN7 P1270,2027-07-09,P,1.27,0.098900000,3,
2026-09-14,EUU,OPT,EUUN7 P1280,2027-07-09,P,1.28,0.108000000,3,
2026-09-14,EUU,OPT,EUUN7 P1290,2027-07-09,P,1.29,0.117100000,3,
2026-09-14,EUU,OPT,EUUN7 P1300,2027-07-09,P,1.3,0.126400000,3,
2026-09-14,EUU,OPT,EUUN7 P1310,2027-07-09,P,1.31,0.135700000,3,
2026-09-14,EUU,OPT,EUUN7 P1320,2027-07-09,P,1.32,0.145100000,3,
2026-09-14,EUU,OPT,EUUN7 P1330,2027-07-09,P,1.33,0.154400000,3,
2026-09-14,EUU,OPT,EUUQ7 C1020,2027-08-06,C,1.02,0.147200000,3,
2026-09-14,EUU,OPT,EUUQ7 C1030,2027-08-06,C,1.03,0.137900000,3,
2026-09-14,EUU,OPT,EUUQ7 C1040,2027-08-06,C,1.04,0.128700000,3,
2026-09-14,EUU,OPT,EUUQ7 C1050,2027-08-06,C,1.05,0.119500000,3,
2026-09-14,EUU,OPT,EUUQ7 C1060,2027-08-06,C,1.06,0.110500000,3,
2026-09-14,EUU,OPT,EUUQ7 C1070,2027-08-06,C,1.07,0.101500000,3,
2026-09-14,EUU,OPT,EUUQ7 C1080,2027-08-06,C,1.08,0.092700000,3,
2026-09-14,EUU,OPT,EUUQ7 C1090,2027-08-06,C,1.09,0.084000000,3,
2026-09-14,EUU,OPT,EUUQ7 C1100,2027-08-06,C,1.1,0.075600000,3,
2026-09-14,EUU,OPT,EUUQ7 C1110,2027-08-06,C,1.11,0.067400000,3,
2026-09-14,EUU,OPT,EUUQ7 C1120,2027-08-06,C,1.12,0.059500000,3,
2026-09-14,EUU,OPT,EUUQ7 C1125,2027-08-06,C,1.125,0.055700000,3,
2026-09-14,EUU,OPT,EUUQ7 C1130,2027-08-06,C,1.13,0.052100000,3,
2026-09-14,EUU,OPT,EUUQ7 C1135,2027-08-06,C,1.135,0.048500000,3,
2026-09-14,EUU,OPT,EUUQ7 C1140,2027-08-06,C,1.14,0.045100000,3,
2026-09-14,EUU,OPT,EUUQ7 C1145,2027-08-06,C,1.145,0.041800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1150,2027-08-06,C,1.15,0.038700000,3,3
2026-09-14,EUU,OPT,EUUQ7 C1155,2027-08-06,C,1.155,0.035700000,3,
2026-09-14,EUU,OPT,EUUQ7 C1160,2027-08-06,C,1.16,0.032800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1165,2027-08-06,C,1.165,0.030100000,3,
2026-09-14,EUU,OPT,EUUQ7 C1170,2027-08-06,C,1.17,0.027600000,3,
2026-09-14,EUU,OPT,EUUQ7 C1175,2027-08-06,C,1.175,0.025200000,3,
2026-09-14,EUU,OPT,EUUQ7 C1180,2027-08-06,C,1.18,0.023000000,3,
2026-09-14,EUU,OPT,EUUQ7 C1185,2027-08-06,C,1.185,0.020900000,3,
2026-09-14,EUU,OPT,EUUQ7 C1190,2027-08-06,C,1.19,0.019000000,3,
2026-09-14,EUU,OPT,EUUQ7 C1195,2027-08-06,C,1.195,0.017300000,3,6
2026-09-14,EUU,OPT,EUUQ7 C1200,2027-08-06,C,1.2,0.015700000,3,
2026-09-14,EUU,OPT,EUUQ7 C1205,2027-08-06,C,1.205,0.014300000,3,
2026-09-14,EUU,OPT,EUUQ7 C1210,2027-08-06,C,1.21,0.013000000,3,
2026-09-14,EUU,OPT,EUUQ7 C1215,2027-08-06,C,1.215,0.011800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1220,2027-08-06,C,1.22,0.010800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1225,2027-08-06,C,1.225,0.009800000,3,
2026-09-14,EUU,OPT,EUUQ7 C1230,2027-08-06,C,1.23,0.009000000,3,
2026-09-14,EUU,OPT,EUUQ7 C1235,2027-08-06,C,1.235,0.008200000,3,
2026-09-14,EUU,OPT,EUUQ7 C1240,2027-08-06,C,1.24,0.007500000,3,3
2026-09-14,EUU,OPT,EUUQ7 C1250,2027-08-06,C,1.25,0.006300000,3,25
