session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-10,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000006000,3,
2026-06-10,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000005000,3,
2026-06-10,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000004500,3,
2026-06-10,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000003500,3,
2026-06-10,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000003000,3,
2026-06-10,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,
2026-06-10,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-10,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000003000,3,
2026-06-10,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000004000,3,
2026-06-10,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000005000,3,
2026-06-10,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000007000,3,10
2026-06-10,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000009000,3,
2026-06-10,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000013000,3,
2026-06-10,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000018000,3,15
2026-06-10,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000025000,3,
2026-06-10,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000035000,3,
2026-06-10,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000042000,3,
2026-06-10,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000050000,3,
2026-06-10,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000060000,3,
2026-06-10,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000071000,3,
2026-06-10,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000084000,3,
2026-06-10,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000100000,3,1
2026-06-10,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000118000,3,1
2026-06-10,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000138000,3,60
2026-06-10,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000161000,3,
2026-06-10,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000187000,3,7
2026-06-10,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000215000,3,
2026-06-10,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000245000,3,
2026-06-10,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000278000,3,1
2026-06-10,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000313000,3,
2026-06-10,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000350000,3,
2026-06-10,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000388000,3,
2026-06-10,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000428000,3,
2026-06-10,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000470000,3,
2026-06-10,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000512000,3,
2026-06-10,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000555000,3,
2026-06-10,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000599000,3,
2026-06-10,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000644000,3,
2026-06-10,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000689000,3,
2026-06-10,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000734000,3,
2026-06-10,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000780000,3,
2026-06-10,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000827000,3,
2026-06-10,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000874000,3,
2026-06-10,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000921000,3,
2026-06-10,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001015000,3,
2026-06-10,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001111000,3,
2026-06-10,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001206000,3,
2026-06-10,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001303000,3,
2026-06-10,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001399000,3,
2026-06-10,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001496000,3,
2026-06-10,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001592000,3,
2026-06-10,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001689000,3,
2026-06-10,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001786000,3,
2026-06-10,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001434000,3,
2026-06-10,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001338000,3,
2026-06-10,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001241000,3,
2026-06-10,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001145000,3,
2026-06-10,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001049000,3,
2026-06-10,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000954000,3,
2026-06-10,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000860000,3,
2026-06-10,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000767000,3,
2026-06-10,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000676000,3,
2026-06-10,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000587000,3,
2026-06-10,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000501000,3,
2026-06-10,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000460000,3,
2026-06-10,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000420000,3,
2026-06-10,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000381000,3,
2026-06-10,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000345000,3,
2026-06-10,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000310000,3,
2026-06-10,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000277000,3,
2026-06-10,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000247000,3,
2026-06-10,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000218000,3,2
2026-06-10,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000193000,3,
2026-06-10,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000170000,3,
2026-06-10,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000149000,3,379
2026-06-10,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000131000,3,108
2026-06-10,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000115000,3,
2026-06-10,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000101000,3,305
2026-06-10,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000089000,3,12
2026-06-10,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000078000,3,16
2026-06-10,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000069000,3,8
2026-06-10,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000061000,3,
2026-06-10,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000054000,3,1
2026-06-10,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000048000,3,15
2026-06-10,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000042000,3,
2026-06-10,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000037000,3,26
2026-06-10,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000033000,3,
2026-06-10,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000030000,3,30
2026-06-10,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000027000,3,
2026-06-10,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000024000,3,190
2026-06-10,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000021000,3,
2026-06-10,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000019000,3,
2026-06-10,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000017000,3,
2026-06-10,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000015000,3,
2026-06-10,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000014000,3,
2026-06-10,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000013000,3,181
2026-06-10,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000012000,3,1
2026-06-10,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000011000,3,
2026-06-10,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000010000,3,
2026-06-10,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000009000,3,
2026-06-10,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000008000,3,
2026-06-10,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000008000,3,
2026-06-10,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000007000,3,
2026-06-10,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000007000,3,
2026-06-10,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000007000,3,
2026-06-10,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000006000,3,8
2026-06-10,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000006000,3,
2026-06-10,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000005000,3,
2026-06-10,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000004500,3,
2026-06-10,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000003500,3,
2026-06-10,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002500,3,
2026-06-10,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000002000,3,
2026-06-10,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001500,3,
2026-06-10,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001500,3,
2026-06-10,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-10,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000001000,3,
2026-06-10,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000001000,3,20
2026-06-10,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000002000,3,
2026-06-10,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002500,3,
2026-06-10,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003500,3,7
2026-06-10,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000004500,3,10
2026-06-10,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000006000,3,
2026-06-10,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000008000,3,
2026-06-10,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000011000,3,
2026-06-10,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000015000,3,1
2026-06-10,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000021000,3,4
2026-06-10,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000030000,3,1
2026-06-10,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000041000,3,
2026-06-10,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000049000,3,
2026-06-10,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000058000,3,7
2026-06-10,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000068000,3,
2026-06-10,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000080000,3,
2026-06-10,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000093000,3,24
2026-06-10,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000109000,3,2
2026-06-10,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000127000,3,37
2026-06-10,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000148000,3,24
2026-06-10,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000171000,3,
2026-06-10,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000197000,3,
2026-06-10,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000225000,3,
2026-06-10,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000255000,3,
2026-06-10,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000288000,3,1
2026-06-10,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000323000,3,
2026-06-10,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000359000,3,
2026-06-10,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000397000,3,
2026-06-10,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000436000,3,1
2026-06-10,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000477000,3,
2026-06-10,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000518000,3,
2026-06-10,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000561000,3,
2026-06-10,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000604000,3,
2026-06-10,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000648000,3,
2026-06-10,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000692000,3,
2026-06-10,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000737000,3,
2026-06-10,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000783000,3,
2026-06-10,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000829000,3,
2026-06-10,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000875000,3,
2026-06-10,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000921000,3,
2026-06-10,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000968000,3,
2026-06-10,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001015000,3,
2026-06-10,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001062000,3,
2026-06-10,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001109000,3,
2026-06-10,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001157000,3,
2026-06-10,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001205000,3,
2026-06-10,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001252000,3,
2026-06-10,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001300000,3,
2026-06-10,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001348000,3,
2026-06-10,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001396000,3,
2026-06-10,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001445000,3,
2026-06-10,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001493000,3,
2026-06-10,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001541000,3,
2026-06-10,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001589000,3,
2026-06-10,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001637000,3,
2026-06-10,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001686000,3,
2026-06-10,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001782000,3,
2026-06-10,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001878000,3,
2026-06-10,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001975000,3,
2026-06-10,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002072000,3,
2026-06-10,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002168000,3,
2026-06-10,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002265000,3,
2026-06-10,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002362000,3,
2026-06-10,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002460000,3,
2026-06-10,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002557000,3,
2026-06-10,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001474000,3,
2026-06-10,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001378000,3,
2026-06-10,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001282000,3,
2026-06-10,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001186000,3,
2026-06-10,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001091000,3,
2026-06-10,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000997000,3,
2026-06-10,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000903000,3,
2026-06-10,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000810000,3,
2026-06-10,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000720000,3,
2026-06-10,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000631000,3,
2026-06-10,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000546000,3,
2026-06-10,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000504000,3,
2026-06-10,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000464000,3,
2026-06-10,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000426000,3,
2026-06-10,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000389000,3,
2026-06-10,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000353000,3,
2026-06-10,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000320000,3,
2026-06-10,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000288000,3,
2026-06-10,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000258000,3,
2026-06-10,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000231000,3,
2026-06-10,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000206000,3,
2026-06-10,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000183000,3,14
2026-06-10,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000162000,3,
2026-06-10,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000144000,3,5
2026-06-10,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000127000,3,
2026-06-10,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000113000,3,
2026-06-10,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000100000,3,
2026-06-10,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000088000,3,
2026-06-10,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000078000,3,
2026-06-10,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000070000,3,
2026-06-10,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000062000,3,2
2026-06-10,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000055000,3,
2026-06-10,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000049000,3,
2026-06-10,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000044000,3,
2026-06-10,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000039000,3,
2026-06-10,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000032000,3,
2026-06-10,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000026000,3,
2026-06-10,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000021000,3,
2026-06-10,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000017000,3,
2026-06-10,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000015000,3,1
2026-06-10,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000012000,3,
2026-06-10,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000010000,3,
2026-06-10,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000009000,3,
2026-06-10,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000007000,3,
2026-06-10,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000006000,3,
2026-06-10,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-10,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002500,3,
2026-06-10,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003500,3,
2026-06-10,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000005000,3,
2026-06-10,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000007000,3,
2026-06-10,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000009000,3,
2026-06-10,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000013000,3,
2026-06-10,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000017000,3,
2026-06-10,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000023000,3,
2026-06-10,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000031000,3,
2026-06-10,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000043000,3,
2026-06-10,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000050000,3,
2026-06-10,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000058000,3,
2026-06-10,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000068000,3,1
2026-06-10,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000080000,3,
2026-06-10,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000093000,3,
2026-06-10,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000107000,3,
2026-06-10,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000124000,3,1
2026-06-10,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000143000,3,
2026-06-10,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000164000,3,
2026-06-10,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000187000,3,
2026-06-10,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000213000,3,
2026-06-10,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000241000,3,
2026-06-10,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000271000,3,4
2026-06-10,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000303000,3,
2026-06-10,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000337000,3,
2026-06-10,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000372000,3,
2026-06-10,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000409000,3,
2026-06-10,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000448000,3,
2026-06-10,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000487000,3,
2026-06-10,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000528000,3,
2026-06-10,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000570000,3,
2026-06-10,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000612000,3,
2026-06-10,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000655000,3,
2026-06-10,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000699000,3,
2026-06-10,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000789000,3,
2026-06-10,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000879000,3,
2026-06-10,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000972000,3,
2026-06-10,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001065000,3,
2026-06-10,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001159000,3,
2026-06-10,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001253000,3,
2026-06-10,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001348000,3,
2026-06-10,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001444000,3,
2026-06-10,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001539000,3,
2026-06-10,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001635000,3,
2026-06-10,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001470000,3,
2026-06-10,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001374000,3,
2026-06-10,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001279000,3,
2026-06-10,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001184000,3,
2026-06-10,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001090000,3,
2026-06-10,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000996000,3,
2026-06-10,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000903000,3,
2026-06-10,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000811000,3,
2026-06-10,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000721000,3,
2026-06-10,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000634000,3,
2026-06-10,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000550000,3,
2026-06-10,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000509000,3,
2026-06-10,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000470000,3,
2026-06-10,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000432000,3,
2026-06-10,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000396000,3,
2026-06-10,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000361000,3,
2026-06-10,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000328000,3,
